,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Cz,-0.010245763323848784,-0.01130712753562316,-0.011025744153548418,-0.010955528980655094,-0.010929096224135538,-0.010767246254095142,-0.010981628760847349,-0.010976511481090263,-0.010891420707406133,-0.010853745190676724,-0.010980782403113211,-0.010948147889862217,-0.010933966094248194,-0.008066864877345582,-0.010787553530161934,-0.010821034401147058,-0.010887149785383179,0.0,-0.010899477022567387,-0.010728571827074257,-0.010990094328614574,-0.010749963580115403,-0.010906448860754288,0.310352565634412,-0.010961483327742107,-0.010747947178724035,0.018407237502627374,-0.010945123287775175,-0.011015433317755575,-0.010950240567532257,-0.01238936218600713,0.10097168702960387,-0.011030461471103727,0.08788651485343184,-0.01087799970284337,-0.01090954973912001,-0.0108902506637489,-0.010818333484983109,-0.010949156090557903,-0.011018210510198198,-0.011078010014141578,-0.01159705935736588,-0.011656972984870563,-0.010787553530161934,-0.011782916429928491,-0.011073406820147567,-0.010887149785383179,-0.010887149785383179,-0.01103069959034395,-0.010881024304930416,-0.010842749840111299,-0.01097256424499041,-0.011086418572104358,-0.010906448860754288,-0.010804998047103217,-0.010843434354883885,-0.01105410774477646,-0.012092869046062703,-0.01083412378676201,0.08447072333354244,-0.010851652513006687
C4,-0.010420977016880802,-0.011450494097853633,0.0014909046802053431,-0.001773141326671326,-0.005492294686627918,-0.0037227592231377188,-0.003747218627935317,-0.0016974375025784116,0.00434543096992954,-0.011115216799032508,0.011120032699153718,0.0018682952062404926,0.004216097746200455,-0.00828049649269921,0.0034695023028191796,0.00983211465801307,0.0043932851482124755,0.0,0.0019058204661381176,-0.002867415869687554,0.006150029802929435,0.0039173837787728405,0.00437433299252655,-0.01089663004598545,0.03254653901677138,-0.0026486132387570187,-0.008069117595572347,-0.011149750096903749,0.00429364422447052,0.003075962006838017,-0.012329697633959687,0.008509696896880818,0.003840340378139571,0.006028019387388815,-0.010780513106214671,0.00437096197902593,0.0042488667858496375,0.002260384846448619,0.00441642489638615,-0.004143182258182159,-0.010210794001387247,-0.010465717559054498,-0.010780953273817126,0.02521843096379884,-0.010956697094141356,0.0011066216983107034,0.004412237303898406,0.004412237303898406,0.003619741415644018,0.0019061995176123479,0.003622857403832969,0.004365957807551063,0.002007767873167122,0.004388280976737604,0.003151770629581728,0.001560637426076687,-0.010936415466558002,-0.01175423231800895,-0.004036007626610865,-0.0023427197168152795,0.0016216814856222206
T8,-0.01031024222626754,-0.01152341700076028,0.0010787249572712702,-0.0108789524692452,-0.006725995531190653,0.0049275911834805175,0.0018820802482411682,0.00360982190936303,0.004865903433186817,-0.01104103176713977,0.006271662357400775,0.007610143195209382,0.006337137314198095,-0.00834160242187656,0.005856540646025587,0.00233043304261372,0.0076515240884935986,0.0,0.007543802978667257,0.007159872427012328,-0.0004235191361727285,0.005897921539309804,0.004608494088272204,-0.010759232567208057,0.002448857507863296,0.012047011866591172,-0.010953617514322908,-0.0110609143761453,0.003927665801881814,0.00023205996449456783,-0.012247018745825462,-0.011073972987671949,0.005874347026694797,0.0035379639668276907,-0.010882315427744867,0.004951721552052828,0.005900553623603428,0.0007578247324549212,0.003928053744826548,-0.010915158567797503,-0.004910169669235092,-0.0050003411072515975,-0.005481766730109699,0.006067844021289132,-0.005690879032820471,0.005136061985840589,0.0076705414377543244,0.0076705414377543244,0.002755320239548921,0.007656600802745972,0.0036922320580459536,0.0067745862645375585,-0.0013029909639428448,0.003951282548594838,0.006181155467227128,0.007553054842367979,-0.010940101127318498,-0.01176325448105366,0.0009321628870136039,-0.007126140657214702,0.002073537319558389
FT10,-0.010342956406929683,-0.01171034461032872,0.021334168107131516,-0.010777633436043049,-0.010594655769996297,-0.010982254703676883,0.011211708369845752,-0.01092252867451428,-0.010857314842695798,0.02894436547585484,-0.01103749084675029,-0.011013322386783646,-0.010995034054414213,-0.008443861676141617,-0.010921509578971374,-0.010893081335425613,-0.010948317478499028,0.0,-0.011014132558792696,-0.010858125014704848,-0.010784971685227117,-0.01088412274222345,-0.010948317478499028,0.008423035183406185,0.005862097521187997,-0.011033231063171178,0.2267819650635615,-0.011119163743386245,-0.010921070552927426,0.07734596739486525,-0.012182471027184671,0.07069730336695898,-0.010865604307343934,-0.010813676732385565,0.07452981718034402,-0.011009062603204533,-0.010938987739331753,-0.010993204786862255,-0.010952577262078133,0.005837720137687498,-0.010572797778430737,-0.011125080762491284,-0.011202284952014271,0.0058889054207156505,-0.011309375506669868,-0.011040940458320353,-0.01092921897412054,-0.01092921897412054,-0.011168310835328588,-0.010961535855280298,-0.01097917623807193,-0.011026911909530025,-0.011070826823452957,-0.01092921897412054,-0.010969036326895613,-0.010892271163416564,-0.011131504068079633,-0.011927441917026793,-0.01123037832146328,-0.010748671824100942,-0.010953826460131131
FC6,-0.010295872987004837,-0.011395488932118522,-0.011133681197381175,-0.01087174100710885,-0.010921948748798009,-0.010874653578149634,-0.0110106598584539,-0.011005404839492972,-0.010998889256963988,0.05486604705730674,-0.011068119846800433,-0.011015914877414833,-0.011021169896375764,-0.00825709198483929,-0.010894479318192794,-0.010861297196954483,-0.010974219945951099,0.0,-0.011006599175293529,-0.010816344474226254,-0.010982666528409029,-0.010810286563369442,-0.010974219945951099,-0.010856871289483878,-0.011049096998653153,-0.010855630730002348,-0.010941064044307227,0.19391281548142064,-0.011064862055535939,-0.011056806916982692,-0.01215256737055405,0.026864406669722805,-0.010926055655639349,-0.010926467103630549,0.14299662526944804,-0.010996892029267548,-0.010996892029267548,-0.010927249991439906,-0.010997694921163433,-0.0022635649451156043,-0.01064294430077399,-0.01115624220012137,-0.01121491652835498,-0.010871004342980462,-0.011339609878841509,-0.011180239703901166,-0.010974219945951099,-0.010974219945951099,-0.011099696184246981,-0.010987184883241565,-0.010951527858548122,-0.011002147048228484,-0.011116721804697827,-0.010955197097803819,-0.010913090718348877,-0.010926467103630549,0.10729650401531286,0.05666576042329534,-0.011175767572749597,-0.010959649224868863,-0.010958846332972984
FC2,-0.010503109530195913,0.0030848348654785,0.0006049022450293394,-0.010781010248555978,-0.007848805116014958,-0.0018813358361064831,-0.00237800139673354,-9.11179351527141e-06,0.00672786379599682,-0.011109210593049904,0.006633269233414558,0.004403386335296874,0.006931453120051165,-0.008263772179965842,0.0061450874313487185,0.005744276281771528,0.006954672905471899,0.0,0.004392795305574937,-0.000970779292206222,-5.1302723630051386e-05,0.006623590637546447,0.00693566764257828,-0.010966842571540208,0.00603268693761423,-0.0006793682574603367,-0.010770508070334939,-0.011162839955785412,0.023802358589992266,0.004508978569950677,-0.012371498577903935,-0.011099799588752316,0.006463526131692845,0.005626411714696038,-0.010806788363340323,0.006950458382944785,0.007028125330029067,0.003893590721901306,0.006825007679279357,-0.011126976602783343,-0.009198810146608118,-0.009424576992447531,-0.009770435188856957,0.003002079362313453,-0.009952554266589473,0.003594197205869592,0.006954672905471899,0.006954672905471899,0.005632366767658724,0.004441396861084118,0.006167032556419311,0.006870222808843182,0.0033049584534451414,0.006797573371331521,0.005754827390074681,0.004029166585203242,-0.010968007785082027,-0.011758716527564656,-0.003272735021951429,-0.005803178170761256,0.0031139637668900063
F4,-0.010422576040378707,-0.011485713239452737,0.0020498249197550057,-0.01077646016029205,-0.007641091843275434,-0.0038991617513104574,-0.00395029009977432,-0.0015219826932195678,0.005123803045211608,-0.0004480860898570828,0.005065287114854041,0.002742051536226067,0.005517295788620965,-0.008264942724298315,0.00468162324256915,0.006831041318435965,0.006482580241791401,0.0,0.0026947016661539353,-0.0029179391455980705,0.0006308844760897924,0.005208971200561234,0.005869909185425558,-0.01096243709568479,0.005804489759628944,-0.0026629827217238824,0.006453875242721122,-0.011179594491663768,0.005571969284866757,0.02807817902654659,-0.012292731312101046,-0.011153225121135917,0.005075659202636554,0.004450536011307313,0.0071761121903227264,0.00609260078906327,0.005507066044144162,0.0044603919140158215,0.007213633189270383,-0.01108703875442043,-0.010656104939360438,-0.01116951799503435,-0.011228002068291216,0.0013500606038827656,-0.011352945470175808,0.001692206100084094,0.006562833961578794,0.00650156685594221,0.004766398298768209,0.0027890915202499564,0.004742826392485692,0.006569673501297789,0.006298747067780943,0.007646655248886502,0.0041822646987301,0.0024055825909891936,-0.011048121436108428,-0.011879227206444697,-0.0037252773441441753,-0.005376101940259235,0.002811158453110322
AF7,-0.0029952261069215147,-0.011056687713366379,0.014857765361574661,0.03540000501614474,0.07860066039219649,-0.01101866797327746,-0.011076954173766194,-0.01105778722992732,0.0033957368488320007,-0.010922362032699811,-0.000584393512670328,-0.011076797099971775,-0.011076640026177354,0.019607039879467634,-0.01105715893474964,-0.005310752438298038,-0.011076640026177354,0.0,-0.011037991990910758,-0.011191641689210627,0.09938108107552798,-0.011057001860955219,-0.011095964043810655,-0.011000443472205104,-0.011095806970016235,-0.010999343955644163,-0.01080720329587212,-0.010961324215555247,-0.011115130987649536,-0.010980648233188547,0.20887515933337603,-0.01080720329587212,0.003191507431355033,-0.011076482952382935,-0.010826998534888685,0.0038803922377581884,-0.011057316008544059,-0.011056687713366379,0.0016093513272773298,-0.011038620286088444,-0.010004264690711211,-0.01052572808646783,-0.010584014286956567,0.0016098225486605897,-0.010709713472093419,-0.010980648233188547,-0.011076640026177354,-0.011076640026177354,0.007917709283188313,-0.011018982120866303,-0.0110568447871608,0.002259902246002734,-0.011000129324616264,-0.011076797099971775,-0.0110568447871608,-0.011057316008544059,-0.010749702464355493,-0.009873975986387567,-0.0009729000348132881,-0.011172788892960587,-0.011076325878588516
AF3,-0.010020241636541026,-0.011453487732460256,-0.011238555992908584,-0.0067336693217171254,-0.011025635987089772,-0.010995888039929626,0.004135617867229918,-0.010897836799885227,-0.011064231037255953,-0.0023025626154474957,0.006352890586541354,-0.010966046091118712,-0.010971475509488158,-0.008468115718276294,-0.01093935996850839,-0.010254836319203996,-0.010924027802566252,0.0,-0.011033432999278838,-0.010922710299563598,-0.00894680907794512,-0.010854501008330115,-0.010924027802566252,0.03993951331817181,0.07080746777836854,-0.010976771221764759,0.04540229286072934,0.0033073526954821475,-0.011016094653353535,-0.01104547563292754,-0.011997670560200022,0.20507421313686994,-0.010818540964169242,0.008304625642187405,0.004896268423073964,-0.01100427972744844,-0.010985162909283577,-0.011145305345211498,-0.010928634837862338,0.02046777065564437,-0.0013813840260940556,-0.0012787907599467983,-0.0021861240596669504,0.05523561723493743,-0.0012508002373095685,-0.011112996247180505,-0.010904910984401387,-0.010904910984401387,-0.011184856484543877,-0.010936892819288316,-0.011131617945416075,-0.010933241873158429,-0.011029321083912042,-0.010904910984401387,-0.011054194583590419,-0.010913991348900724,-0.010322029670312902,-0.011536273029565879,-0.010928902250048026,0.007870420148982458,-0.011042513363778168
AFz,-0.008145117921306086,-0.011428366405391245,-0.001230220421298159,-0.010928418798792684,-0.008405045995047503,-0.0020514397166454352,-0.003531248093491302,-0.0015171102953019848,0.009907259045276569,-0.01095122189171779,0.0049551753584382045,0.0032450023418430177,0.005542080396082179,-0.00816192728967974,0.004805883323995128,0.0037410232569254093,0.006302223380338282,0.0,0.003218336466633174,-0.0012762887813828757,0.001359439437857534,0.005137948892195925,0.004268907463552708,-0.011061247862196675,0.003058466303147047,-0.0010704199488541916,-0.010769490899857515,-0.011028976908000223,0.003839857196642121,0.0018340587510484287,-0.009132674673050538,-0.010964810224479597,0.03342435442715585,0.009489727320485059,-0.010760362975363457,0.010357403528773606,0.005045185924907034,0.0016285832706030585,0.007590250571221679,-0.011073213171705116,-0.008517299747027402,-0.008786937095509763,-0.00909218309584819,0.0021531164678433414,-0.009266257345290175,0.0020191780055586195,0.006351348692489238,0.006253098068187321,0.009001142598185156,0.003306621881027227,0.003569289912752263,0.010493841404463326,0.0008198801623997551,0.004090541791647676,0.0043928988431406095,0.0029327975024158047,-0.010995081079075476,-0.011881374109750827,-0.0011383233605595227,-5.412000573167786e-05,0.01908425612512284
F1,-0.010373108455359069,-0.011575285412926408,-0.0002722837293406464,-0.009208231108068439,-0.008014635937721478,-0.0026740171122743377,-0.002788326776213592,-0.0005291122022250382,0.0046890631466569264,-0.010964546563040387,0.004457788730959928,0.003183949236352996,0.00449989551328718,-0.008312418836799274,0.004629639081627082,0.00604911873686466,0.0045462353160853515,0.0,0.003131798480431491,-0.0017776727266508177,-0.0003420304309478876,0.004708809826697895,0.0045462353160853515,0.0005671099222628078,0.006740173206347567,-0.0015889981398144624,-0.01070586922547339,-0.011045336906336784,0.004573213639661498,0.0024666070897624067,-0.0122840660563292,-0.0061417958050221455,0.011603998833077073,0.03355903863845862,-0.01075040540513902,0.004504938332870887,0.004593384917996316,0.0028524907526164688,0.0045420022956144425,-0.0097235380107061,-0.009530758484194816,-0.009771618721792451,-0.010100427961785638,0.00490001808061017,-0.010278779912044593,0.0023105758443148273,0.004565172197013528,0.004565172197013528,0.003916300689050377,0.0032723958214784243,0.0046670882451895716,0.004468259570946271,0.0013611911484875945,0.004583299278828911,0.0044419338042423415,0.003527302826464619,-0.010971248378324592,-0.011748288084440454,-0.003551467590421514,0.0172540101786941,0.010746057077341305
F5,-0.01040695391087605,-0.011502043215881691,0.003470306635696054,-0.010774659976543281,-0.010825565613774651,-0.01087466066051586,-0.010991774516869461,-0.01096785286243949,-0.010885090323545142,0.06261212063938287,-0.011024758183716486,-0.011019885264854909,-0.011001520354592623,-0.0082456575331852,-0.010871155392266506,-0.010819806815157203,-0.0109550446963449,0.0,-0.010982471619024232,-0.010750536267663549,-0.01088621708872919,-0.010810503917311972,-0.0109550446963449,-0.010990252122547834,-0.010167871103061187,-0.010925325412319048,0.0613746936289973,0.0630028493467142,-0.010969663452929648,0.06687271583920425,-0.012222011229617575,0.009157357718511993,-0.010910465770306119,-0.010814933896295622,0.18843411698240148,-0.010977598700162652,-0.010907885212791069,-0.010832133210395419,-0.010978282525468763,-0.004729218858915335,-0.010743211544637615,-0.011296038044986793,-0.011372916812566487,-0.01032453153213866,-0.01148028483119693,-0.011066360923102633,-0.0109550446963449,-0.0109550446963449,-0.01107892820376903,-0.0109685366877456,-0.010856054864825397,-0.01107123384196421,-0.011115898909721773,-0.0109550446963449,-0.010842119933546765,-0.010838171725419484,0.07084554982083165,0.024108167168186465,-0.011249730309318817,-0.010866282473404924,-0.01086559864809881
FT7,-0.010420717856511929,-0.01147854941143761,0.0020213683994606477,-0.01086138785070588,-0.008219690925460729,-0.001998718327898014,-0.003073808290633329,-0.0009141153894433299,0.011239566165543497,-0.011063576712836398,0.005616827708658573,0.0036187815711041025,0.006579817886893464,-0.008281676985886798,0.005314522167440856,0.00554859863090936,0.007827026787471705,0.0,0.003608309396896709,-0.0011534890821820103,0.0023424886876658945,0.00576932541532301,0.005980613019770108,-0.010868073636232317,0.0046437292749645625,-0.0009295947605420596,-0.010882825169834486,-0.01109808697693207,0.005288526984496181,0.003508083641150998,-0.00870928112982555,-0.011054102433197382,0.011783069934799483,0.0040874359161043984,-0.01082633747246656,0.022946505369782325,0.005967110717034805,0.002382718861784016,0.009683548810632433,-0.011023621446731675,-0.008711885880685263,-0.008962593578651626,-0.009282129139898225,0.002471857188275558,-0.009458773922492834,0.0027085410995196955,0.00789819213207237,0.0077937657542429045,0.010347588708228815,0.0037079986349066677,0.004447287065796097,0.012324975678805753,0.002469727496231688,0.005947351986541298,0.004850147181835342,0.003327390860153083,-0.010954166709830513,-0.011773410321331924,-0.003824687910714429,-3.2304949591768405e-05,0.0018048071374582946
FC3,-0.010448274303571085,-0.01148329660835055,0.0004771108383571178,-0.010821779082400318,-0.007905594698477163,-0.000522011546722959,-0.0023015304050937255,5.154861365872887e-05,0.00722153945962576,-0.011093105047503797,0.007926333094751062,0.0057465724789273545,0.008179401234993774,-0.00827385491435824,0.0074152181240774336,0.005714916388920977,0.008225597863062423,0.0,0.005706692989153953,0.00044839103875676903,-0.00010065448838685684,0.007912289971523375,0.00724822610167678,-0.01089753860604602,0.005864295444542942,0.0006812183409875565,-0.01082002026417602,-0.011150905923228689,0.00683092070634419,0.004377182359855793,-0.012336322090437475,-0.011106264465627402,0.0077255804829776085,0.0056469691371578935,-0.01083330657837718,0.0075134311036753965,0.008234129682002243,0.0037863343666675988,0.006784174749376488,-0.011076658247969743,-0.007885286550033295,-0.008110292631186585,-0.008456396822944419,0.004402512069334081,-0.008638478712306401,0.00427983637056253,0.008244584477213233,0.008244584477213233,0.00551556338155188,0.00577051182623414,0.006062093281444681,0.008129092907041604,0.003169334115194335,0.00676518813522568,0.0071109746655778775,0.005393900996915185,-0.010983373814161817,-0.011811368028642157,-0.003098538486214311,-0.005783574921498363,0.003132175963132939
C1,-0.010316399340003722,-0.011646890598879986,0.0024097261861207794,-0.009100952758923933,-0.007311102120218603,-0.002812516689536544,-0.0025921266705102664,0.0001823149233768824,0.006598253957489989,-0.011152132339563931,0.006562587704897413,0.004966115812460797,0.006535237650868152,-0.008440020071768705,0.0064781360844702535,0.006460886784171515,0.006558429605615768,0.0,0.004818267527377421,-0.001707769032061276,0.0020604719931546136,0.006497169939936218,0.006558429605615768,-0.01078158389820008,0.0065717961810443344,-0.001367434278292808,-0.010908906146237903,-0.01112983266239993,0.006683322481089285,0.0061752658009993225,-0.012319562112149735,-0.011256785467452152,0.00662298300721829,0.006533728470112405,-0.010812255602377259,0.006497169939936218,0.0066321635691402635,0.027140474961626408,0.006600655415829347,-0.010960929421545597,-0.010399928451996712,-0.010912960597893484,-0.010971846719458606,0.0030870773801482286,-0.011096464220520654,0.003912763612072313,0.006577463461081732,0.006577463461081732,0.006491227285487341,0.004984257390343146,0.006550977770411139,0.006531971829170113,0.004865557376994006,0.006572413084216471,0.00628446830125234,0.004423232665550421,-0.010915988538456932,-0.011705773383722648,-0.002366151188638974,-0.004783257524978421,0.004767108615428399
C5,-0.010513523750976382,-0.011435737578736248,9.353113387412192e-05,-0.01089927915838276,-0.007743439343894069,-0.002137766155562778,-0.0025862843522095405,-0.00032664612649338786,0.010304193611922594,-0.011026288279886469,0.006040064595888893,0.003910307959419258,0.007065403066111546,-0.008240229936164275,0.005660396022134602,0.007330252571680911,0.008782014579851208,0.0,0.0038930950342699645,-0.0012175507390087032,0.0020418042388041574,0.006142967715181763,0.006758624988624157,-0.010944538651328916,0.005724996200176461,-0.0009726823212055569,-0.01082226614714465,-0.011103119341739394,0.006395846271741055,0.005506901658800455,-0.009212602332406828,-0.011039679114201353,0.010188595080491157,0.005103992664856738,-0.010812359483447385,0.011265206027917895,0.0064077189906674254,0.003304985044846818,0.01401024758393173,-0.01110469279840239,-0.00936625945522055,-0.009600539956775829,-0.009937604781103681,0.0026306649916781077,-0.010117901720660676,0.0029223805481039073,0.008893369722086422,0.0087263370087336,0.009307990071395706,0.0039532901183982954,0.005508102761565259,0.011634898407686932,0.004345752334374864,0.008071744505340997,0.005211300878063128,0.0035450206735637485,-0.010973624295404582,-0.01180620083369303,-0.0034049240191897723,-0.006005287796507386,0.0026690314075627124
TP7,-0.010505807833490049,-0.011390086692770926,-0.011062880766172362,-0.01091546069257835,-0.010946828296869934,-0.010805794972268436,-0.011018127220634675,-0.011013053903203287,-0.010929045646528824,-0.01093877585922966,-0.011017637331451802,-0.010985051150978467,-0.010971049774866055,-0.00819754646772198,-0.01082572389849455,-0.0020959717466001895,-0.010924462218280306,0.0,-0.01093711947252753,-0.010790137209453895,-0.011007417229568092,-0.010765134965796388,-0.010943536911824106,-0.011047296470378757,0.08134816554304797,-0.010810014057017509,0.025476374287149727,-0.001592184078616659,-0.011051931977289771,-0.010987561770362914,-0.012297469412447904,0.08742928227115615,-0.011028273855497454,0.00664441692933981,0.003944797239872884,-0.010946901763890864,-0.010927827070347068,-0.0108569659571027,-0.010985905383660777,0.2673104500409175,-0.010772172733179208,-0.01128672095803736,-0.011345653504033385,0.08087023435140425,-0.011470686110679335,-0.011109958211940983,-0.010924462218280306,-0.010924462218280306,-0.011067589740104312,-0.010918534668166602,-0.010881113968077887,-0.011032492940246526,-0.01112274101187164,-0.010943536911824106,-0.010843454470173161,-0.010857945735468446,-0.011043806072628566,-0.011902326008270058,-0.011311528390578142,-0.0008558750498663274,-0.010889677683259467
CP3,-0.012605577726574708,-0.011311574255721499,-0.011751808578104572,-0.011816024428891042,-0.011766373543479166,-0.004746289039179134,-0.00998507150421315,-0.009875932996761351,-0.0073940076771314535,-0.011724886529463322,-0.005338286731385956,-0.0011805396849471237,-0.005338286731385956,-0.002418310778462868,-0.0059889245642261,-0.011628640122154098,-0.002832807191160017,-0.0031423305526330774,-0.001923765730101771,-0.003454537645596211,-0.011828381512157702,-0.005926916595547566,-0.008146780091964645,-0.012562105382796165,-0.011233038089486844,-0.0032564691208246256,-0.011697964480822066,-0.011944011025773507,-0.009001664991209704,-0.011921282189002888,-0.011359462363715912,-0.0062066665622537796,-0.0064577538004824495,-0.009634079663680541,-0.011956368109040168,-0.007431613943807351,-0.005941794025452842,-0.011549234376931675,-0.009240997977651901,-0.012140406685313078,0.11689048155685837,0.11806216405316768,0.11807223339314016,-0.005725189875781265,0.11669084290008423,-0.007036011911140097,-0.002964674535382435,-0.002832807191160017,-0.010689018417459884,-0.0012565776021243361,-0.00906030513184303,-0.004757508274089694,-0.012107306095038491,-0.009201718845743988,-0.005320888954842068,-0.003436314485226903,-0.01196673986254413,-0.011927460730636219,-0.012004033664689344,-0.011970933074414762,-0.011797266251645816
P1,-0.012665990126408481,-0.011433327213897289,-0.01185581990843238,-0.01190961788753201,-0.011864521196877665,-0.004464526619082764,-0.009511863184378595,-0.009406839557114409,-0.007015976088222807,-0.011832876505326467,-0.0050319849523533045,-0.0010216624836646827,-0.0050319849523533045,-0.00268527846939168,-0.005661336600380929,-0.011099291345592146,-0.002615623570913675,-0.002491429690358244,-0.001741005528738379,-0.003215700874062555,-0.011923860002192636,-0.0056019977950659584,-0.007739885681184698,-0.012628014493084455,-0.010717760601154312,-0.003028395038377487,-0.01183208638976898,-0.0120409573817076,-0.008563664222227702,-0.01201880409415917,-0.01146022119479064,-0.0061326567576022225,-0.006108150944874292,-0.009176605393184848,-0.012077352783916653,-0.007051783359136983,-0.005615651778431708,-0.011662771262269361,-0.008794486517452137,-0.012226884970540301,0.11568085804904782,0.11559317635061202,0.11412586186121336,-0.005406982770755705,0.11372733250841016,-0.006670252614699147,-0.0027428004857262844,-0.002615623570913675,-0.010194020711685747,-0.001096621650492641,-0.008625557536984785,-0.004470471413823328,-0.012196820510104074,-0.008757300999685596,-0.005018919100282428,-0.003199290396992078,-0.012063110669256027,-0.012070231726586339,-0.011712434500811901,-0.01206390078481351,-0.011264241909466174
P5,-0.012680173297471073,-0.01146169868896443,-0.011881453758868966,-0.011929620791402201,-0.011886538819712805,-0.004872515858457815,-0.010092801955320474,-0.0099830682082238,-0.007518460875116832,-0.01186061119561462,-0.005451435653377225,-0.0012871341504619642,-0.005451435653377225,-0.0026987370573900455,-0.006111234981137971,-0.011749547053235113,-0.0029439456982744737,-0.002415604333879967,-0.002042306568089589,-0.0035736268663949205,-0.011945378293812706,-0.006052395507038073,-0.008259471985208268,-0.012644970076986931,-0.011353627586639941,-0.0033842110819440083,-0.011862008040795326,-0.012065850932373908,-0.009116565848625184,-0.012043611523938864,-0.011475557026315251,-0.0064797635285563805,-0.006558248070423531,-0.009755589063029459,-0.012103847843219462,-0.007548645484655005,-0.006060340708141193,-0.011690574679339474,-0.009351857295126909,-0.012248851260698147,0.11989625765526749,0.11883523090201546,0.11997547454333664,-0.005847288670074525,0.11734408953360102,-0.007152726018059836,-0.0030759188538061976,-0.0029439456982744737,-0.010811374307283248,-0.0013681465830990434,-0.009197445381466522,-0.004864770007048302,-0.012220129946238553,-0.009315257229462059,-0.005451302753581484,-0.0035528507530384465,-0.01208809034080896,-0.012140447908884314,-0.012115414810087852,-0.012086693495628254,-0.011925932575739063
PO7,-0.01035239002140713,-0.011587823350808603,0.004355471226340408,0.0011956622413615973,-0.0010102863929010617,-0.0013351951525159271,-0.002935804530475471,-0.0007378584073493347,0.0032431537804380943,-0.01092687469294482,0.012956643594824947,0.003008513338857137,0.003008513338857137,-0.008317987938917876,0.00294355953195696,0.008249603788261242,0.003054907061245321,0.0,0.003027465494543067,-0.0005388195609612383,0.010865187222569234,0.0030459896435585682,0.0021084595511860547,-0.010763010230812699,0.025662972485557992,-0.0002816448186764616,-0.007990986912362285,-0.010965599082161036,0.0016745638526535311,-0.0005419423549845937,-0.009113734224490718,0.005215948406893268,0.0029084799764068432,0.004349343424712455,-0.010758954386982732,0.002329212620433605,0.0029497462267942896,-0.0002607506736613641,0.0016835715078737706,-0.0038958062349035844,-0.007982200759174558,-0.00823080860925998,-0.008552207318134063,0.03242304151762925,-0.008729107730431115,0.0024590254055280904,0.003073859216931251,0.003073859216931251,0.0008944731783171127,0.003097056078125343,0.0015555469901932023,0.0029586949888051476,-0.001530507537599777,0.001724900446909427,0.0030653698059149226,0.003124497644827597,-0.010891584337021289,-0.011693784100955739,-0.0037221683417438672,-0.0022057705554497237,0.000566315451648913
PO3,-0.012693385994305325,-0.01148545298661041,-0.011901499083360348,-0.011949432083998754,-0.011906668316611232,-0.004952299962114126,-0.010221162146367905,-0.010109832399240903,-0.007626060928080702,-0.011880769886771158,-0.005533838715527609,-0.001324504272642941,-0.005533838715527609,-0.002769724522372192,-0.00620312257249875,-0.011899036816015849,-0.0029999166749463775,-0.002286217075432483,-0.0020908632876119114,-0.0036393859794500373,-0.011964992047337059,-0.006144798841772922,-0.008370778551886992,-0.012658402208586958,-0.011498943862239864,-0.0034490033050080184,-0.01188207526098029,-0.012084250257206983,-0.009238225064969307,-0.012062215686408655,-0.011499655312153927,-0.005778288082018057,-0.006648834740642403,-0.009884317458006754,-0.012121844791343615,-0.007653413213203682,-0.006150116556097574,-0.011712273302053697,-0.009473982255217114,-0.012265696056844478,0.12029151191568545,0.11994437186534211,0.11861081816022423,-0.005936393936648094,0.11988367534140716,-0.007253320259427699,-0.003133280992871705,-0.0029999166749463775,-0.01095123200140938,-0.0014073248415115978,-0.009325970168526968,-0.0049395954457559675,-0.012237186878586135,-0.009437693095289615,-0.0055387632502166126,-0.0036161945155163432,-0.012106284828005309,-0.012114064809674464,-0.012133488632054521,-0.012104979453796174,-0.011945568224957001
POz,-0.003465813258299826,-0.006611688573971492,0.0015813104690998606,-0.010690407909558122,-0.007533431194586276,-0.00021164548243159033,-0.0016669930290643352,0.0008388148716992561,0.005458396188977111,-0.011149443486786939,0.005564243966317093,0.005476252412536599,0.005517742027435618,-0.006501697533934863,0.01227976258197233,0.003276865729833603,0.005517742027435618,0.0,0.005621322413334761,0.0008059216761923927,0.0009021272274662524,0.005607072944935,0.004958579158143828,-0.011059876925911233,0.003602759169575289,0.0010888430588144131,-0.01092459592970166,-0.011239561907833932,0.004717896457269473,0.0018613174809077706,-0.012277848356448141,-0.011171355092508783,0.005524093715136971,0.0042793442571897435,-0.010937534948480678,0.005270012700186876,0.005630559557752066,0.002532446726191978,0.004484796465991862,-0.011179598004100306,-0.008219361212986904,-0.008422760159667761,-0.008792059652276087,0.005111652727136479,-0.008979209564843509,0.029655536788293226,0.005517742027435618,0.005517742027435618,0.004585765475250339,0.005477039916084212,0.004682930522671718,0.005471240088554146,0.0005315677133920934,0.004438294527110391,0.005738129120709722,0.00556080664942985,-0.011076488904953819,-0.007934463573969548,-0.002550565750183875,-0.0053514704397165025,0.003261200024317028
