,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
T8,0.0,0.0210016155088853,-0.013084112149532711,-0.014018691588785047,0.019653345009285405,0.006555644467259526,-0.02149532710280374,0.041162260504582306,0.008077544426494346,0.03205652771277158,0.026275421617622637,-0.008411214953271028,0.007330182839370102,0.043885978288768446,-0.014953271028037384,0.0066356650008304015,-0.026168224299065422,-0.018851629852188485,-0.004672897196261682,-0.038317757009345796,0.0024036356499026156,-0.010614044358552382,-0.026168224299065422,0.02989446348496974,0.017530536137574923,0.010373982757839746,0.016849606691528397,-0.01588785046728972,0.015327706732293566,0.009025712258239851,-0.014018691588785047,0.016675977231893464,9.360892606404686e-05,-0.024299065420560748,0.0,-0.029906542056074768,-0.025233644859813085,0.0024836561834734976,-0.008223997101142935,-0.03177570093457944,-0.002803738317757009,0.011335738982078417,0.0001736294596349254,0.03751755167363701,-0.03177570093457944,-0.027009194812253712,0.030694668820678513,-0.0001600410671417571,-0.01588785046728972,-0.012149532710280374,0.0,-0.01664880044690713,0.007062944453671131,-0.008411214953271028,-0.007383026587954644,-0.009345794392523364,0.007583832832575906,0.0363157338486857,-0.004672897196261682,0.018371506650763217
FT10,-0.0028019744483159118,0.004830865272938445,-0.03328977932636469,-0.014808362369337979,-0.006852497096399537,-0.011207897793263647,-0.029104965156794425,0.030818089430894306,-0.0012666957026713117,0.0009690766550522617,0.014510743321718929,-0.009959349593495934,-0.003197590011614404,0.0016514227642276426,0.005288182346109178,0.018659262485481998,-0.00507404181184669,-0.0030451509872241565,-0.0094294425087108,-0.012195121951219513,-0.012383855981416957,0.009015679442508712,-0.011171602787456445,0.0093205574912892,0.011806765389082458,0.0027293844367015097,0.032273519163763066,-0.0009073751451800244,0.0025587979094076653,-0.002613240418118467,0.0,0.01126959930313589,-0.002613240418118467,0.0004573170731707321,-0.000359320557491289,-0.019181910569105693,-0.009088269454123112,-0.003008855981416956,0.00706663763066202,-0.020905923344947737,0.007084785133565622,0.011781358885017421,-0.004903455284552846,0.015777439024390244,0.0017240127758420438,-0.006133855981416957,0.022898519163763065,0.002028890824622532,-0.004032375145180024,-0.014997096399535424,-0.01865200348432056,0.007748983739837401,0.01680095818815331,-0.03014663182346109,0.005153890824622531,-0.0042392566782810705,0.008601916376306619,0.03134799651567944,-0.0005843495934959343,0.013980836236933795
FC6,-0.03209183767031597,-0.016005010558567248,-0.026199635211023226,-0.0471164602209329,-0.014090785340166424,-0.02097748210968214,-0.006879643618379382,0.009004052740642938,-0.0003921552031801237,-0.016871137518108963,-0.0075355866740583685,-0.027593337875562663,0.008672554637235277,0.019793963349005437,-0.014219152690847687,-0.007603296924967164,-0.005350520452022348,0.016086827111748716,-0.022959417578991764,0.012447401125400794,0.0031118502813501986,0.030583873957367932,0.011987535671311871,0.004038634340664379,-0.012900213428353385,0.013591422239714046,0.017608897126969416,-0.008530080984281346,0.005364626754295016,0.0074142724745134385,0.024096385542168676,0.0065551986661080575,0.013901760889712697,0.017013611171062894,0.016154537362657515,0.0037071362372567192,-0.001379596362266769,0.016086827111748716,0.019462465245597776,0.011452906815177816,0.008144978932237555,0.014828544949026877,-0.016072720809476047,0.0037071362372567192,0.0037071362372567192,0.005892202459292738,-0.006209594260427727,-0.0010551514099954428,0.0013259924136306382,-0.022560209224675307,-0.007934795028374825,0.007813480828829896,-0.0005275757049977214,-0.007008010969060646,0.004701630547479697,0.016086827111748716,0.003179560532258997,0.008341056533827619,0.010330045154273576,-0.026131924960114426
FC2,0.011619462599854757,0.007262164124909223,0.00427542634645095,0.006535947712418301,-0.017007073964556814,-0.009651341692796637,-0.0029867377784582733,0.01659771332208389,0.008702900931534698,-0.0014875208800509522,0.015953369038087552,0.0014056487515563681,0.011514198434647432,0.004240338291381842,0.014407368066254755,0.022465924713793113,0.007953292482331037,0.01950257897204758,0.011584374544785649,0.0036076900257418732,0.006454075583923715,-0.008936821298662082,0.005001642758941872,-0.01915063514696047,0.010776286003800144,0.012345679012345678,0.0017342005399307373,0.0043105144015200565,-0.0038533064112256273,-0.01903367496339678,0.002178649237472767,-0.0205328918618041,-0.018307458550905858,-0.014148992388018599,-0.0007730004859163994,-0.017686506303622257,0.005739555189789164,0.009370637252243776,0.002003208962127228,0.0005975602105708598,0.007941596463974668,-0.013305815791963986,0.013048503388123862,-0.029411233068684338,-0.016913505817705857,-0.04035126332947365,0.021060275962236745,-0.0009133527061928291,-0.04325612897943734,0.004298818383163688,0.0007145203941345533,-0.013352599865389461,0.002003208962127228,-0.007332340235047438,-0.0075077805103929765,0.015918280983018444,-0.0032323541639420264,0.0005156880820762766,0.01812032225720395,0.017370713808000288
F4,0.008460386233895022,-0.002730133841458402,-0.007324200581332461,-0.010144329325964138,0.0018708555832751394,-0.003714020427112349,0.010268937653434819,-0.006464922323149198,0.0,-0.0064995357474466105,-0.004642525533890436,0.0029170463326644303,-0.003641332236087782,-0.011086679802461186,-0.004559453315576646,-0.008304625824556667,-0.003582489414782182,-0.002692059074731249,0.003817860700004585,0.022429498944723226,-0.0036551776058067476,0.01307868237077727,0.008477692946043724,-0.013927576601671309,-0.001822396789258763,0.0047221364097744835,0.008398082070159681,-0.0034924945116089068,-0.013858349753076486,-0.0036794070028149366,0.007500729045249264,0.0019089303500022924,0.0009804252432242064,0.02426227976127121,0.008387698042870456,-0.011114370541899116,0.004801747285658534,-0.016623097018832297,-0.004552530630717165,0.001001193297802655,0.00933350986179725,0.01126666960880773,-0.012035952963817724,-0.008349623276143303,-0.0008662009430427456,0.017759282671394865,0.001008115982662136,0.0037728632484179507,0.0018708555832751394,-0.009177749452458892,0.001863932898415657,-0.003714020427112349,0.004687522985477073,-0.000914659737059122,0.0,0.009336971204226992,0.0018708555832751394,-0.0055468012436603355,-0.0055468012436603355,-0.001791244707391091
F8,0.02615973218555715,0.002847842520170932,-0.0035189213372209625,-0.004740747597229294,-0.010703321454466917,-0.012195121951219513,-0.007992780117554497,0.006240261643603154,-0.0040650406504065045,-0.0005399484734885307,0.005151108437080576,-0.002028663550392622,-0.00012804492371299228,0.010036870767189648,-0.0016213881303898427,-0.0004011045803057646,0.014641859891084678,-0.01313771771493806,-0.0014887150769040906,0.0019021613366038762,0.005428796223446105,0.005561469276931855,-0.009885685194612859,-0.00039956187038151306,0.0028493852300951836,0.011928233134323753,0.019385692908162475,-0.004194628284043753,0.008282809583314052,-0.008130081300813009,0.0,0.008270467903920027,0.0008145508400055537,-0.002705913207139662,-0.0040650406504065045,-0.02181391832893661,0.010848336187346694,0.019390321037935237,0.007599389086869995,-0.005819101834282098,0.0029836009935051908,0.017355486647845607,0.006101417750420387,0.015454868021165979,-0.018561885808611407,-0.024252942719180513,0.03225806451612903,-0.01815615309853288,-0.015447154471544716,0.007459002483762977,-0.0040650406504065045,-0.01869918699186992,0.003256660650097963,-0.008670029774301539,-0.014634146341463415,-0.003927739467147992,-0.009617253667792843,-0.0001311303435615023,-0.0073155304608074545,0.010845250767498186
Fp2,0.0,0.005062745473704378,0.0,0.005244755244755245,-0.0005603985056039859,-0.004578982661174442,0.008741258741258742,-0.00684931506849315,0.03364785899032474,-0.01643835616438356,-0.005192068205766837,0.0,0.005244755244755245,-0.002361337292844142,-0.00410958904109589,0.0,0.011155283073091292,-0.0013698630136986301,0.01048951048951049,0.013138231631382316,-0.00023469681003927562,-0.01643835616438356,0.006993006993006993,-0.0015518727847494973,-0.0027397260273972603,0.013986013986013986,-0.01643835616438356,-0.001317175974710219,-0.0136986301369863,0.018881118881118875,0.002284701599770095,0.0037072516524571247,0.02681291311428298,-0.01643835616438356,-0.015485199731775076,-0.01629466423986972,0.013986013986013986,-0.006470926333940032,-0.012328767123287671,0.006001532713861482,0.02575438260369767,0.002701408180860239,0.0,0.012956221860331449,-0.025883705335760128,0.0010441613181339238,0.01048951048951049,-0.011049908995114476,-0.007788102308650253,0.006993006993006993,0.01517386722866175,-0.02489223105661462,-0.009210652361337293,0.011011591148577452,-0.018747006418239297,0.0,-0.01780821917808219,0.010254813679471215,-0.005479452054794521,0.0
AF7,0.008323424494649227,-0.025488860150845796,0.009512485136741973,0.0178359096313912,-0.0013539668625289665,0.0029314250501228114,0.027348394768133173,-0.0055569056649626344,0.005838982094656168,-0.014598540145985401,-0.012161833757171253,0.005945303210463734,-0.002707933725057933,-0.006110209430899954,0.009512485136741973,0.0,-0.020402805141602365,0.0035671819262782403,0.028537455410225922,0.016069677217771684,-0.014763446366421622,-0.01103135821970716,0.02140309155766944,-0.02737226277372263,0.0,0.03329369797859691,0.0035671819262782403,-0.004780110573960442,0.0,-0.035025213293177225,-0.03601465061579455,-0.012880043743544792,-0.019567424945971516,-0.008653236935521667,0.002330385273006587,-0.0032612374909952533,0.01070154577883472,-0.015234297022140832,-0.0072992700729927005,0.011890606420927468,-0.0028728399454941572,-0.022863379536005972,0.015457788347205707,-0.006051624326271297,-0.024605743944036033,0.022592152199762187,0.0035671819262782403,0.0033198225956239096,0.020049124695140474,0.022592152199762187,0.006557192081029711,0.001495005077375735,-0.004367845022869889,0.013468064608521312,-0.005969171216053188,-0.0015188730829651872,0.0047562425683709865,0.0,0.0105366395583985,0.009512485136741973
AF3,0.0089604689482203,0.016386211522477725,-0.003180638387844675,0.009900990099009901,-0.02745009405211508,-0.023564064801178203,0.00448023447411015,0.015915950947082928,0.015680820659385523,-0.0025864331646714023,0.017326732673267328,0.007957975473541464,0.018564356435643563,0.019096589334927604,0.0017698566616602754,0.010433222998293938,0.017450677321045802,0.003477740999431313,0.0012376237623762376,0.0028343224602283505,0.007722845185844063,-0.008539421688855188,0.002004986949357675,-4.921331602968787e-05,0.012438209947651614,0.012908470523046415,-0.015135828752241941,-0.0022893305530847646,0.005606672596567462,-0.029726665597340295,-0.003167879379985125,-0.013513612038670741,-0.013761501334227676,-0.006064174164102713,-0.030630732439959757,-0.017140815701599615,0.02103960396039604,0.01986395252190904,0.006547193747357063,0.005717858236486389,0.015680820659385523,0.019282506306595313,-0.005891016200294551,0.00967861881917205,-0.030927835051546393,-0.018848700039370656,0.02103960396039604,-0.022561571326499368,-0.02815548491520728,0.006720351711165225,0.009492701847504338,-0.02674470318902288,-0.006002201840213477,0.0050124673733941884,-0.013427944414470903,0.0,-0.017140815701599615,0.010024934746788377,0.0,0.004245104186412751
AFz,0.008298755186721992,0.00027246255059005034,0.0013831258644536654,0.006915629322268326,-0.012175670229492936,-0.016340184631220046,0.015244658125722545,-0.008207934336525308,0.023740191821204022,-0.016415868673050615,0.002978167046032928,0.0,-0.005426545799251863,-0.008192797528159193,-0.0013377154393553231,0.0,0.002932756620934583,-0.005471956224350205,0.016597510373443983,0.04017119730262075,-0.008162523911426967,-0.01094391244870041,0.011110417340727664,-0.0039980095096998555,-0.0027359781121751026,0.022130013831258646,-0.015017606000230836,-0.001140936930595842,-0.0040434199347981975,0.002261060749688279,0.011715889675372224,-0.0020396849273338624,-0.0002327284286289949,-0.010928775640334296,0.004588345035978304,-0.008117113486328624,0.006945902939000555,-0.0040434199347981975,-0.016415868673050615,0.0014588099062842353,0.01810173070482656,0.0016101779899453765,-0.0013377154393553231,0.004512660994147731,-0.012190807037859049,-0.0011560737389619546,0.006915629322268326,0.0029024830042023563,-0.013467975243749916,0.004194788018459338,0.007172955064492264,-0.013604206519044943,-0.019136709976859605,0.00700645017246501,-0.0038315046176726035,-0.0027057044954428744,-0.004073693551530425,-0.016309911014487817,0.006976176555732782,0.011065006915629323
F1,0.019169975765514078,0.004924961520499833,0.008515230144716082,0.014184220779759093,-0.0015923742887855412,-0.00851799348404586,-0.0024407194630279017,-0.010912427013299952,0.006804032264750015,0.0029850973109944983,0.0025305279912457407,0.016138592520745766,-0.0074727603825567,-0.013034671618570744,0.012455752028981904,0.012971114813985813,0.011077536538254289,0.012334165098471597,0.008894498467728343,0.018518518518518517,-0.00851799348404586,0.001514309952719263,0.012638132424747362,-0.02230843840931135,-0.008260312091543905,0.01638176638176638,0.0041809324059566555,0.013289589671742921,-0.010654745620797997,-0.011639185257032008,-0.002773701852266353,-0.004001315349520976,-0.007047206125770626,-0.0027764651915961266,0.0035612535612535613,-0.023840019232841736,0.019760639547254485,0.004939469051981175,-0.0006832356492880269,0.0028027169152290386,0.014638790099507849,-0.015110630290067728,0.00486416805524468,-0.031037827352085354,-0.007805742771795148,-0.006957397597552786,0.012244356570253759,0.00042279091745629077,-0.021717774627570942,0.014517203168997541,0.0032427787034964533,-0.01291308468806044,-0.0005616487187777193,-0.007168793056280933,-0.015307518217314534,-0.0006079346525515276,-0.019505721494082306,-0.005092834384783947,0.00196887927246802,0.007788471900984025
FT7,-0.0071301247771836,-0.04545798663445722,0.0031658855188266954,0.014157014157014158,-0.01693748752572282,-0.007728890081831259,0.028609969786440377,-0.0071301247771836,-0.02664849723673253,-0.046841340958988016,0.003255356196532666,-0.0071301247771836,0.005148005148005148,-0.0004955299072946131,0.013661484249719545,-0.0019821196291784525,0.0,0.0033654739537092478,0.04326251385074914,0.0242534360181419,0.001287001287001287,0.009009009009009009,0.010591951768422357,-0.0017825311942959,-0.0019821196291784525,0.029401441166147048,0.0018788842318254086,0.011583011583011582,-0.0071301247771836,-0.03466644643115231,0.010578187048775285,-0.03585021232080056,-0.011300834830246596,0.0046524752407105345,-0.032505385446561924,0.022670493258728552,0.0,0.0,0.0,0.010296010296010296,-0.02684120331179155,0.005148005148005148,0.014845250139367785,-0.004755710638063579,0.023166023166023165,0.01554036848154495,-0.0017825311942959,0.010392363333539803,0.014150131797190619,0.010096421861127743,-0.04100509982862925,-0.00465935760053407,-0.030702207172795412,-0.015058603293897414,-0.0029800618035912135,0.03167950226773756,0.00781836075953723,-0.006338653397476928,0.030984383925560396,0.012174894527835704
FC3,0.009864364981504316,0.0026799302384999057,0.00144225606617715,0.028305432436135272,0.0027299185745548286,-0.007402902285762951,0.013449639528554446,-0.0253116865324017,0.001929179487749155,-0.0025207081310657142,0.005359860476999811,-0.0071890632926391255,-0.011534345689709437,-0.019414914297774963,-0.004240677175325759,-0.0014515131654465815,-0.005150650033510699,-0.004672983711208122,0.03532601652207078,0.008199012822933907,-0.014482731807022805,0.002516079581430998,-0.005419105912324161,-0.02177177177177177,-0.014587337028767362,0.004932182490752158,0.009645897438745775,-0.0011830572866331195,-0.01936029741208533,-0.007079829521259854,0.0013922677301222309,-0.005578328019758353,-0.004076826518256851,-0.002152275580142412,0.02096177558569667,0.00636518145765988,-0.005687561791137623,-0.011693567797143629,-0.02391941880227947,0.0033714355539263066,0.015010386465380299,-0.01641191129477196,0.020907158700007037,-0.01110203915382707,0.0037991135401739574,0.003853730425863594,0.004663726611938696,0.0017107119449906137,0.013076578427996432,0.0013376508444325943,-0.003003003003003003,-0.016357294409082325,0.0015514898375564214,-0.006597534649322566,0.004604481176614345,0.026799302384999057,0.004012952533297788,-0.01705342827414344,0.031572262768317025,0.005036787712496714
C1,0.011742048936686768,-0.0010350981948937348,0.0004576741622430297,-0.008558014711189558,0.006226993261199073,-0.003047880263252866,-0.003500633197944896,-0.008234854102007205,0.0042158516020236085,-0.000647961627548376,-0.014591439688715954,-0.00019028746530534713,-0.0038237938071272494,0.00622863367038274,-0.0018766281061147888,0.006358225995892416,0.00039369820408002854,-0.007519635697928493,-0.004407779476512622,0.0030511610816202003,-0.014978576256061313,0.01595626012952671,0.007267012683643808,-0.021400778210116732,-0.009791602417306974,0.004867094047939318,0.013815526144841571,-0.004599707351001632,0.0009760434642817305,0.006745362563237774,0.008431703204047217,0.013490725126475547,0.00479983727140898,0.023544793013169203,0.0,-0.016600940938707752,-0.007385122144867813,0.0014960531755040946,-0.003238167728558214,0.002014422477542799,0.018160970072374855,0.00947172262649195,-0.012514681662193819,-0.0048638132295719845,0.0003904173857126915,-0.002462254184683828,0.002337583086725152,0.008626911896903563,-0.0019455252918287938,-0.015495305148916345,0.00505902192242833,-0.0038910505836575876,0.006551794279565095,0.006226993261199073,0.0,0.0018175733755027845,-0.0034366572397818915,-0.008818839771392577,-0.00285267157039652,-0.009012408055065256
C5,0.02960611578388046,0.004867258070787055,0.00041066730602247123,0.001219851997770893,0.0004965267427845671,-0.003784295175023652,-0.013018234600381023,0.000860214356993818,0.0,0.0029751104832752293,0.003921184277031142,-0.009546597374321227,-0.014726513394072136,0.006493727401148248,0.003518616917873016,-0.004366681354570315,-0.0025603932038205796,-0.018960355620067135,0.005183965993183083,-0.008373725068363556,-0.01567258718782805,0.015954465338707376,-0.013373822267725929,-0.007114993325643786,-0.00779133888881689,0.016267123287671232,0.020188307564702374,-0.012068110833192935,0.007983307629501946,-0.0020719664079003643,-0.00680233537667993,0.013428901906403494,0.0013526911263462109,0.011853462241287695,0.0,-0.019820569977060953,0.006450797682767198,-0.00440151112608702,-0.003459487305763273,0.00865965319267506,0.0022088555099078547,-0.001571389691683623,0.0033817278158655272,0.002345744611915345,-0.0067553556848667096,-0.010222942937494331,0.027893787016757172,-0.0041439328158007285,-0.001892147587511826,0.0027993416363188625,0.0,-0.003784295175023652,0.0027053822526924218,-0.005359734840139449,0.0,-0.008061067119399697,0.0009031440753748642,-0.005043026917743422,0.0012627817161519417,0.009554697321185572
TP7,0.021121039805036556,0.0020013946500075487,0.008804267341466394,0.0059905250066497485,-0.0075879024895221525,-0.009734513274336283,-0.013782592755008878,0.00836861893704665,0.002219218852217422,0.003480873884819163,0.0070206968936687205,-0.0037303293243136394,-0.00571806503094829,-0.0012932862698863436,0.015012616550326017,0.0032041005585788963,-0.0008576378654665956,-0.008808580692005203,0.009602956082902597,-0.00993867853317326,-0.018556752909714383,0.013909836595903752,0.0002588010323285629,-0.013405893474619526,0.0020150535933804448,0.01868399675060926,0.016927744189557378,-0.0037303293243136394,-0.0012070192591101536,-0.007964601769911504,-0.0035398230088495575,0.004293221569628261,-0.007079646017699115,0.0058589678152160644,0.0,-0.02889944861002279,-0.00032206350689776425,-0.0051824906723794625,-0.0014701336419775252,-0.0014385024046929262,0.014404434124353896,-0.003135805841714412,0.004438437704434844,-0.004556335952495633,-0.006834503928743449,-0.017830672235681473,0.03330625507717303,-0.013782592755008878,-0.00840025017433125,-0.004774160154705507,0.003843914221835618,-0.00928520592654364,0.009471398891468912,-0.002205559908844525,-0.004120687548075886,0.000245142088955666,-0.003004248650280728,0.0009848817063614727,-5.894912403039444e-05,0.0167688691113779
CP3,0.03270564915758176,0.003964321110009911,0.004451509448669837,0.008968905320282255,0.0013195844144274563,-0.007271633946169864,-0.0169142511404847,-0.010962201608742294,0.0,-0.0018726591760299626,-0.003471564904622443,-6.031855621503948e-05,-0.023030552740689603,-0.0030335593887224725,0.0040682546222573605,0.0012648337249399596,0.011443822080674675,-0.02380263026024209,0.01254997160387969,-0.004802285052504983,-0.013831508929002277,0.0165142927138896,-0.012073918998674847,-0.0299625468164794,-0.023408239700374533,0.01095663374201475,0.0123857195354172,0.006877243386302304,-0.009867187818992366,0.001155332345964967,0.007928642220019821,0.0031374929009699223,-0.0007173268300649958,0.007813572974317286,0.007928642220019821,-0.00914986098892737,0.011443822080674675,0.011991328975549644,-0.00017538780191757308,0.003887298953612256,-0.0008268282090399884,-0.0024257339376324693,0.014203628021959666,0.002310664691929934,0.004676080073347364,-0.010803517407007343,0.028741328047571853,0.001155332345964967,0.0002737534474374819,0.009242658767719736,0.0,-0.00908954243271233,-0.0035810662835974363,-0.008761038295787352,-0.0023709832481449717,-0.0033128807028874954,-0.005842548152767416,-0.015917602996254682,0.007430318147904812,0.006548739249377327
P1,-0.003685496136297298,-0.015213617439663249,-0.0005008219009724549,-0.000619114190465949,0.010143947889942086,-0.028600617577926965,0.009140767824497258,0.00011829228949349416,-0.028835665893414034,-0.041603551841211804,0.002742230347349177,-0.0005008219009724549,-0.00032415159848217176,0.011853809165348039,0.012915367243789656,0.015952560183122612,0.00044244388797566505,0.00790253944356536,0.01857649824097829,0.0031846742353248423,-0.00032415159848217176,-0.020521407831871324,-0.0009432657889481208,-0.008403361344537815,-0.0047762432212373074,0.011411365277372375,0.013239518842271827,0.004541194905750234,-0.0033905335443135207,0.006516829766641575,-0.003862166438787581,0.010792251086906427,0.007430906549091301,0.014596039512697218,-0.0269199453090194,0.0069884626611156336,0.017957384050512344,-0.003685496136297298,0.013387000138263716,-0.003980458728281075,-0.03426021231161569,0.004541194905750234,-0.008580031647028098,-0.00035334060498056624,0.018281535648994516,0.0059269045826740195,0.0030371929393329545,0.011205505968383697,0.003597929116802113,0.007578387845083186,-0.020727267140859998,-0.025386754336103726,-0.014417832946707017,0.010763062080408031,0.0030080039328345583,0.017662421458528567,0.004246232313766456,-0.0006483031969643435,0.014301076920713439,-0.0029189006498394603
P5,0.01366120218579235,0.015023446886021008,0.005150563887920009,0.011839708561020037,-0.018085106382978722,-0.014893617021276596,0.01138045963647638,0.009390380963453862,-0.0031914893617021275,0.0005968298259892268,0.00819672131147541,0.010454210750687906,0.005586559702360189,0.007859551214975002,-0.003206991435104443,0.003925900089136923,0.006956555439290007,0.0008874937022826795,0.015176529860868891,0.0014920745649730643,0.00042049374103786397,-0.0120160446459714,0.008188970274774252,-0.014771538193233347,0.009099717087160408,0.017304189435336976,0.0008874937022826795,0.009987210789443087,0.003451149091190951,-0.007768476533736388,-0.008679223346122545,0.01470177886292292,-0.0015385807851800177,-0.012789210556911984,0.004553734061930784,-0.029948068054102234,0.009841878851296358,-0.007324729682595045,-0.007937061581986586,-0.004263070185637328,0.007278223462388094,0.004024725807076697,0.0016684106499244274,-0.011128550943688718,-0.02752199356663954,-0.0021509126845715605,0.014571948998178506,-0.011564546758128898,-0.017633608495136226,0.010461961787389062,-0.0013699957369298142,-0.022340425531914895,0.008181219238073094,-0.0010638297872340426,-0.01702127659574468,-0.0044161531604852144,-0.007462310584040616,0.0004359958144401835,0.0010560787505328843,0.01639344262295082
PO7,-0.022559615714530794,-0.022473837708011667,-0.012682890963899709,-0.01387765605470186,0.006022841457735951,0.008620689655172414,0.013448766022106217,-0.005036394382765972,0.004766806362277283,-0.009962502757150209,-0.011267553856334092,-0.03363110555596402,-0.0012927970982525797,-0.0062679214763620315,-0.007744528588584175,-0.0025855941965051595,-0.020084307526407368,0.008510403646790678,-0.0003553660270078224,0.009790946744111954,-0.0012927970982525797,0.01965541749381173,-0.008865769673798495,-3.6762002793912316e-05,-0.008792245668210671,-0.0027939122123373274,0.028312869151778053,-0.02002303752175085,0.004803568365071195,0.0,0.013546798029556651,-0.0037313432835820895,-0.0012560350954586672,0.01348552802490013,0.014668039114770973,0.020874690586476487,-0.015109183148297917,0.0072666225522633136,0.007303384555057227,0.014680293115702278,-0.00011028600838173565,0.003694581280788177,0.011800602896845827,0.003694581280788177,0.018436144401146975,0.004828076366933803,-0.020072053525476065,-0.0025855941965051595,0.022081709678209938,-0.02386466681371468,0.0023037521750851678,0.009778692743180648,-0.010011518760875426,-0.0026713722030242866,0.0048403303678651085,0.022032693674484717,0.006022841457735951,-0.0025488321937112467,0.01958189348822391,-0.03126608337622234
PO3,0.0031185031185031187,0.02364864864864865,-0.005294958419958419,0.007276507276507277,-0.013578482328482328,-0.002923596673596672,0.0071140852390852395,0.02676715176715177,0.016209719334719336,-0.0012344074844074827,0.035343035343035345,-0.004807692307692308,0.013643451143451144,0.015072765072765074,-0.008413461538461538,-0.0011369542619542612,-0.006659303534303534,0.0007796257796257797,0.0059121621621621625,-0.0002598752598752599,0.013318607068607071,-0.017639033264033262,0.004872661122661123,0.0068866943866943905,0.015657484407484407,0.006237006237006237,-0.011109667359667355,-0.010102650727650727,0.00763383575883576,0.0004222972972972999,-0.0018840956340956325,0.013545997920997924,0.0017866424116424126,-0.04326923076923077,-9.745322245322159e-05,-0.023811070686070687,-0.008413461538461538,-0.002436330561330559,-0.010524948024948026,0.002143970893970894,0.006529365904365906,-0.015852390852390853,0.0031185031185031187,0.024103430353430357,-0.02813149688149688,-0.005262474012474011,0.015592515592515593,-0.004612785862785861,-0.03391372141372141,-0.002014033264033264,0.0068542099792099805,-0.03365384615384615,-0.013643451143451144,0.00919308731808732,-0.0023713617463617456,-0.006334459459459459,-0.00045478170478170307,0.008445945945945946,-0.006334459459459459,0.02494802494802495
POz,0.013513513513513514,0.0014740251554029807,0.009456307760936393,0.030405405405405407,-0.003609907000649736,-0.008263511089130034,0.02296982127444991,-0.007236784685654437,0.01253648697136318,0.008230781912159736,0.0022522522522522522,0.007154355647358876,-0.0004800279288976802,-0.003560207139324468,0.011509760567887587,-0.00043032806757241707,-0.021130926405415106,-0.0013079548870722178,0.034081982951735375,0.003345649201408084,-0.001556454193698542,0.0009442973651800357,0.007452554815310465,-0.038751345532831,0.0002484993066263243,0.0045045045045045045,-0.003609907000649736,0.000993997226505297,-0.028815009842996925,-0.020302999447240566,-0.008164111366479505,-0.02045209903121636,-0.0083132109504553,0.0010933969491558303,0.02027027027027027,-0.011624918783153443,0.006077929382558014,-0.007965311921178445,-0.008644139295377183,0.0007951977812042411,0.01919384400546941,-0.025237832019317487,0.017040991475867687,-0.024658404367769275,-0.0037250652159155975,-0.0021358818452467537,0.00563063063063063,-0.006441586904450198,0.01240435807174236,0.003875376991631027,0.02154549598037219,-0.015649395358760268,-0.011741289190158943,0.0015237250167282473,-0.011343690299556824,0.027474325778954416,-0.015649395358760268,-0.002931079626450993,0.012155858765116028,0.003577177823679438
PO4,0.012658227848101266,0.023508137432188065,0.013443700640082025,0.005335940037023545,-0.0038095018305719514,0.0016673782352330281,-0.009227038726363697,-0.002816327943544864,0.011739232923590723,-1.4835792503309223e-05,0.017134516130627504,0.011679889753577487,-0.0028830890098097556,-0.001008009679530398,-0.0001335221325297828,0.0035721291505190055,-0.009175113452602118,-0.011131789641649677,0.03068948521448435,0.020676973696139894,-0.008330297490608119,-0.009249292415118661,-0.015637749509182532,-0.026495076989520985,-0.009204785037608734,0.006329113924050633,-0.013799759660161446,0.01980990404539093,-0.026472823300766023,-0.002801492151041555,0.0189873417721519,-0.009152859763847151,-9.64326512715094e-05,-0.0029350142835713397,0.015341033659116349,-0.011998859292398634,-0.0019566761890475563,-0.011961769811140362,-0.019239550244708158,-0.0120211129811536,0.008115178499310136,-0.0037724123493136797,0.00446145249002293,-0.002001183566557485,-0.004698825170075877,0.002259985724670767,0.002697641603518391,0.01795707840386654,-0.017408978291938722,0.0016970498202396461,0.004505959867532857,-0.01916537128219161,-0.008256118528091574,-0.0037204870755520973,0.0025418657822336432,0.010746059036563635,-0.005669745368348002,-0.010108944169615967,0.009893825178317984,0.018905744913383697
