,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F4,0.0,0.008631319358816275,0.0,0.007398273736128237,0.004932182490752158,0.02096177558569667,0.0,0.01972872996300863,0.0036991368680641184,0.006165228113440197,0.0,0.035758323057953144,0.02836004932182491,0.035758323057953144,0.013563501849568433,0.012330456226880395,0.04315659679408138,0.027127003699136867,0.0,0.02836004932182491,0.04562268803945746,0.014796547472256474,0.01972872996300863,0.004932182490752158,0.0,0.014796547472256474,0.009864364981504316,0.08631319358816276,0.04315659679408138,0.032059186189889025,0.006165228113440197,0.029593094944512947,0.029593094944512947,0.011097410604192354,0.004932182490752158,0.0,0.030826140567200986,0.04808877928483354,0.051787916152897656,0.006165228113440197,0.011097410604192354,0.04562268803945746,0.0012330456226880395,0.012330456226880395,0.014796547472256474,0.016029593094944512,0.007398273736128237,0.011097410604192354,0.0012330456226880395,0.04192355117139334,0.0036991368680641184,0.018495684340320593,0.002466091245376079,0.004932182490752158,0.0,0.007398273736128237,0.0,0.011097410604192354,0.0,0.0036991368680641184
F8,0.002072538860103627,0.008290155440414507,0.0,0.011398963730569948,0.02072538860103627,0.012435233160621761,0.008290155440414507,0.022797927461139896,0.004145077720207254,0.0051813471502590676,0.0,0.0062176165803108805,0.03316062176165803,0.019689119170984457,0.011398963730569948,0.012435233160621761,0.022797927461139896,0.004145077720207254,0.0,0.019689119170984457,0.043523316062176166,0.031088082901554404,0.022797927461139896,0.007253886010362694,0.002072538860103627,0.010362694300518135,0.027979274611398965,0.04145077720207254,0.06528497409326425,0.04145077720207254,0.004145077720207254,0.04248704663212435,0.043523316062176166,0.01865284974093264,0.0,0.010362694300518135,0.016580310880829015,0.04248704663212435,0.019689119170984457,0.027979274611398965,0.010362694300518135,0.031088082901554404,0.004145077720207254,0.016580310880829015,0.027979274611398965,0.024870466321243522,0.0062176165803108805,0.013471502590673576,0.010362694300518135,0.022797927461139896,0.0051813471502590676,0.024870466321243522,0.0062176165803108805,0.0051813471502590676,0.0010362694300518134,0.00932642487046632,0.019689119170984457,0.016580310880829015,0.0,0.0
Fp2,0.002347417840375587,0.007042253521126761,0.0,0.01056338028169014,0.022300469483568074,0.0011737089201877935,0.0011737089201877935,0.022300469483568074,0.004694835680751174,0.01643192488262911,0.0,0.012910798122065728,0.01643192488262911,0.004694835680751174,0.008215962441314555,0.02112676056338028,0.014084507042253521,0.007042253521126761,0.0,0.017605633802816902,0.03169014084507042,0.03051643192488263,0.004694835680751174,0.023474178403755867,0.0,0.008215962441314555,0.03403755868544601,0.03051643192488263,0.04107981220657277,0.07746478873239436,0.018779342723004695,0.04460093896713615,0.05868544600938967,0.02112676056338028,0.0,0.009389671361502348,0.012910798122065728,0.02464788732394366,0.01056338028169014,0.03286384976525822,0.025821596244131457,0.022300469483568074,0.004694835680751174,0.017605633802816902,0.03755868544600939,0.014084507042253521,0.005868544600938967,0.02464788732394366,0.029342723004694836,0.008215962441314555,0.012910798122065728,0.02699530516431925,0.007042253521126761,0.018779342723004695,0.004694835680751174,0.004694835680751174,0.017605633802816902,0.008215962441314555,0.0,0.0035211267605633804
AF7,0.03766478342749529,0.011299435028248588,0.01694915254237288,0.022598870056497175,0.005649717514124294,0.005649717514124294,0.02071563088512241,0.0,0.04143126177024482,0.01694915254237288,0.04519774011299435,0.009416195856873822,0.0018832391713747645,0.0,0.011299435028248588,0.009416195856873822,0.011299435028248588,0.026365348399246705,0.05649717514124294,0.02071563088512241,0.022598870056497175,0.0,0.005649717514124294,0.0,0.0,0.030131826741996232,0.0,0.007532956685499058,0.005649717514124294,0.02824858757062147,0.10734463276836158,0.02824858757062147,0.009416195856873822,0.0,0.047080979284369114,0.011299435028248588,0.022598870056497175,0.009416195856873822,0.003766478342749529,0.02448210922787194,0.011299435028248588,0.0,0.05649717514124294,0.003766478342749529,0.0,0.0018832391713747645,0.015065913370998116,0.009416195856873822,0.0,0.007532956685499058,0.04331450094161959,0.003766478342749529,0.02071563088512241,0.005649717514124294,0.01694915254237288,0.005649717514124294,0.005649717514124294,0.0,0.011299435028248588,0.047080979284369114
AF3,0.0016680567139282735,0.0050041701417848205,0.0,0.003336113427856547,0.020016680567139282,0.0158465387823186,0.0025020850708924102,0.0158465387823186,0.010842368640533779,0.013344453711426188,0.0,0.009174311926605505,0.012510425354462052,0.020850708924103418,0.015012510425354461,0.016680567139282735,0.02418682235195997,0.015012510425354461,0.0,0.026688907422852376,0.029190992493744787,0.025020850708924104,0.026688907422852376,0.014178482068390326,0.009174311926605505,0.010842368640533779,0.02418682235195997,0.021684737281067557,0.03252710592160134,0.030859049207673062,0.013344453711426188,0.061718098415346125,0.022518765638031693,0.021684737281067557,0.0016680567139282735,0.009174311926605505,0.026688907422852376,0.03252710592160134,0.022518765638031693,0.02585487906588824,0.020850708924103418,0.030859049207673062,0.003336113427856547,0.021684737281067557,0.022518765638031693,0.02418682235195997,0.0,0.020850708924103418,0.01834862385321101,0.027522935779816515,0.013344453711426188,0.022518765638031693,0.0050041701417848205,0.016680567139282735,0.006672226855713094,0.010842368640533779,0.020016680567139282,0.020850708924103418,0.003336113427856547,0.0
AFz,0.002304147465437788,0.0069124423963133645,0.0,0.009216589861751152,0.029953917050691243,0.004608294930875576,0.0034562211981566822,0.027649769585253458,0.009216589861751152,0.020737327188940093,0.004608294930875576,0.004608294930875576,0.018433179723502304,0.004608294930875576,0.012672811059907835,0.027649769585253458,0.008064516129032258,0.002304147465437788,0.004608294930875576,0.0069124423963133645,0.02304147465437788,0.03686635944700461,0.008064516129032258,0.02534562211981567,0.0,0.0034562211981566822,0.041474654377880185,0.027649769585253458,0.04608294930875576,0.0587557603686636,0.008064516129032258,0.03341013824884793,0.06682027649769585,0.024193548387096774,0.004608294930875576,0.008064516129032258,0.008064516129032258,0.021889400921658985,0.004608294930875576,0.019585253456221197,0.02304147465437788,0.02304147465437788,0.0069124423963133645,0.019585253456221197,0.041474654377880185,0.014976958525345621,0.00576036866359447,0.029953917050691243,0.03225806451612903,0.008064516129032258,0.014976958525345621,0.02880184331797235,0.01152073732718894,0.014976958525345621,0.00576036866359447,0.008064516129032258,0.019585253456221197,0.012672811059907835,0.0,0.0
F1,0.0,0.004597701149425287,0.0,0.0,0.029885057471264367,0.022988505747126436,0.0,0.035632183908045977,0.020689655172413793,0.026436781609195402,0.0,0.0022988505747126436,0.017241379310344827,0.01954022988505747,0.01264367816091954,0.029885057471264367,0.0022988505747126436,0.005747126436781609,0.0,0.0022988505747126436,0.01954022988505747,0.0367816091954023,0.004597701149425287,0.017241379310344827,0.0034482758620689655,0.0022988505747126436,0.0367816091954023,0.010344827586206896,0.020689655172413793,0.02413793103448276,0.0,0.028735632183908046,0.02413793103448276,0.05747126436781609,0.0022988505747126436,0.008045977011494253,0.004597701149425287,0.017241379310344827,0.017241379310344827,0.005747126436781609,0.035632183908045977,0.03218390804597701,0.0,0.03908045977011494,0.035632183908045977,0.013793103448275862,0.0,0.0367816091954023,0.03218390804597701,0.021839080459770115,0.022988505747126436,0.041379310344827586,0.004597701149425287,0.034482758620689655,0.010344827586206896,0.013793103448275862,0.013793103448275862,0.03218390804597701,0.005747126436781609,0.0
FT7,0.02857142857142857,0.015178571428571428,0.033928571428571426,0.022321428571428572,0.013392857142857142,0.0125,0.010714285714285714,0.01607142857142857,0.0375,0.026785714285714284,0.04017857142857143,0.008928571428571428,0.015178571428571428,0.010714285714285714,0.013392857142857142,0.022321428571428572,0.015178571428571428,0.00625,0.04107142857142857,0.016964285714285713,0.0125,0.0,0.015178571428571428,0.007142857142857143,0.01875,0.025,0.0,0.0035714285714285713,0.0,0.0,0.02142857142857143,0.0026785714285714286,0.0026785714285714286,0.0026785714285714286,0.06964285714285715,0.00625,0.019642857142857142,0.00625,0.0035714285714285713,0.0125,0.011607142857142858,0.0,0.03125,0.009821428571428571,0.00625,0.019642857142857142,0.022321428571428572,0.029464285714285714,0.0026785714285714286,0.008035714285714285,0.04107142857142857,0.0017857142857142857,0.022321428571428572,0.014285714285714285,0.033928571428571426,0.011607142857142858,0.024107142857142858,0.009821428571428571,0.019642857142857142,0.04375
FC3,0.005148005148005148,0.001287001287001287,0.007722007722007722,0.002574002574002574,0.03861003861003861,0.005148005148005148,0.059202059202059204,0.007722007722007722,0.018018018018018018,0.010296010296010296,0.02059202059202059,0.0,0.014157014157014158,0.002574002574002574,0.018018018018018018,0.005148005148005148,0.006435006435006435,0.01287001287001287,0.01287001287001287,0.014157014157014158,0.019305019305019305,0.05148005148005148,0.014157014157014158,0.02059202059202059,0.032175032175032175,0.005148005148005148,0.011583011583011582,0.0,0.01287001287001287,0.011583011583011582,0.010296010296010296,0.018018018018018018,0.011583011583011582,0.009009009009009009,0.01287001287001287,0.08236808236808237,0.003861003861003861,0.014157014157014158,0.010296010296010296,0.047619047619047616,0.007722007722007722,0.003861003861003861,0.009009009009009009,0.010296010296010296,0.009009009009009009,0.039897039897039896,0.0,0.023166023166023165,0.010296010296010296,0.005148005148005148,0.015444015444015444,0.011583011583011582,0.02445302445302445,0.007722007722007722,0.039897039897039896,0.047619047619047616,0.03732303732303732,0.011583011583011582,0.01287001287001287,0.011583011583011582
C1,0.023092369477911646,0.006024096385542169,0.028112449799196786,0.02108433734939759,0.004016064257028112,0.013052208835341365,0.0030120481927710845,0.0050200803212851405,0.0,0.001004016064257028,0.02108433734939759,0.01706827309236948,0.025100401606425703,0.03112449799196787,0.01104417670682731,0.013052208835341365,0.04718875502008032,0.020080321285140562,0.019076305220883535,0.04417670682730924,0.03714859437751004,0.007028112449799197,0.040160642570281124,0.001004016064257028,0.012048192771084338,0.029116465863453816,0.0050200803212851405,0.025100401606425703,0.01606425702811245,0.012048192771084338,0.014056224899598393,0.03112449799196787,0.0050200803212851405,0.0050200803212851405,0.02208835341365462,0.002008032128514056,0.06726907630522089,0.03413654618473896,0.020080321285140562,0.025100401606425703,0.006024096385542169,0.025100401606425703,0.020080321285140562,0.007028112449799197,0.006024096385542169,0.03614457831325301,0.01706827309236948,0.0030120481927710845,0.001004016064257028,0.03313253012048193,0.0,0.0050200803212851405,0.0,0.0050200803212851405,0.008032128514056224,0.01104417670682731,0.007028112449799197,0.0050200803212851405,0.015060240963855422,0.025100401606425703
C5,0.00960698689956332,0.0034934497816593887,0.007860262008733625,0.01572052401746725,0.013100436681222707,0.01222707423580786,0.0069868995633187774,0.016593886462882096,0.0,0.0,0.007860262008733625,0.014847161572052401,0.03406113537117904,0.02445414847161572,0.016593886462882096,0.00611353711790393,0.03842794759825328,0.008733624454148471,0.007860262008733625,0.034934497816593885,0.05152838427947598,0.020087336244541485,0.03668122270742358,0.004366812227074236,0.004366812227074236,0.01921397379912664,0.01572052401746725,0.032314410480349345,0.034934497816593885,0.020087336244541485,0.005240174672489083,0.0314410480349345,0.01572052401746725,0.013100436681222707,0.007860262008733625,0.01222707423580786,0.0314410480349345,0.06200873362445415,0.03580786026200873,0.029694323144104803,0.004366812227074236,0.034934497816593885,0.011353711790393014,0.013100436681222707,0.013973799126637555,0.025327510917030567,0.01222707423580786,0.0069868995633187774,0.0034934497816593887,0.02794759825327511,0.0,0.01921397379912664,0.004366812227074236,0.0,0.0026200873362445414,0.01572052401746725,0.007860262008733625,0.014847161572052401,0.007860262008733625,0.010480349344978166
TP7,0.0,0.006002400960384154,0.0,0.0,0.009603841536614645,0.022809123649459785,0.0024009603841536613,0.022809123649459785,0.003601440576230492,0.006002400960384154,0.0,0.02040816326530612,0.030012004801920768,0.03481392557022809,0.013205282112845138,0.012004801920768308,0.031212484993997598,0.03841536614645858,0.0,0.022809123649459785,0.03241296518607443,0.021608643457382955,0.025210084033613446,0.01800720288115246,0.010804321728691477,0.012004801920768308,0.02040816326530612,0.0468187274909964,0.021608643457382955,0.010804321728691477,0.003601440576230492,0.031212484993997598,0.003601440576230492,0.01680672268907563,0.004801920768307323,0.009603841536614645,0.024009603841536616,0.0468187274909964,0.08283313325330131,0.009603841536614645,0.006002400960384154,0.0468187274909964,0.0012004801920768306,0.024009603841536616,0.02040816326530612,0.02040816326530612,0.0,0.010804321728691477,0.0012004801920768306,0.04321728691476591,0.003601440576230492,0.022809123649459785,0.0,0.004801920768307323,0.003601440576230492,0.01800720288115246,0.007202881152460984,0.030012004801920768,0.0,0.007202881152460984
CP3,0.01962809917355372,0.004132231404958678,0.01756198347107438,0.022727272727272728,0.013429752066115703,0.0010330578512396695,0.029958677685950414,0.007231404958677686,0.0,0.0,0.01756198347107438,0.012396694214876033,0.03305785123966942,0.002066115702479339,0.013429752066115703,0.002066115702479339,0.03202479338842975,0.007231404958677686,0.01756198347107438,0.03409090909090909,0.049586776859504134,0.03305785123966942,0.03202479338842975,0.005165289256198347,0.005165289256198347,0.02169421487603306,0.015495867768595042,0.007231404958677686,0.025826446280991736,0.028925619834710745,0.013429752066115703,0.03409090909090909,0.01756198347107438,0.004132231404958678,0.01652892561983471,0.038223140495867766,0.026859504132231406,0.030991735537190084,0.010330578512396695,0.07334710743801653,0.0030991735537190084,0.009297520661157025,0.02169421487603306,0.004132231404958678,0.014462809917355372,0.030991735537190084,0.01859504132231405,0.005165289256198347,0.004132231404958678,0.002066115702479339,0.0,0.009297520661157025,0.006198347107438017,0.0,0.0030991735537190084,0.029958677685950414,0.01859504132231405,0.005165289256198347,0.01652892561983471,0.02066115702479339
P1,0.0011135857461024498,0.012249443207126948,0.004454342984409799,0.0,0.028953229398663696,0.012249443207126948,0.0033407572383073497,0.026726057906458798,0.0378619153674833,0.0400890868596882,0.004454342984409799,0.014476614699331848,0.004454342984409799,0.01002227171492205,0.01670378619153675,0.028953229398663696,0.0066815144766146995,0.013363028953229399,0.008908685968819599,0.004454342984409799,0.0077951002227171495,0.024498886414253896,0.004454342984409799,0.02338530066815145,0.008908685968819599,0.0066815144766146995,0.021158129175946547,0.012249443207126948,0.011135857461024499,0.02338530066815145,0.0077951002227171495,0.025612472160356347,0.02338530066815145,0.036748329621380846,0.014476614699331848,0.005567928730512249,0.0077951002227171495,0.0077951002227171495,0.005567928730512249,0.0033407572383073497,0.06347438752783964,0.021158129175946547,0.0,0.02783964365256125,0.022271714922048998,0.0077951002227171495,0.0,0.035634743875278395,0.028953229398663696,0.02338530066815145,0.03897550111358575,0.02338530066815145,0.0200445434298441,0.036748329621380846,0.0200445434298441,0.012249443207126948,0.0200445434298441,0.017817371937639197,0.0077951002227171495,0.011135857461024499
P5,0.0,0.005870841487279843,0.0,0.0,0.019569471624266144,0.0136986301369863,0.0019569471624266144,0.03522504892367906,0.003913894324853229,0.011741682974559686,0.0,0.0136986301369863,0.019569471624266144,0.029354207436399216,0.0136986301369863,0.019569471624266144,0.03131115459882583,0.0136986301369863,0.0,0.02054794520547945,0.03228962818003914,0.03522504892367906,0.021526418786692758,0.016634050880626222,0.003913894324853229,0.009784735812133072,0.030332681017612523,0.03424657534246575,0.02446183953033268,0.01761252446183953,0.0,0.033268101761252444,0.01761252446183953,0.026418786692759294,0.0,0.003913894324853229,0.023483365949119372,0.0410958904109589,0.040117416829745595,0.007827788649706457,0.016634050880626222,0.060665362035225046,0.0,0.030332681017612523,0.02837573385518591,0.0136986301369863,0.0,0.01761252446183953,0.0136986301369863,0.040117416829745595,0.010763209393346379,0.03816046966731898,0.0019569471624266144,0.011741682974559686,0.0009784735812133072,0.010763209393346379,0.005870841487279843,0.025440313111545987,0.0,0.0
PO7,0.053164556962025315,0.002531645569620253,0.0379746835443038,0.04177215189873418,0.0037974683544303796,0.002531645569620253,0.015189873417721518,0.002531645569620253,0.021518987341772152,0.007594936708860759,0.05822784810126582,0.01139240506329114,0.02531645569620253,0.002531645569620253,0.012658227848101266,0.007594936708860759,0.030379746835443037,0.002531645569620253,0.056962025316455694,0.03291139240506329,0.027848101265822784,0.0,0.027848101265822784,0.002531645569620253,0.0,0.043037974683544304,0.0,0.002531645569620253,0.0037974683544303796,0.006329113924050633,0.04177215189873418,0.006329113924050633,0.006329113924050633,0.0,0.049367088607594936,0.007594936708860759,0.026582278481012658,0.016455696202531647,0.002531645569620253,0.027848101265822784,0.0,0.0,0.06582278481012659,0.0,0.0,0.0189873417721519,0.03670886075949367,0.007594936708860759,0.0,0.002531645569620253,0.027848101265822784,0.002531645569620253,0.005063291139240506,0.0012658227848101266,0.010126582278481013,0.008860759493670886,0.0037974683544303796,0.0012658227848101266,0.02911392405063291,0.05063291139240506
PO3,0.0,0.020813623462630087,0.005676442762535478,0.0,0.04068117313150426,0.017975402081362345,0.002838221381267739,0.03405865657521287,0.021759697256385997,0.033112582781456956,0.000946073793755913,0.002838221381267739,0.017029328287606435,0.014191106906338695,0.01229895931882687,0.021759697256385997,0.001892147587511826,0.01229895931882687,0.000946073793755913,0.005676442762535478,0.015137180700094607,0.0293282876064333,0.007568590350047304,0.01892147587511826,0.02554399243140965,0.0,0.0293282876064333,0.00946073793755913,0.013245033112582781,0.01608325449385052,0.002838221381267739,0.02554399243140965,0.015137180700094607,0.03122043519394513,0.00946073793755913,0.007568590350047304,0.006622516556291391,0.014191106906338695,0.01892147587511826,0.003784295175023652,0.02459791863765374,0.026490066225165563,0.0,0.052980132450331126,0.03122043519394513,0.00946073793755913,0.0,0.033112582781456956,0.021759697256385997,0.02270577105014191,0.03405865657521287,0.02838221381267739,0.01892147587511826,0.03878902554399243,0.00946073793755913,0.017975402081362345,0.01229895931882687,0.04446546830652791,0.005676442762535478,0.000946073793755913
POz,0.0,0.013978494623655914,0.004301075268817204,0.0,0.03225806451612903,0.010752688172043012,0.0,0.04086021505376344,0.011827956989247311,0.02258064516129032,0.0,0.005376344086021506,0.012903225806451613,0.012903225806451613,0.0064516129032258064,0.02258064516129032,0.005376344086021506,0.0032258064516129032,0.0,0.0,0.017204301075268817,0.041935483870967745,0.005376344086021506,0.02258064516129032,0.007526881720430108,0.001075268817204301,0.047311827956989246,0.012903225806451613,0.02903225806451613,0.035483870967741936,0.0,0.02903225806451613,0.03763440860215054,0.03118279569892473,0.0064516129032258064,0.007526881720430108,0.007526881720430108,0.01935483870967742,0.01935483870967742,0.017204301075268817,0.02043010752688172,0.03118279569892473,0.0,0.034408602150537634,0.05698924731182796,0.01827956989247312,0.0,0.03118279569892473,0.02903225806451613,0.01935483870967742,0.01935483870967742,0.03333333333333333,0.013978494623655914,0.021505376344086023,0.004301075268817204,0.012903225806451613,0.02043010752688172,0.02903225806451613,0.0,0.0032258064516129032
PO4,0.013501350135013501,0.0,0.018901890189018902,0.013501350135013501,0.020702070207020702,0.0153015301530153,0.008100810081008101,0.0072007200720072,0.0036003600360036,0.0036003600360036,0.022502250225022502,0.0036003600360036,0.019801980198019802,0.024302430243024302,0.013501350135013501,0.009900990099009901,0.020702070207020702,0.019801980198019802,0.013501350135013501,0.023402340234023402,0.026102610261026102,0.0279027902790279,0.027002700270027002,0.009900990099009901,0.022502250225022502,0.0153015301530153,0.016201620162016202,0.010801080108010801,0.020702070207020702,0.010801080108010801,0.0009000900090009,0.026102610261026102,0.011701170117011701,0.010801080108010801,0.018901890189018902,0.026102610261026102,0.0306030603060306,0.024302430243024302,0.0153015301530153,0.025202520252025202,0.004500450045004501,0.0153015301530153,0.011701170117011701,0.010801080108010801,0.0153015301530153,0.0711071107110711,0.013501350135013501,0.013501350135013501,0.008100810081008101,0.016201620162016202,0.004500450045004501,0.010801080108010801,0.010801080108010801,0.0063006300630063005,0.0315031503150315,0.025202520252025202,0.0333033303330333,0.011701170117011701,0.0153015301530153,0.018001800180018002
PO8,0.053406998158379376,0.0,0.049723756906077346,0.06261510128913444,0.0,0.0,0.0055248618784530384,0.0,0.007366482504604052,0.0,0.055248618784530384,0.011049723756906077,0.04788213627992634,0.0,0.009208103130755065,0.0,0.03867403314917127,0.0,0.053406998158379376,0.04604051565377532,0.040515653775322284,0.0,0.03683241252302026,0.0,0.0,0.040515653775322284,0.0,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.014732965009208104,0.0,0.011049723756906077,0.0,0.04419889502762431,0.0,0.03130755064456722,0.02578268876611418,0.0,0.03130755064456722,0.0,0.0,0.049723756906077346,0.0,0.0,0.027624309392265192,0.06998158379373849,0.0,0.0,0.0,0.01289134438305709,0.0,0.0,0.0,0.0,0.007366482504604052,0.0,0.0,0.03130755064456722,0.05156537753222836
P6,0.0,0.014249790444258172,0.006705783738474434,0.0,0.038558256496227995,0.02179379715004191,0.006705783738474434,0.03101424979044426,0.025984911986588432,0.03269069572506287,0.008382229673093043,0.006705783738474434,0.005029337803855826,0.01173512154233026,0.025146689019279127,0.03185247275775356,0.002514668901927913,0.0075440067057837385,0.00586756077116513,0.002514668901927913,0.0075440067057837385,0.022632020117351215,0.003352891869237217,0.022632020117351215,0.01592623637887678,0.003352891869237217,0.020117351215423303,0.009220452640402346,0.010896898575020955,0.019279128248113998,0.003352891869237217,0.02179379715004191,0.020955574182732608,0.025984911986588432,0.025984911986588432,0.013411567476948869,0.003352891869237217,0.0075440067057837385,0.009220452640402346,0.004191114836546521,0.024308466051969825,0.01592623637887678,0.003352891869237217,0.026823134953897737,0.025146689019279127,0.013411567476948869,0.0,0.0586756077116513,0.028499580888516344,0.010058675607711651,0.03520536462699078,0.02347024308466052,0.018440905280804692,0.03436714165968147,0.030176026823134954,0.020955574182732608,0.028499580888516344,0.028499580888516344,0.013411567476948869,0.005029337803855826
P2,0.0,0.005698005698005698,0.0,0.0,0.037037037037037035,0.021367521367521368,0.0,0.02564102564102564,0.018518518518518517,0.03133903133903134,0.0,0.0,0.002849002849002849,0.005698005698005698,0.01566951566951567,0.03276353276353276,0.0,0.011396011396011397,0.0,0.0,0.005698005698005698,0.03133903133903134,0.004273504273504274,0.03418803418803419,0.004273504273504274,0.0,0.04415954415954416,0.002849002849002849,0.01566951566951567,0.037037037037037035,0.0,0.03133903133903134,0.04131054131054131,0.039886039886039885,0.002849002849002849,0.009971509971509971,0.002849002849002849,0.005698005698005698,0.002849002849002849,0.007122507122507123,0.037037037037037035,0.019943019943019943,0.0,0.03133903133903134,0.04131054131054131,0.01566951566951567,0.0,0.04985754985754986,0.05982905982905983,0.009971509971509971,0.03133903133903134,0.029914529914529916,0.005698005698005698,0.038461538461538464,0.018518518518518517,0.01566951566951567,0.022792022792022793,0.02849002849002849,0.01282051282051282,0.0
CPz,0.0,0.008188331627430911,0.0,0.0,0.014329580348004094,0.022517911975435005,0.0020470829068577278,0.02354145342886387,0.019447287615148412,0.02047082906857728,0.0,0.012282497441146366,0.016376663254861822,0.033776867963152504,0.01023541453428864,0.012282497441146366,0.02968270214943705,0.01842374616171955,0.0040941658137154556,0.0255885363357216,0.02354145342886387,0.021494370522006142,0.0255885363357216,0.011258955987717503,0.0030706243602865915,0.007164790174002047,0.02047082906857728,0.03480040941658137,0.022517911975435005,0.007164790174002047,0.00511770726714432,0.033776867963152504,0.007164790174002047,0.02047082906857728,0.01023541453428864,0.006141248720573183,0.03480040941658137,0.033776867963152504,0.0368474923234391,0.0030706243602865915,0.022517911975435005,0.042988741044012284,0.0010235414534288639,0.02661207778915046,0.01842374616171955,0.01842374616171955,0.0,0.014329580348004094,0.008188331627430911,0.06448311156601842,0.019447287615148412,0.02354145342886387,0.01023541453428864,0.011258955987717503,0.01023541453428864,0.01330603889457523,0.015353121801432957,0.0255885363357216,0.0030706243602865915,0.009211873080859774
CP4,0.012919896640826873,0.023255813953488372,0.013781223083548665,0.006029285099052541,0.03273040482342808,0.014642549526270457,0.0103359173126615,0.024117140396210164,0.050818260120585705,0.04823428079242033,0.020671834625323,0.0034453057708871662,0.0,0.00516795865633075,0.012919896640826873,0.018949181739879414,0.0,0.0068906115417743325,0.025839793281653745,0.0017226528854435831,0.0,0.0103359173126615,0.0,0.017226528854435832,0.019810508182601206,0.01119724375538329,0.0103359173126615,0.0034453057708871662,0.0034453057708871662,0.0103359173126615,0.020671834625323,0.012919896640826873,0.012058570198105082,0.017226528854435832,0.03789836347975883,0.008613264427217916,0.0,0.0,0.0034453057708871662,0.0,0.031007751937984496,0.008613264427217916,0.018949181739879414,0.029285099052540915,0.01636520241171404,0.0034453057708871662,0.006029285099052541,0.03875968992248062,0.019810508182601206,0.015503875968992248,0.06546080964685616,0.012919896640826873,0.034453057708871665,0.03617571059431524,0.025839793281653745,0.014642549526270457,0.024117140396210164,0.026701119724375538,0.013781223083548665,0.026701119724375538
TP8,0.0,0.00646551724137931,0.0,0.0,0.029094827586206896,0.016163793103448277,0.0021551724137931034,0.04418103448275862,0.011853448275862068,0.020474137931034482,0.003232758620689655,0.008620689655172414,0.017241379310344827,0.021551724137931036,0.01939655172413793,0.02478448275862069,0.008620689655172414,0.004310344827586207,0.003232758620689655,0.004310344827586207,0.02586206896551724,0.040948275862068964,0.005387931034482759,0.014008620689655173,0.0,0.005387931034482759,0.034482758620689655,0.015086206896551725,0.023706896551724137,0.02478448275862069,0.003232758620689655,0.028017241379310345,0.028017241379310345,0.036637931034482756,0.003232758620689655,0.010775862068965518,0.004310344827586207,0.023706896551724137,0.020474137931034482,0.009698275862068966,0.021551724137931036,0.04202586206896552,0.003232758620689655,0.0334051724137931,0.0334051724137931,0.014008620689655173,0.0,0.03017241379310345,0.023706896551724137,0.021551724137931036,0.018318965517241378,0.05603448275862069,0.009698275862068966,0.017241379310344827,0.008620689655172414,0.015086206896551725,0.016163793103448277,0.028017241379310345,0.004310344827586207,0.0
C6,0.0,0.036,0.010666666666666666,0.0,0.04933333333333333,0.004,0.016,0.024,0.052,0.050666666666666665,0.018666666666666668,0.004,0.0,0.0,0.016,0.006666666666666667,0.004,0.0,0.02266666666666667,0.0,0.006666666666666667,0.021333333333333333,0.0026666666666666666,0.014666666666666666,0.04133333333333333,0.0013333333333333333,0.006666666666666667,0.004,0.010666666666666666,0.009333333333333334,0.014666666666666666,0.009333333333333334,0.014666666666666666,0.004,0.034666666666666665,0.02266666666666667,0.0,0.006666666666666667,0.0,0.010666666666666666,0.02666666666666667,0.004,0.004,0.024,0.017333333333333333,0.017333333333333333,0.0,0.032,0.005333333333333333,0.013333333333333334,0.050666666666666665,0.012,0.09066666666666667,0.025333333333333333,0.032,0.012,0.037333333333333336,0.018666666666666668,0.004,0.02266666666666667
C2,0.0,0.0249728555917481,0.010857763300760043,0.0,0.04125950054288816,0.023887079261672096,0.003257328990228013,0.02714440825190011,0.03691639522258415,0.04343105320304017,0.004343105320304018,0.006514657980456026,0.0,0.006514657980456026,0.018458197611292075,0.023887079261672096,0.002171552660152009,0.016286644951140065,0.003257328990228013,0.004343105320304018,0.0,0.014115092290988056,0.0,0.02062975027144408,0.02823018458197611,0.0010857763300760044,0.01520086862106406,0.006514657980456026,0.004343105320304018,0.018458197611292075,0.004343105320304018,0.019543973941368076,0.014115092290988056,0.03040173724212812,0.018458197611292075,0.0054288816503800215,0.0054288816503800215,0.0,0.004343105320304018,0.0,0.03691639522258415,0.011943539630836048,0.0010857763300760044,0.04234527687296417,0.02280130293159609,0.006514657980456026,0.0,0.04668838219326819,0.02823018458197611,0.011943539630836048,0.04777415852334419,0.01520086862106406,0.023887079261672096,0.06623235613463627,0.02280130293159609,0.02062975027144408,0.019543973941368076,0.04234527687296417,0.019543973941368076,0.0054288816503800215
