,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
T8,0.18544826709662235,0.048997751101991206,-0.21468080594195138,-0.14485066962582716,0.14868167329289053,0.4140513045856557,-0.35734572772013035,0.6510512616410203,0.04151127939557517,0.34714131878651733,0.4573583760976903,-0.14421210237248344,0.10991116034243734,0.5235519991908147,-0.20778463361751212,-0.1496465172909353,-0.06305326841859515,-0.2597663142265017,-0.12011186022464833,-0.4433560298861026,0.3044065163994789,-0.2109537658267692,-0.30238610104099095,0.43612511336182486,0.13139252503759097,0.11378655747929552,-0.1297233155143788,-0.13256604074881062,0.39673450328150006,-0.09356484171676185,-0.16755154351812082,0.28971481103139896,-0.2797744896185407,-0.36488741041418005,-0.1264019870019196,-0.45460890171372215,-0.2188719675923088,0.49562612243347653,0.1791055138972478,-0.32245779006934755,-0.30574740448247617,0.1064218796552417,0.1696375469718734,0.5701706019106365,-0.5952684096891918,-0.25029674782871797,0.46901692440798676,-0.2870475257708833,-0.5069570690429842,-0.16945939220230277,-0.16738893498724183,-0.34751596821900665,0.06882453765959498,-0.22578586543080778,0.07834666078310672,0.0002561598550834451,0.21836447225678926,0.6417950259808888,-0.12011186022464833,0.28670539804456985
FT10,0.1114176290214593,-0.4237405294761087,-0.5263988895858122,-0.1769896966663541,-0.24853954567481978,0.17370519629636555,-0.5027626556171664,0.6794915224875098,0.015605275239673424,0.1085729278748836,0.26082198352972225,-0.31729033875101176,-0.1144562689913744,-0.17240849128387006,0.061262817279345766,0.2988624537640529,0.08969475073473496,-0.01806633858143571,0.013680786578654033,-0.1581717190741573,0.01998022957733473,0.10843237692308637,-0.124794853783983,0.15087248800343367,-0.16927287802319876,-0.26476250730009315,0.32908882949570173,0.04929094299223629,0.16676137879494407,-0.031233475882297787,0.0,0.03993044666014632,-0.031233475882297787,0.03902511047244409,-0.2875175911871955,-0.30113690199834253,-0.21754815584114526,0.05773327499659714,0.13829070489974588,-0.23134252983929335,0.06246490360676849,0.17349734706778383,0.01656372776284225,0.16441799918832992,0.26725879662902935,-0.26371257039398094,0.3638871822623523,-0.06265916439431178,0.0455001636093638,-0.2075677465276358,-0.33728689540466134,0.09261593195653582,-0.22402926035346318,-0.2792291347977685,0.14530154526278952,0.42411384115187706,0.2590637796822896,0.2664233887389577,0.11852460091342518,0.37999728185736187
FC6,-0.7356563997695519,-0.2605085377453871,-0.5146813626981747,-0.5831868424825483,-0.024220057370817196,-0.1929954554234099,0.01610654193244602,0.09269674025914118,0.050963140777918664,-0.0712689715824844,-0.4016812558726671,0.0005484219190792557,0.10280459925116801,0.04457192554772019,-0.4047610146766034,-0.0587058537484774,-0.1907676816569539,0.12182585277329538,-0.4247107538480528,0.1298227023687176,-0.08644622997086378,0.3420574147627622,0.37100652715105137,0.10281830998674127,-0.34521343885065214,0.37343077834687893,0.21046171638698774,0.25810633366456165,-0.012684216588343683,0.10684026517557291,0.4569023282555644,0.0143878610227893,0.3114488102027772,0.4639710162437265,0.09720223697991148,0.08491221902480159,-0.10808512310664933,0.1070319690897401,0.27224430373279906,0.05482641805718927,0.43172211809396727,0.34075054828840723,-0.47057257460006396,0.1564579586263362,0.16073874199008842,-0.10030404964787652,-0.07506699474728747,0.020533414406992377,0.17606288738400674,-0.1713077366350262,-0.03062499989834402,0.054985656935153476,0.018277437836400096,0.06471411684281607,0.13312213096461592,0.27347889870386904,0.03800213960876955,0.12537709215529674,-0.07820415925861907,-0.839557864571206
FC2,0.16105035017782263,0.25176247139046676,0.07327435467084903,0.34421070243485236,-0.5421791196858218,-0.16860313379206124,0.46809888586851367,-0.15296467631603475,0.13593567759343037,-0.21650587344868752,0.21284924371863984,0.12767240697122997,-0.007016259325257505,-0.0008051617411664257,0.16153116738578702,0.036945693225299274,0.22810432677866538,0.22864433653169822,0.24932864050073023,0.177930114822667,-0.0009716514323442382,-0.503424263040608,-0.04579897655342425,-0.523450153041263,0.05782434746846207,0.16973009607781725,0.12346161937092061,0.4399929543656648,0.2421336417189169,-0.15130233243744076,0.203434563923251,-0.5461860561801737,-0.02200640570274252,-0.37320833262230024,0.10163316927124602,-0.28059876127183864,0.5218316391258345,0.04808190944435059,-0.09851728582473132,0.27407776815076995,0.031001999503511908,-0.2824126437456864,0.24465350745238643,-0.41459666335354506,-0.7681773738034735,-0.07431686046051977,0.5178056204347451,-0.16798078996494037,-0.8399488315902718,0.2473413114924907,-0.03673061595858841,0.043429272288264945,0.23325621770269128,-0.2721684270902297,-0.037404607534443746,0.12281046844508936,-0.19124683441784882,-0.2963776885242987,0.3052719378227736,0.22978936272990316
F4,0.23174168300283116,0.1515785312988886,0.05614644802005815,0.16913750856866636,0.04178482661875161,-0.255738444901827,0.4231674874671332,-0.24775526616793603,-0.018087508974443764,-0.05993324275942938,-0.055487512090494975,0.16915989211260785,-0.10817240710838667,-0.2594589066503595,-0.16435651875381627,-0.11600764793258339,-0.27125529588572184,-0.3563977395738076,0.241565701536886,0.15117720609233373,-0.4191595684863423,0.044779589573858684,0.23127206338694423,-0.1339758883628001,0.0304679196603887,0.24533510868389694,0.2829080127007866,-0.1589970628477246,-0.26344942123021536,-0.126714986079472,0.26414573700456356,-0.23944527208812158,0.06295257249161867,0.4577796900600259,0.09354958129409806,-0.0805898445199906,0.27675996416186815,-0.5383154892007687,-0.43826007898974556,0.22565013845260054,0.18791473850248394,0.00737031657072994,-0.0671550623053916,0.05326452169521529,-0.06964057219645971,0.3211063081679535,0.39386779045930814,-0.061418451755765505,0.020685417218465462,-0.21889407765147773,0.06950176648569344,-0.01726679942042509,0.1441113297278731,-0.0698815173850052,0.0,0.023171331727882844,0.022360484834976727,-0.15974486980879238,-0.0662954245107312,-0.05255878994135275
F8,0.43918164515281477,-0.002008551037246591,0.008372239002305663,-0.04161072572727804,-0.28738302098153945,-0.1430909860260977,0.10796872396949794,0.054254722750207866,-0.09812741772301409,-0.06838098310467643,0.2002497616359932,-0.03552159546876884,0.030792109656359368,0.16200355264410052,-0.004328109860692083,-0.0021287712387339356,0.40682282180122176,-0.20656414567127912,0.03263728473941107,-0.03608342142770812,-0.10229312936380676,-0.20423349920789932,-0.08805233442045404,0.2615388702635389,0.13536093161607593,0.08174936393653412,0.23769477572247857,-0.1799337853224796,0.13820391750147462,-0.21436275394862933,0.01349601718123158,-0.13158957159842366,-0.20787305919135526,0.022087172524847352,0.001845015452962729,-0.3089295656976803,0.4105803931652741,0.2786823485129743,0.2967696197100817,0.10034568702234936,-0.012549364194464466,0.22670364427010828,0.023382195808539497,0.3017388354506379,-0.46800718043874995,-0.29714855251780375,0.5759954143493574,-0.37801406037248353,-0.30847957331395964,0.2075047871340114,-0.08529770923127217,-0.24337761354345985,0.07807907516093844,-0.165551796960714,-0.18729296763961645,-0.15841390608712116,-0.2998396419082516,0.0019863751527184484,-0.03700487160484962,0.16744536354246173
Fp2,-0.028056361747165772,0.20009147899120397,0.0,0.16018231899313526,-0.16135803561172177,0.21093199606208554,0.5752403534731483,-0.12464794032866379,0.43927623513564507,-0.35557416800891284,0.12440316432210234,-0.005142936825728518,-0.07777151975642282,0.027539838909714728,-0.1473151158587485,-0.25250725572449195,0.2633239910902034,-0.10054170182272008,0.2931836697413564,-0.016102672697004126,-0.34427421903585176,-0.5425582200898678,0.1579889379311998,-0.18723632708779792,-0.032745233162445535,0.18083900395229924,-0.1930792491534479,0.048379673481066296,-0.07669016685085615,0.36262263707475567,0.06389822499986508,-0.3768864743990641,0.2903109023148605,-0.39304100990528396,0.24377601309192423,-0.26968767543372074,0.4044145044273738,-0.11089003290117937,-0.0871483611136468,0.03321306553824197,0.22294724106591396,0.1573153348325541,-0.03746684189637114,0.22411840545380105,-0.7582640956641901,0.2916428144929033,0.2603345285693628,-0.42666042230636264,-0.35055859133602263,0.52611379046558,0.1762152776124314,-0.20995096204432193,-0.026441960949683686,-0.018256718913347715,-0.16830184404260376,-0.056112723494331544,-0.3300373206698372,0.2481189497751228,0.009093060066950555,0.06979074696701376
AF7,-0.3206957213141025,-0.15476535301320943,0.16605310158771178,0.2729905172472387,-0.06871185787456106,0.012499686691256963,0.42418857788605807,-0.0664161926562343,-0.06548932081804307,-0.30207709896600127,-0.44562222947453733,0.3934070643309683,0.23005497783830806,-0.013044290607560086,0.05362359965322364,-0.11254246802535423,-0.1389655178391691,-0.2724839160442643,0.1756975983858468,0.2593927346357248,-0.25160355209432783,-0.07186191065611121,0.5032057055571288,-0.32715356124888556,0.0,0.3677081853427747,0.14760873436405292,0.16775531551208156,0.037448259122112845,-0.5912903730738954,-0.8136566898030797,-0.3865960771053156,-0.0014988117576669496,0.19650139596130808,0.06499039070210037,-0.09904806226292293,0.022761794206558047,-0.0696792115286506,-0.04228044550166083,0.08944620822277168,0.05555655475013912,-0.15329335473282005,-0.3855294256989807,0.06260892044458144,-0.14412561461800502,0.4274681205139042,-0.00246671735156371,0.07709857080675221,0.584541057875468,0.29995764544879144,-0.04942126428402343,0.0028438257055719922,-0.19482421756577906,0.28839619478327577,-0.12395755150940746,0.13926466118717531,0.15427991260764978,0.0,0.23082303783644395,-0.23907154178084694
AF3,0.29921077688185904,0.1360382735895183,-0.03801502214962054,0.07846347230705979,-0.5673233698675086,-0.2975390113774608,0.12003003991548318,0.15504910011130302,0.0578292274184511,-0.19040612091346107,0.4962508187665412,0.12040438398735319,0.45790535849467,0.34530602233564556,-0.042611717678812354,0.0024414223102480503,0.13154131869946697,0.03563324013944478,0.1497341412778275,-0.2465553692028194,0.3988452986264137,-0.07339630871562798,0.10980368178101815,0.3697186392629908,0.11611988473526322,0.15963612014088313,-0.39287498071665505,-0.13231881577810625,0.06379542192895675,-0.647011332916971,-0.08169095804148421,0.12253392605087188,-0.395067246134708,-0.04249373519452313,-0.2318159691070076,-0.2759638000038878,0.2601958740199494,0.46552780348138606,0.21393376007500317,0.04848365835791117,0.07315149278662195,0.17007601270689962,-0.11028274654927972,0.26132889952387306,-0.6387943114819301,-0.12881228542299744,0.2514655591249685,-0.21042504177222954,-0.5558175778912584,-0.22935525933183198,-0.046036177196821855,-0.5116877345851212,0.2732778795533355,-0.13945724629979422,0.06820152031410662,-0.12958809954612516,0.018551684795854295,0.12121690112304388,0.03723648120953174,0.1664021420422893
AFz,0.10390674863984509,0.2916189645051517,0.11330854405881591,0.2628311256365944,-0.4551445479867604,-0.16972859793626993,0.6570417026126554,-0.3963125030060472,0.3832706251647121,-0.37953709918170414,0.12568280967610737,0.283642546552365,-0.2367829756579277,-0.07235094495690327,-0.135194817701867,-0.33047032546431204,0.035442568257774115,-0.06068093328858748,0.44975702165808334,0.5265455210315205,-0.30843223298526035,-0.5230401479107651,0.21382989326968221,-0.35071538173261,-0.03270043804184027,0.4328737460309071,-0.2074385863886192,0.17203937015341775,-0.19587166439313786,-0.09456076217682585,0.5113987339852953,-0.3591783716295399,0.03731935877581233,-0.371393666786417,0.419130334243823,-0.17727343237482107,0.40599909943916074,-0.24543106374161516,-0.21902187924464123,0.13820306595790688,0.16677408648884462,-0.07872182307056838,0.014301008229329035,0.06179574697380632,-0.5607622956329766,0.25880574753711755,0.2557512114439548,-0.19428246672409752,-0.35296326973664477,0.3247290412351034,0.1486699961603392,-0.1358574654216309,-0.14060416386330646,0.049902518257058076,0.06278308483402309,0.016440328897848324,-0.20212413223410666,-0.34640178708308156,0.21241587901859046,0.19676734762724088
F1,0.2642039224368034,0.003911419261817519,0.39414226996614454,0.4385086510584292,-0.3645238563238531,-0.21283983134963125,0.21641774503448832,-0.427659672608402,-0.10748747464957037,-0.25690531543588807,0.24074996645057137,0.30574944913312824,0.19579485010822456,-0.2022199338465839,0.07961698787833461,0.06682308743401193,0.5376278101281203,0.19567561393633318,0.38698056266558034,0.6616466803304322,0.12074214983232606,-0.140841689792983,0.365078016822751,-0.3323631074549239,-0.05807807862246602,0.3788242223538155,-0.30778053548811846,0.2924798010488507,-0.12903934627512337,-0.4042190031597469,0.15396430550653473,-0.22754616189101334,-0.3610303483136549,0.11024408273579907,0.2606775019691677,-0.2524597618738471,0.403427389401073,0.2856723110793954,0.1366066047702584,0.3390396237894629,-0.25091325492304184,-0.37814918199914405,0.08152603800415145,-0.5456863229441081,-0.3554443727747555,-0.0024209494505371214,0.35684974377824163,-0.2591400714964774,-0.5740650991759505,0.0060466576738542315,-0.11905386784762126,-0.5904296233721,0.16053519470310873,-0.4276514097259497,-0.11948147817137922,0.05007844356605982,-0.15239864345379445,-0.3519741931520098,0.1185685175278367,0.3035929651875672
FT7,-0.42670532636155467,-0.5059991579789795,-0.08645216566862293,0.24613677406307433,-0.30001441546558405,-0.13241110031673953,0.6982192180733218,-0.21481102957793552,-0.2979972085489037,-0.8018735951340411,-0.0038474481765684307,-0.004451187873065424,0.08322062452276953,-0.13397982957638532,0.01883417651549665,-0.29047625366381785,-0.056426098123090164,0.028018286028599078,0.5730118650974685,0.3995908504832038,0.006594009662732401,0.1076757667053389,0.13266318691723533,-0.10667633159038867,-0.24779050329134422,0.271335665971104,0.06932707118354442,0.173872234205771,-0.022725152901804147,-0.10186286562524423,0.4640107158168511,-0.35113161433866674,0.16101239016239283,0.3516865133273857,-0.15847592940512656,0.27437561444574426,-0.18790099918863395,0.0346647351881036,-0.04268575037247364,0.22363457470800377,-0.20955833998459883,0.061529009545907946,-0.11795202299271743,-0.09610840202357855,0.29592173552469897,0.16969661074711573,-0.22559660019344024,-0.10295946804303682,0.5745673987974692,0.024629597763334,-0.4497790476830791,-0.045784479067351926,-0.3993858908814411,-0.022629185195293194,-0.17553213278660226,0.64611715061217,0.055292993702642394,-0.19314546297855548,0.4480248951047817,-0.08053866986759609
FC3,0.3830326359690222,0.01664830090287321,0.38611515263973817,0.4228350116807752,-0.33276230556511055,0.08057683147489907,-0.39310977960600746,-0.27952634554014605,0.03829144326123088,0.11583075645394027,0.08696137299329483,0.1446616468273147,-0.1149088891966108,0.02541999829273534,0.06062650572434596,0.3246469473315,-0.04239463153435631,0.17463493417057038,0.6334879387918779,0.1785907621234654,-0.2501079400648936,-0.5083560855648328,-0.1378967332293535,-0.352608871760643,-0.289888004626248,0.09349773706200061,-0.023152407825433086,0.06272188866998285,-0.25070884185701087,-0.18462756479617037,0.00887508085715392,-0.22437741528255414,-0.18716654321794685,0.09718561775491351,0.2312209820385042,-0.1589848768275758,-0.05647820217056229,-0.23210461540415944,-0.13992684970724076,-0.4712015555078156,0.08711077638470058,-0.2423020867852996,0.18063770598608395,-0.1212415509374962,0.2836093826261802,-0.29628184669253194,0.13260270890332856,0.07022855907903652,0.26381878235050904,0.031320408176544884,-0.066755348245279,-0.333942819534534,-0.11999577050032326,0.3284543934285769,-0.07593891252086173,0.0970403005058586,0.005401986915528298,-0.2461857668814611,0.6847002876402103,0.4021457243657629
C1,-0.10964824241310608,0.1627320171809126,-0.2785083510796692,-0.04215485075225225,0.026425045797724943,-0.1924284275864097,0.23429120680300858,-0.10640130339377875,0.0763988043281581,-0.019744454064524193,-0.37437544087287633,0.09285089872872208,-0.03357143525043456,-0.05045203979223334,0.0926739924545736,0.011031611303952757,-0.1821368928484637,-0.329874964739683,-0.11161114560661341,-0.30945661461900775,-0.284882726147172,0.17173656973715418,-0.13303596294621378,-0.11171690725647032,-0.19600219431090002,-0.08174150990118823,0.41725409794578927,0.2432747754414322,0.35288903837213126,0.23574590867406736,0.06283017677582783,-0.0026718044045755777,0.3355093968159381,0.4685111354069664,-0.1989729647307521,-0.19640373074737055,0.08314114264318766,0.026054951865711756,0.15047708950390196,0.33533237367458507,0.39216361907399766,0.13834216319725745,-0.36356490119341445,0.06595481118124844,0.02370437350870496,-0.14929841151918916,0.253118550021803,0.06710890772601727,-0.0352529480909667,-0.2820749895901275,0.15150364297370925,0.15360310720918738,0.1953561766521903,0.01442503565285283,-0.09600008115897685,-0.11027645624429064,-0.07305322630382088,-0.06135929924988739,-0.16207350484154168,-0.35569483899480336
C5,0.3827634920341424,0.016419770553014832,0.021526754633952795,-0.06274779270480287,-0.07324698888225795,0.1292686698197396,-0.20593224992417714,0.15470058797308422,0.0,0.035558550557492435,0.07454092752210327,-0.19204650619445895,-0.0855707349355757,0.03963495321379758,0.05379657928962034,0.051643340191619695,0.15138037417854303,-0.24254722104019039,0.06752083019433895,-0.35177373882950635,-0.22825188386856332,0.1053940252848315,-0.21128305303606404,0.3492526415104126,-0.034749959193006046,0.11956935302234287,0.1307940641558954,-0.34250088734424966,0.10908020715636593,-0.13217094625369372,0.010857938322384306,0.1495811205908183,-0.14961160673273824,0.3831279377512106,-0.005494422315858678,-0.33880801313352643,0.04406587124238213,0.15711780153830088,0.23828833418052284,0.15768163963652396,-0.025791920488198714,-0.04934338608735805,-0.09528123301481134,0.13681433762382167,-0.1261342433875396,-0.2811656821497365,0.37520816530814666,-0.011414996691418426,-0.05331227559462198,-0.09049988418328632,0.0,-0.2195933502634631,0.07965051937289104,-0.06405960496567588,0.06819263689735323,-0.2510685018258972,0.06058215769547435,0.10502186215396345,-0.07885315111980772,0.04421879055539264
TP7,0.3925014995726427,-0.047820067848959716,0.18693188629841268,0.1299582397468617,-0.030397625298700347,-0.07382098592186292,-0.18175410577515394,0.16589160292287758,-0.01652032801177698,0.06323776185438591,0.1889584040195637,-0.06673769485153601,-0.018530185307967788,-0.09306909959415727,0.2316952070731262,0.13992351061118882,0.21196369577891463,-0.4360303562356908,0.1497902827363499,-0.30969886850789324,-0.09562765152499075,0.08306205561270213,-0.053108404329483154,0.11476951938257257,0.02334131197963126,0.21989242250447721,0.028433305244317773,-0.3473813707346355,0.12415105417043276,-0.10760751462726541,-0.015321145321454122,-0.07662972623123857,-0.11598857002799783,0.24265263888745614,-0.0573926055428217,-0.2967853247364954,0.09435986662384302,0.16049720119651537,-0.0971864780943358,0.1831626850601956,0.10042118527236804,-0.2935880805934773,0.09705952524233948,-0.06129516423752979,-0.17387013029400916,-0.28195267527208817,0.6198425097005114,-0.16547231680035931,-0.1030761414804251,-0.36350033267942805,0.03791370206471691,-0.3485760967804706,0.2532648736623015,0.00962159908083193,0.047767665041327075,-0.1772766754589761,0.0180668998714839,0.038239732089947305,-0.0007045605260504732,0.14934843934493627
CP3,0.15630300954849496,0.027985631583107684,-0.11170777230041985,0.07549983073268057,-0.09975210045023039,-0.03927276602577457,-0.2603007477018401,-0.11247642959000277,0.0,-0.022382041393806403,-0.07143819996575537,-0.1488863425093827,-0.19048921710769576,0.07401486884362207,0.06806627070939628,0.0804005610829121,0.3088772197851319,-0.310934108263602,0.09005886914520513,-0.07494938676594816,-0.2031147957295685,0.012218701213574063,-0.197150787662517,-0.29987826318277877,-0.2815261125543566,0.036623055977777014,0.2477561995782367,0.26569953143296826,0.08326177570221838,-0.10696702822747461,0.12920191084681412,-0.17500431175235195,0.051457972705833015,0.47889063994610315,0.12215305434275818,-0.5362100952919906,0.3856090577292838,0.2377906542263325,0.2343425499553593,0.2945343093377991,-0.0019348670505409977,0.03983852532977373,-0.08952756976696664,0.17317984755241309,-0.026993602608715556,-0.19961231425101236,0.40619724414835745,-0.04792704550888737,-0.04611656753548369,0.25073284941686996,0.0,0.020177613113408426,0.033078837961040275,-0.04472702398544481,-0.005394375118043081,-0.3226807592365772,-0.11212333358102794,-0.1470092012917058,-0.048761654189598276,-0.0487017713479711
P1,-0.057358675149769424,0.055541362618287085,-0.022673691162950916,0.13880229940213507,-0.0968820089922169,-0.15928593272376818,0.2886247228245885,-0.318016283506619,-0.10271086246622167,-0.683987326274893,0.05263779169331189,0.27787064661143285,-0.057112615538032395,0.2229182469995374,0.027821757688380626,0.08219405267451635,-0.07456943471680864,-0.06526382579388847,0.22520125880996616,0.00310015108961891,-0.09704137980627053,-0.4284315428811942,0.09996492867188957,-0.3433879199620312,-0.03563569830158096,0.47686185514155044,0.1063843821656195,0.23682534495571295,-0.02741761361241039,0.035966047842417394,0.15307614799785202,-0.049204718363215716,0.08344159239792959,-0.2647643952122081,-0.16581769696260604,0.016978235892062158,0.505239859956022,-0.1372162036862457,0.09345362047163104,0.00387297683056109,0.0014907428781943954,0.16689912985598498,-0.06599813532485652,-0.09938465021507309,0.06196080585723514,0.21524948933463853,0.1825025191618887,-0.20060227426443933,-0.010642888241592983,-0.024447178508902555,0.07226743730345964,-0.41844689094789134,-0.11949075374588412,0.1645801847900047,-0.07569417855593014,0.30227415325629775,-0.11572059485897089,-0.11105046694464517,0.20568621288725214,-0.13143212133886095
P5,0.32881913271501195,0.14250009343708506,0.12777571409267957,0.2739405612761012,-0.3341696825079191,-0.010654214632715313,0.2781702224614077,0.08852052226707341,-0.08492361761658555,-0.1332033974425715,0.2138455102443709,0.29230327901967346,0.24672686080603987,0.1900544782680624,-0.13584003738752087,-0.17041809443972505,0.2055345032201434,-0.153118832115049,0.23105213009129483,-0.128431774749243,-0.18225184944563824,-0.46530184399011293,0.1716712929273422,-0.09394139748084793,0.1447511591309848,0.37129110614447636,-0.13672677831588254,0.19011871758410326,0.2620549646494897,0.027726631951090323,-0.004409981438086643,0.05951364158078969,-0.06335389726711162,-0.18719585883596473,0.0544262755204582,-0.3881644858890884,0.18459145129188043,0.03377539215418753,-0.16049684614944115,0.0872463616454877,0.18615160723974727,0.41559656410161516,0.01994086094600617,0.03418391635374711,-0.6018740804911974,0.009214471432686725,0.24038020412692115,-0.31561658880400056,-0.35792920210587226,0.04285443645508897,-0.1450161903145161,-0.5741210352017185,0.17371674643217555,-0.15305161791960673,-0.21513319598974473,-0.1814238946201162,-0.1593579682784922,-0.0008793019093999244,0.012622263897297757,0.1959345918736495
PO7,-0.5535263680196146,-0.09380679190960348,-0.42969498790611316,-0.5772446397239656,0.23165667870390255,0.16065874367344835,0.3014258333522483,0.08531156449428105,0.2977781846763311,0.3174478695214053,-0.30331518297443694,-0.1280034600773169,-0.3180340582670041,-0.10517251424698063,-0.1559715238492399,-0.033795381010551025,-0.603146887636408,0.15934060418690774,-0.15776347706409594,-0.10057094568054739,-0.23111574204566537,0.2349217484901277,-0.4095104140255668,0.40871450292979294,0.0706798454090145,-0.3134300359785183,0.42627812542101184,0.02336762391763381,0.01202491749310792,-0.017057348746508452,-0.10299657534178934,-0.09094854378694789,0.14369536157611484,0.1904733096278096,-0.2682526780851721,0.24660217976522802,-0.41041434341880234,-0.08053375870461427,0.20350258463139922,-0.12808763364914505,0.027976002925941303,0.04415767279911066,0.7311510293031842,0.04415767279911066,0.366819696229116,0.006533171282363847,-0.44429292196507614,0.22985190070178618,0.7619212382062136,-0.22760656508423774,-0.1588356063776644,0.0866167810446791,-0.18017428024647603,0.04082503296027855,0.2590542302877835,0.36249008730953763,0.40742153317879404,0.10087791721473197,0.06183792887855301,-0.4222689071688866
PO3,0.1220384098910756,0.16708800969679524,-0.09480199960207578,0.19595378306079156,-0.394213862987821,0.10138850487474386,0.220637226250131,0.1913688136434899,0.030542069639877194,-0.2288740837629556,0.6654109193193274,-0.006618008558541444,0.29859607859499565,0.30116397282837437,-0.1870078997217735,-0.16467611573365187,0.04310616254305546,0.0318528673616683,0.14412076746645985,0.0017056633925310307,0.19623417871709653,-0.1738520462624178,0.06465368847206063,0.24366201740035634,0.11191557806769083,0.15931079067369291,-0.2774544899455091,0.03258570105436271,0.23567073077532946,-0.0055384277094019455,0.07676257934428134,0.09878850297590681,0.009966289695590458,-0.5512371238234272,-0.02947356821476972,-0.30239342939428104,0.0019313288302868444,0.11611395035219708,-0.08553643593372129,0.18625518402479677,-0.09486119754040266,-0.10646619474879884,0.03727238078261732,0.47830679038421753,-0.612499430036734,0.1994204366287345,0.24690906756198536,-0.3297996599263566,-0.6169715315665182,-0.13802872545202116,-0.14350632965041915,-0.5840329900632555,-0.13491824944611833,-0.23263662542424055,0.13709957780771456,-0.09680078709338065,0.1745218421223525,-0.11566044423119591,-0.08300726107005538,0.46851305366525775
POz,0.5314951203120194,-0.03685048926911335,0.5120276154928431,0.36340571263051885,-0.34826360358597375,-0.06642029690869031,0.3871385921302851,-0.44616661982680855,0.3141052242370175,0.18238560882457588,0.13952199784059896,0.13385386831091756,0.049163177574712606,-0.06808190987438631,0.4143503513704436,0.014523331309990757,-0.12378135418355785,0.34796621068481365,0.8416742783899178,0.08824568570247546,-0.031194925971548736,-0.42558247178168124,0.13741794777936658,-0.6365236672088639,0.2829901701013225,0.15358931574887713,-0.5603586380999843,0.018522288484242953,-0.5948742252526631,-0.6667652388867339,0.06328396726135851,-0.591437536012619,-0.4687356587578922,-0.1344226855607991,0.29384993952354654,0.06064820271673806,0.11137131406198773,-0.11741075494286639,-0.09335180481714177,-0.06743256132816769,0.0656549203035576,-0.5939091581759173,0.2841048567097809,-0.5611941008116396,-0.0500397398211855,-0.17966108193048946,0.1959865612357102,0.04898367625557596,0.10690003800477496,-0.12066607934066456,0.20313041752108696,-0.5854420682637268,-0.25914466338110936,0.1472467225695881,0.18299507410151544,0.5763077061172408,-0.15775801807669174,-0.3015953806463103,0.6278714732052961,0.40635336620452783
PO4,-0.010077006092329336,0.37716273639860826,0.01893274860145944,0.11884172662412419,-0.1847451613549073,0.10157588927419718,0.14159787196912635,0.10873508655843009,0.24156575140398995,0.11310515837718392,0.27252112883262425,0.13263908592587442,-0.1869630911470589,-0.2303657034914674,-0.10284335593991842,-0.027545989867027682,-0.2969716258151201,-0.12923762899759955,0.28960184938527933,0.11171625201531067,-0.1710593606777155,-0.11938988182446496,-0.5096390866126942,-0.19452306090864088,-0.28276956556013394,-0.05914178929050631,-0.009876298776899006,0.36018081045185246,-0.2632309280115048,0.12600163974342654,0.3604688762460606,-0.18089063327887833,0.18364711843853818,0.10035747179728458,0.13780293229216256,-0.3712200638494326,-0.13664704385778742,-0.28914022505746956,-0.25652132647827947,-0.18036582976244409,0.1874931314241304,-0.07165793806803737,-0.014384248022997481,0.18366355616973074,-0.20297198380752962,-0.05331561128097807,0.003139671847233846,0.23361723480880803,-0.20870000811582984,0.05510017437215623,0.2525731091790237,-0.05755545394300237,0.2171219056182787,0.10868645235914279,0.12279648097619152,0.0075785549979832416,-0.020912858301784656,-0.10436069088105569,0.019536140742881555,0.23926290224240157
PO8,-0.9069407008555778,-0.0004706658963366572,-0.7730643563915621,-0.7396511838944804,0.17400696390686948,0.06234488682543097,0.21221682066633157,0.38253606581831107,-0.10940558654760343,0.2671846599570136,-0.6950869002794917,-0.23855954824325304,-0.01646699368395362,0.27952103323326555,-0.34492496170777653,0.34204884032353106,-0.24989555161700822,0.18602990933678593,-0.9928728675616717,-0.1434646599427864,0.01802199981379861,0.40608298793280706,0.04272586965472624,0.35649010696246425,0.22683056267790133,-0.35023685106441355,0.5408831681987389,0.34030918807474836,0.6127917220631318,0.15638679273481032,-0.006177109825070334,0.197370965756531,0.2077564636701654,0.4561292386139864,-0.4819060974332474,0.045993702005817934,0.13480241287249803,0.37881965618682034,0.7814731085054021,0.3660256825405965,0.19764403583669954,0.2941452201370333,-0.9566853788023314,0.3064412356471183,0.18088665272125037,-0.07482139018852732,-0.03671049494580173,-0.12200781664467672,-0.08853340817994533,-0.023701539530330547,-0.08982267331810338,0.3444671615325478,0.17400696390686948,-0.022682112839490128,-0.011706896949414266,-0.0708806919168371,0.03219396661088922,0.2984236674775629,-0.46363617114863864,-0.9926791027941254
