,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
T8,0.015516073487087981,-0.016902074873089364,-0.004877787486483139,0.001899335232668566,-0.007213456488818805,0.028087173014709244,-0.00840305188131275,0.013309853889564034,-0.00460438141597562,-0.0030119305481624316,0.01199080909225837,-0.003654713799641336,0.0018658569383207084,-8.146384957979057e-05,-0.0024316401127995324,-0.01915628002584524,0.020892687559354226,-0.0028824811433507055,-0.005376614072266247,0.0012230736868418025,0.02306542886253031,-0.007036021528775152,0.0008682037667544929,0.006595223986528342,-0.006537194942992042,-0.0008536965058704177,-0.027703288572853788,0.004796323636903347,0.017866249750307723,-0.016854089317857434,0.0,0.007563862636326406,-0.023501762632197415,-0.006230310578136665,-0.010575793184488837,-0.008129645810805232,0.006921079384847501,0.03898435782493754,0.023209385528226108,0.004796323636903347,-0.022777515531138718,-0.0024316401127995324,0.014019593729738659,0.010187444970053666,-0.018029177449467304,0.006067382878977082,0.008547008547008548,-0.023856632552284728,-0.026528200441243918,-0.0020287846374802895,-0.014005086468854585,-0.01242714286192547,-0.0013045375364215944,-0.010479822074024972,0.013938129880158866,0.009367226758531105,0.010686271555836777,0.017381930425408688,-0.005376614072266247,0.005616541848425907
FT10,0.01212405734895228,-0.04028436018957346,-0.010752928552266835,0.0,-0.013942293361948195,0.02574145280038153,-0.01296014784345286,0.026033562848371036,0.0025723568511729113,0.008114995976035051,0.007311693344063907,-0.016587677725118485,-0.006378729619362724,-0.016076485141136847,-0.00016244895525947128,0.006345941756833288,0.012578616352201259,0.0015335777519449173,0.010574085665742644,-0.0010387790992279948,0.014055560523413514,5.6633580732656785e-05,0.0007302751199737712,0.0033026319711466773,-0.025969477480699873,-0.024881516587677725,-0.004739336492890996,0.005031446540880503,0.01139378222897851,0.0,0.0,-0.007928701302572356,0.0,0.002807833318429759,-0.023696682464454975,-0.006013592059375839,-0.009113535425795105,0.007839279859310263,0.004503860025634148,0.0015499716832096336,-0.0018584756624638599,0.002734805806432383,0.006289308176100629,-0.0020209246177233277,0.02063697874750365,-0.01593043011714209,0.007547169811320755,-0.007271453694595965,0.007839279859310263,-0.002369668246445498,-0.009568094429044084,0.0,-0.035545023696682464,0.006784106828817551,0.007003189364809682,0.039723985811797674,0.013073415004918178,-0.009056901845062443,0.010501058153745267,0.017812751497809174
FC6,-0.029459013889400972,-0.005791200745824489,-0.016862691394049202,-0.0016775783879446095,0.012064343163538873,0.004829950963093276,0.008227244715759757,-0.0012483079370262879,0.0046561359338870845,0.010908209863212838,-0.026072254380928802,0.027639223204833113,-7.110614831162473e-05,-0.016064722396329868,-0.019646365422396856,0.0026914993916473985,-0.01061061746472345,-0.005893909626719057,-0.012575254006963132,-0.0015854037512443575,-0.010344627798817004,-0.0019646365422396855,0.01905381418646666,0.004563961297186831,-0.01598308200382393,0.017652759708622803,0.0,0.030125304834691374,-0.006425888958531948,0.0015248318471270481,0.014131688586673127,-0.005351396050711853,0.012156517800239127,0.021805885482231366,-0.00802182695397062,0.003397293752666481,-0.007663662651363919,-0.007131683319551028,0.003315653360160542,-0.0068656936536445855,0.027976319019051184,0.013681349647366175,-0.023299114596775465,0.00938337801608579,0.00974154231869249,-0.01428443512749069,-7.110614831162473e-05,0.002773139784153337,0.013404825737265416,0.008227244715759757,0.00537246453910048,-0.003212944479265974,0.0020568111789399392,0.012422507466145573,0.006436423202726261,0.006794587505332962,0.0,0.0021489858156401925,-0.01687322563824352,-0.04411214756369267
FC2,0.0018552875695732839,0.01380228187150481,0.0018552875695732839,0.022263450834879406,-0.02835593317439263,-0.004455334282276935,0.042151604757644796,-0.029395951859474082,0.002670556454065107,-0.0166270783847981,0.0018552875695732839,0.00927643784786642,-0.012101234361159707,-0.004307704511301389,-0.0008923889141059143,-0.019374754868477298,0.011131725417439703,-0.000372379571565184,0.00927643784786642,0.01127935518841525,-0.0065353716524398555,-0.033183647028234745,-0.00883354853493978,-0.02464535803524606,-0.0059382422802850355,0.0018552875695732839,0.008595578157844869,0.03250278733821319,0.024112128116200057,0.006374521304959038,0.014842300556586271,-0.025165367377786782,0.01646622803731728,-0.017076577985977375,0.00927643784786642,-0.005790612509309489,0.0379210202759575,-0.005347723196382851,-0.010245946791586424,0.02233396057624086,-0.005347723196382851,-0.010323066821200513,0.0074211502782931356,-0.0052772134550213914,-0.04735830847130473,0.03413332510719684,0.022263450834879406,-0.01314125304624117,-0.027020654947360067,0.016395718295955826,-0.003787695168760659,0.016986237379858014,0.017512857010651375,-0.015439429928741092,0.004378214252662844,-0.005642982738333943,-0.012768873474675986,-0.025312997148762333,0.0074211502782931356,0.0018552875695732839
F4,0.01092896174863388,0.015412396488178262,0.012021857923497269,0.024295715334910012,0.00162519455842817,-0.017683087061106505,0.025136612021857924,-0.014264249088691693,-0.0015133445183373425,0.0014850451106035185,0.0,0.01123621246117254,-0.005409229649693762,-0.01062171103609522,-0.009191917150114881,-0.001401494478246515,-0.019112880947086845,-0.027127003699136867,0.01639344262295082,-0.009780814349147314,-0.03141503776623342,-0.009332066597939535,0.010872362933166232,0.002718090733291558,0.004371584699453552,0.01580454542391839,0.015272247040353609,-0.009810461347725605,-0.008183919198452967,-0.0069225741680311,0.014599799208964176,-0.02194282172046923,0.004286686476252077,0.01403920141766557,-0.000560597791298606,0.004371584699453552,0.018354187301651472,-0.02841664813729255,-0.03211578500535667,0.01787848773355434,0.006388928193621853,-0.010650010443829044,0.006417227601355676,0.01280615579497753,-0.004960481898485981,0.009107018926913412,0.03194598855895373,-0.008911618254465578,-0.0001401494478246515,-0.0091366659254917,0.003951136355979597,0.0022693429820837795,0.007369974328394414,-0.004932182490752158,0.0,-0.007398273736128237,0.0,-0.00781872207960219,0.0,-0.0026062406932007304
F8,0.010585688987997638,-0.00301589383703898,0.004219409282700422,0.0012592641175313175,-0.013341422356310532,0.00022299468747950454,0.017026300255788024,-0.0017008810476377874,-0.004145077720207254,-0.0051813471502590676,0.011603375527426161,-0.0009433549769353533,0.002704357141295556,0.0035176318838678645,0.0012592641175313175,0.00022299468747950454,0.01939616536586432,-0.004145077720207254,0.004219409282700422,-0.00492118668153298,-0.013987451083273213,-0.02264926433615356,0.002518528235062635,0.02228197896854026,0.008475984346647428,-0.005088432697142608,0.0005017380468288826,-0.01086005990249448,0.003280426750617599,-0.009805207581819374,0.0011291838831682735,-0.01928029557727203,-0.018206860365973635,0.004553901313919681,0.004219409282700422,-0.004033580376467502,0.023504077304824997,0.00392645547758029,0.017230712052644235,0.014214818215605253,-0.004033580376467502,0.0016123390393738696,-0.004145077720207254,0.009790997136048623,-0.020595308366673226,-0.0006088629457160974,0.015934282153866334,-0.013471502590673576,-0.010362694300518135,0.009902494479788377,-0.0030716425089088568,-0.0016637152663912004,0.003276054305765069,-0.0051813471502590676,-0.0010362694300518134,-0.00932642487046632,-0.015469709888284035,0.00029732624997267157,0.004219409282700422,0.0031645569620253164
Fp2,-0.002347417840375587,0.011678495308826437,0.0,0.008157368548263058,-0.012940095068591475,0.022227227117253705,0.0393879135447108,-0.0035797206536148755,0.0031054763317293257,-0.01331180007763691,0.015600624024960999,-0.00043029890209692924,-0.01175173767514081,0.004665538734225426,-0.008215962441314555,-0.02112676056338028,0.010876491397684077,-0.007042253521126761,0.014040561622464899,-0.014485508997824702,-0.028570016040078222,-0.02895636952238653,0.0062256011367215255,-0.014113803988779268,0.0,0.0011444119736620448,0.00028381416946818977,0.005365003332527669,0.007282122270806324,0.011458768209883327,0.0030615309119407033,-0.03524056455215955,-0.0025231995195300755,-0.01644657335589198,0.0358814352574103,-0.006269546556510148,0.01985051233035237,-0.002807013688998262,0.005037243743270858,-0.0032226641178323204,-0.007100847414178258,0.010460840968850024,-0.003134773278255074,0.005795302234624596,-0.03755868544600939,0.023356990617652874,0.011292141826518132,-0.02464788732394366,-0.021542410992214336,0.03702584723107234,-0.00043029890209692924,0.007326067690594948,0.006998308101338138,-0.012539093113020296,0.004665538734225426,-0.004694835680751174,-0.009805321790336403,0.010504786388638644,0.0062402496099844,0.005839247654413219
AF7,-0.03515537313891311,0.012539962713282154,0.0043808349105756775,0.00500464311790684,-0.0043950123698332025,-0.001885602081251019,0.008142587433572695,0.0,-0.011318338307258625,-0.010675626820917423,-0.025122457804336886,0.026970253327567834,0.021956158570155978,0.005018820577164366,-0.005025909306793129,-0.009416195856873822,0.008775847280408876,-0.026365348399246705,-0.01383720023534582,0.005633177144990512,-0.006287703180712985,0.005018820577164366,0.02069909051598863,0.0,0.0,-0.002528313567592217,0.00878293601003764,0.018815851344613867,0.003133218495913347,-0.014446830983419461,-0.03206232411089609,-0.01946565156058383,0.019442022461821286,0.025094102885821833,0.0031072264872745517,-0.005025909306793129,-0.008797113469295167,0.00940438130749255,0.0037617525229970204,-0.0044068269192144745,0.007521142136117785,0.010037641154328732,-0.047714239131205295,0.01128998338874357,0.012547051442910916,0.013173222560118334,-0.003773567072378291,0.003130855586037094,0.028858218318695106,0.002504684468829674,-0.010692167190051206,-0.001257068054167346,-0.011932694875084771,0.010661449361659896,-0.004402101099461965,0.013170859650242079,0.008152039073077714,0.0,0.008775847280408876,-0.029515107264293832
AF3,0.016073878769942693,-0.0050041701417848205,0.0,-0.003336113427856547,-0.020016680567139282,-0.001330409750060534,0.005562431058139848,-0.002943312975866986,-0.010842368640533779,-0.013344453711426188,0.024193548387096774,0.0021160106540396555,0.01974763916166698,0.009794452366219161,-0.005335091070515751,-0.01022895423605693,-0.006444886868089,-0.0004963813930963963,0.01129032258064516,-0.02346310097123947,0.02564771718367457,0.002398504129785574,0.007182060319083111,0.030982808254190315,-0.0027226990233796987,0.00044795394011138204,-0.017735209448734163,-0.008781511474615944,-0.00026904140547230615,-0.024407436304447257,-0.003667034356587478,0.023765772552395807,-0.01929295918641879,0.0025088111060292163,0.01123516909252334,-0.005948505474992602,0.0007304474158573021,0.019085797304205114,0.011352202103903794,-0.0016613306787914665,-0.009560386343458257,-0.0050525975947698365,-0.003336113427856547,0.01218623046086793,-0.022518765638031693,0.008071242164169063,0.0,0.004955742688799808,-0.01834862385321101,-0.025910032554010063,-0.013344453711426188,-0.016067152734805887,0.028866797600150665,-0.016680567139282735,0.019134224757190132,-0.010842368640533779,0.01869299685221556,0.00011703301138045463,0.0031154994753692595,0.00967741935483871
AFz,0.00039490786519648987,0.024126693905980833,0.008097165991902834,0.01507490811395735,-0.025905334054739826,0.0021393433957101193,0.039728664091991765,-0.02495071425461918,0.008327269787371654,-0.015339216527671538,0.007537454056978675,0.023731786040784342,-0.014384596727550887,0.0021393433957101193,-0.009973755729273557,-0.027649769585253458,3.264986287057625e-05,0.00039490786519648987,0.021032730710150063,0.003883778926223747,-0.017643363993109326,-0.03281777645105319,0.006780288189456271,-0.02534562211981567,0.0,0.014087638450966123,-0.0023383520836831526,0.015535115704894988,-0.012344757675827288,-0.010172764417246592,0.031071786165164775,-0.028012027587579372,0.0033551620987953695,-0.020144965391145356,0.030479424367370035,-0.006714988463715119,0.027023203169213354,-0.01649129026039043,-0.0019092396002412981,0.01010435518075586,-0.004148087339937934,-0.008196670335889352,0.002534251260906609,0.0006576615235358886,-0.03472701605129449,0.022809816103534275,0.014482546316162616,-0.01915769572815413,-0.016063732532323363,0.02297462017326194,0.005265956454411464,0.002237292984321848,0.007372649987251007,-0.0028312095374913703,0.009084435654894057,0.004081232858821993,-0.0128376151296355,-0.012672811059907835,0.010796221322537112,0.005398110661268556
F1,0.0029354207436399216,-0.004597701149425287,0.02446183953033268,0.022504892367906065,-0.02890658389005106,-0.009289875610140136,0.02054794520547945,-0.024868974514699597,-0.015797287266347257,-0.024479834446768788,0.01761252446183953,0.009442832399847043,0.023854511100614074,-0.003884652585644556,-0.00579436309242639,-0.007380165103358302,0.03390467193017972,0.004037609375351463,0.023483365949119372,0.036840092673819644,0.01862023978226151,-0.013298243246282926,0.017907191218480778,-0.005499696335785141,0.003401039206424185,0.015313673887126886,-0.029932294126909148,0.011181591200485862,-0.0001417099669343419,-0.022180983872056144,0.015655577299412915,-0.015037002046921745,-0.02315945745326945,0.012000359898328719,0.018249094630766807,0.0027172323818521263,0.01399329689362755,0.01896214319454754,0.012112828126054388,0.02556402816204422,-0.035632183908045977,-0.016528330746564096,0.0019569471624266144,-0.014618620239782262,-0.021933553771059676,0.006754841757203589,0.01761252446183953,-0.02210450547720269,-0.026313066558697168,-0.014011291810063657,-0.013203769934993365,-0.03648694243876105,0.01399329689362755,-0.02861191713340981,0.005310749713206019,0.004797894594776975,0.006754841757203589,-0.024356119396270554,0.007951503700204691,0.01761252446183953
FT7,-0.02857142857142857,0.0031220821661998143,-0.010399159663865544,0.006436741363211949,-0.008164098972922501,-0.0033496732026143793,0.02980859010270775,-0.01084267040149393,0.0017156862745098048,-0.020249766573295983,-0.003577264239028946,0.006757703081232493,0.0018148926237161519,-0.010714285714285714,-0.012085667600373481,-0.022321428571428572,-0.004721055088702148,-0.0010212418300653602,0.00468020541549953,0.00917950513538749,-0.0007352941176470597,0.0,0.0005077030812324929,-0.007142857142857143,-0.01875,-0.006699346405228759,0.00392156862745098,0.0029645191409897295,0.00522875816993464,0.026143790849673203,0.028244631185807653,0.006471755368814193,0.024772408963585433,0.024772408963585433,0.019246031746031747,0.0002859477124183005,-0.015721288515406162,0.002900326797385621,-0.0035714285714285713,0.00841503267973856,0.009307889822595703,0.0,-0.0247140522875817,-0.0032854808590102704,0.0015931372549019603,-0.0013422035480858997,-0.017092670401493933,-0.019006769374416435,0.03392273576097106,-0.008035714285714285,0.003373015873015875,0.0008286647992530344,-0.0027135854341736702,0.013165266106442577,-0.011706349206349203,0.022379785247432303,-0.0031921101774042976,-0.009821428571428571,0.006500933706816061,-0.018913398692810456
FC3,0.022183184562605786,-0.001287001287001287,0.030863201281207717,0.007072299676801286,-0.030571453401035394,0.014144599353602572,-0.04634032286765406,0.001924294528796137,0.0012745864835897007,0.012212028289198708,0.0019160179931884125,0.01929260450160772,0.0019201562609922722,0.02154175305300707,0.009313171692592916,0.02861405272980836,0.0016035787739967803,0.019284327965999992,0.01767661092419935,0.006743307386394202,-0.00644328297061416,-0.045049183312848906,-0.006118428948010943,-0.007730284257615447,-0.009666993589823172,0.002890580060998067,-0.011583011583011582,0.006430868167202572,-0.0016159935774083672,-0.008367577499410295,-0.0006497080452064364,-0.013194866892616088,-0.011583011583011582,0.01028359549259871,-0.0016159935774083672,-0.019667117737857287,0.0009621472643980685,-0.007726145989811585,0.012212028289198708,-0.04279589649364569,-0.007722007722007722,-0.003861003861003861,-0.005793574925407723,0.0009580089965942062,0.019929897743402564,-0.028643020604435396,0.006430868167202572,0.004165166544587769,0.008996594205597423,0.0012828630191974244,-0.0025822791096103,-0.011583011583011582,-0.011591288118619307,0.034078635364809,-0.010958133144628322,-0.018680140866636042,-0.003560979445223815,-0.0035444263740083675,0.02571519613320257,0.028609914462004497
C1,-0.020916090914255496,0.014650549969191238,-0.02375989267188449,0.005031005414476188,-0.004016064257028112,-0.013052208835341365,0.023103294571102693,-0.0006675231939728445,0.002176278563656148,-0.001004016064257028,-0.016731780222085293,0.007958930389676225,0.0010149411574480738,-0.010449851637234463,0.009630469647906098,-0.0054352338625448466,-0.015632715847066173,-0.020080321285140562,-0.004930494557118574,-0.0289427568817162,-0.008856973049980114,-0.0015874160406588265,-0.018397856933719644,0.01205365531767986,-0.006607496361943968,-0.011706237354204632,0.021095262442588636,0.024954005357665704,0.028549453526838582,0.012979010710961365,-0.003174832081317653,-0.013714269482718686,0.023271541006244782,0.015654566033448267,-0.01664765700451425,0.000168246435142092,0.014341369831884665,0.0006839108337594116,0.015828275015185883,0.026042144639493774,0.014650549969191238,0.002103080439276147,-0.017904042721484416,0.010382116059449987,0.0015928785872543491,-0.010029235549379234,0.018840323207956967,-0.0030120481927710845,-0.001004016064257028,-0.008105326638436227,0.007616974972796518,0.01674270531527634,0.009793253536452665,-0.0050200803212851405,-0.008032128514056224,-0.01104417670682731,-0.0026755553224869005,0.0036850339333394516,-0.010707683836543126,-0.020747844479113407
C5,0.0024189150430823786,-0.0034934497816593887,0.001390431793301528,-0.006469830215432097,-0.0066249510197981,0.01459993779009408,-0.004211691422708231,0.012083264323426879,0.0,0.0,0.002315501173505043,-0.006521537150220764,0.007566986737979148,-0.00317755272693487,0.0009824317609846943,0.008687572965352315,0.015226076453550605,-0.0013330694125203487,0.0004653624130980128,-0.02105845711354116,-0.003424776508893189,-0.007136364921692272,-0.004303794400300542,0.03633624050188043,0.004883881574960917,-0.006263002476277426,-0.009245038356042644,-0.016588231016889585,0.0011432080113432108,-0.008986503682099302,0.00771079665036013,-0.000913758488218494,-0.01387038525706022,0.020202061006103843,-0.0004597069671055023,-0.0085267967149938,-0.002763897248625524,0.01754723307304816,0.02339658007101625,0.004533243923425263,-0.004366812227074236,-0.0025570695094708495,-0.011353711790393014,0.009101228443661659,-0.003798035944398887,-0.01330160897438487,0.0034991052276518997,0.0031888636189198903,-0.002568380401455873,-0.01037128002940832,0.0,-0.014588626898109063,0.003958812194757402,0.0,0.0057055370855870965,-0.012945315876856704,0.004165639933912073,0.013829989214256573,-0.007860262008733625,-0.005855002443960589
TP7,0.01171875,-0.006002400960384154,0.0068359375,0.0048828125,0.005044595963385355,0.003558063850540215,-0.0014243978841536613,0.005511188850540215,-0.003601440576230492,0.001810099039615846,0.0087890625,-0.0018534757653061208,0.004167682698079232,-0.0064936130702280895,0.004372842887154862,0.008503010579231692,0.018592202506002402,-0.02767317864645858,0.0029296875,-0.015973186149459785,0.010555784813925571,-0.006960205957382955,-0.004702271533613446,0.02300842211884754,-6.213422869147736e-05,-0.0002860519207683078,-0.01454878826530612,-0.0253343524909964,0.011594481542617045,-0.0010386967286914774,0.002257934423769508,-0.010704672493997598,-0.002624878076230492,0.01444327731092437,-0.004801920768307323,0.004068033463385355,0.008216958658463384,0.0186109600090036,-0.006661258253301314,0.016763345963385357,-0.006002400960384154,-0.0214281024909964,0.0036823323079231696,-0.0005721038415366156,-0.007712850765306121,-0.005759725765306121,0.0185546875,-6.213422869147736e-05,-0.00022391769207683065,-0.02563916191476591,-0.0006717530762304922,-0.019879436149459785,0.01171875,0.0030105792316926774,0.008117309423769509,-0.01507751538115246,0.004515868847539016,0.0022145576980792323,0.0,-0.004273193652460984
CP3,-0.01962809917355372,-0.0016228211163764948,-0.013797868038201107,-0.002651990418615264,-0.009665636633242429,0.0039857627259246966,-0.004864574800128581,0.0015515310513599546,0.0,0.0,-0.0025055217395812818,-0.012396694214876033,0.007092713377645506,0.009226230596140486,0.001626709665377396,0.0054621151632672105,0.014399296950340638,-0.00221258438151332,-0.005014932028163464,-0.001468575339340708,-0.0031626865207337457,-0.015491979219594141,-0.004421280214025734,0.004872351898130385,-0.00014646867903398125,-0.00789245828883105,0.0083435299729357,0.015353287638561964,0.01683352862490538,-0.010105042670344372,0.0028814148096684873,-0.017779742215124898,0.005022709126165269,0.03225421777948298,0.0022916515445316615,-0.035713730207285584,0.020819291350830077,0.007904123935833757,0.019782344950589503,0.02075577838381533,0.0006649418791542664,0.005758941070336074,-0.02169421487603306,0.012178935470825512,-0.006934579051608823,-0.005897632651368251,0.005244356419216691,-0.005165289256198347,-0.004132231404958678,0.011735640884722669,0.0,0.010777761647500439,0.0063487043354729,0.005018820577164366,0.0019196470234453577,-0.023685151964494958,-0.0035385795908209512,0.0036176467538392935,-0.011510105042670346,-0.010623515870464657
P1,-0.0011135857461024498,0.01986064853599232,-0.0013962390088746311,0.012232415902140673,-0.018249865484290608,0.015273492572689567,0.015007866614903661,-0.026726057906458798,0.0202420601676849,-0.015624255055406853,0.001661864966660537,0.023749684994857752,-0.004454342984409799,0.006797300150521374,-0.010587578240466414,-0.009075553557685103,-0.0066815144766146995,-0.013363028953229399,0.0002656259577859064,-0.0029252909966422155,-0.0077951002227171495,-0.015324574487648391,0.009307124905498457,-0.02032719669261628,0.0017946779455534894,0.028486681242039735,-0.004338557310503123,0.015273492572689567,0.001096558441116174,-0.0035076248271728554,0.016669731581564196,-0.014909108245983259,-0.00044952085163768585,-0.036748329621380846,0.013046321080484667,-0.005567928730512249,0.02431499152040212,-0.0077951002227171495,-0.005567928730512249,0.004304502700530571,0.03438493968928574,0.009422910579405135,0.0030581039755351682,-0.007961967811582656,-0.013097402995443493,0.012082575618261444,0.012232415902140673,-0.027989483936440476,-0.0044883975943823505,-0.009623832778243191,0.026773734360420368,-0.009623832778243191,0.0044202883744372465,0.0030070220605763406,-0.009341179515471011,0.007628232633851645,-0.013928335478773764,-0.008643060011033692,0.0029082636916559386,-0.008077753485489331
P5,0.013850415512465374,-0.0031007583847867683,0.00554016620498615,0.0110803324099723,-0.009874180765540383,0.014002200887944447,0.01189346835003876,-0.0019840516937621594,-0.003913894324853229,-0.011741682974559686,0.009695290858725761,0.014002200887944447,0.015056567156897294,0.008041914447257291,-0.008158463932000152,-0.018184430073019606,0.01024009193857029,-0.0136986301369863,0.004155124653739612,-0.012237695898000226,-0.015669129565080687,-0.026914799616199834,0.006174412238237989,0.006911655490564914,0.003011313431379458,0.013760970559058065,-0.012327140851407535,0.005919629643683831,0.01847444855830998,0.010088306563091218,0.008310249307479225,-0.009722395390061308,-0.003762108949374156,-0.0028730803215681576,0.0,-0.0025288527736066916,0.005602506627057913,0.010150646985162985,-0.005491378048582157,0.011562793067745065,0.008296697041811452,0.030747380347046424,0.0,0.013988648622276674,-0.02283556765019976,0.002921868477972149,0.00554016620498615,-0.014842441359346455,-0.012313588585739763,-0.006876419599828695,-0.010763209393346379,-0.025695095706100145,0.0063533021450526105,-0.011741682974559686,-0.0009784735812133072,-0.010763209393346379,-0.005870841487279843,-0.0005095651891083124,0.0,0.0
PO7,-0.023752792256142963,0.014625217175477788,-0.023268801191362622,-0.03441921072226359,0.013359394390667662,0.004821295606850335,0.011770910896003973,0.012174236783320923,0.020147679324894512,0.036522710349962774,-0.014110201042442289,0.022921320426904944,-0.02531645569620253,-0.002531645569620253,-0.0053052866716306775,-0.00024199553239017107,-0.030379746835443037,0.004821295606850335,-0.012844378257632162,-0.018205510052122117,-0.018044179697195333,0.0,-0.02539712087366592,0.03423306031273269,0.014705882352941176,-0.023430131546289402,0.007352941176470588,0.021978158351948374,-0.0037974683544303796,-0.0014271531397369074,-0.022164308761479276,-0.00387813353189377,0.01327872921320427,0.0024509803921568627,-0.037112186646810624,-0.00024199553239017107,-0.01922933730454207,-0.014004715810374784,0.00972325639116406,-0.02539712087366592,0.0024509803921568627,0.0,0.049373293621245956,0.0,0.012254901960784314,-0.004281459419210723,-0.01710101762223877,0.021816827997021594,0.041666666666666664,0.004821295606850335,-0.01559319930503847,-0.002531645569620253,-0.005063291139240506,0.006087118391660462,0.01683420203524448,0.008296103251427154,0.028065276743608834,0.010989079175974187,-0.014408041697691734,-0.004064283941424669
PO3,0.0070921985815602835,-0.00966873997732107,-0.0026369290847239276,0.00911854103343465,-0.01940457738682341,0.011406563470815971,0.011346175781852829,-0.010755718378657651,-0.01365432744888853,-0.017915014392399203,0.020330521950924937,0.004253977200292545,0.011339466038634699,0.010125002516153706,-0.007233103189140952,-0.012641156222951347,0.010265907123734375,0.0018854378442936977,0.0061461247878043706,0.0004025845930876225,0.0030999013667746926,0.0030931916235565696,0.0005367794574501639,0.013500003354871611,-0.006293739138603163,0.0070921985815602835,-0.012104376765501183,0.012829029033058903,0.012084247535846802,-0.0008856861047927701,0.008306662104041278,-0.005280567912665981,-0.0009527835369740403,-0.0028516408677039945,-0.002368539355998846,-0.0014895629944242034,0.00857505183276636,0.012151344968028074,0.0033682910954997737,0.013439615665908466,-0.014466206378281905,0.0069445842307614865,0.0,0.015915510913397345,-0.023115065386447663,0.021947570066493553,0.005065856129685917,-0.022980870522085122,-0.017707012352637264,-0.009534545112958526,-0.018861088186155117,-0.015210987875494006,0.0023551198695625913,-0.028657313284620598,0.01384220025899609,-0.0017646624663674101,0.015056663781477082,-0.01812301643216114,-0.0006105866328495607,0.014251494595301839
POz,0.03095558546433378,-0.004557229482336937,0.0333839852964587,0.0,-0.025528589415186903,0.0027062620298412415,0.009421265141318977,-0.03009305489225604,0.013744048394332768,0.007029045282855036,0.009421265141318977,0.004044921055297471,0.0045934094559979145,-0.0021360656449442104,0.02315807754091955,0.0016454652021013344,0.010774396156239598,0.03042156905309773,0.03633916554508748,0.004037685060565276,-0.0010535608330077134,-0.036551903790214044,0.004044921055297471,-0.01450527504015977,0.023428703743903673,0.008345996324114676,-0.04327414289642397,0.0005557243954326403,-0.02095688794338558,-0.035483870967741936,0.013458950201884253,-0.02903225806451613,-0.03090493350120841,-0.012340265416286775,0.004315547258281596,0.01669922864296155,0.0032402784410772946,-0.0018582034472278929,0.0008335865931489578,-0.006437140913761415,-0.013700632425939595,-0.0244533205979826,0.006729475100942127,-0.022295546968841805,-0.00046165646391409937,-0.012895989811719417,0.010767160161507403,0.010539949926916453,-0.003460252680936051,-0.013971258628923719,-0.004549993487604742,-0.03333333333333333,-0.009940809563090638,0.010796104140436184,0.026654510195516574,0.020744149698259023,0.002450107816321507,-0.022302782963574005,0.040376850605652756,0.03042156905309773
PO4,-0.013501350135013501,0.008048289738430584,-0.01185963666789214,0.004607301776455313,-0.011647744251286295,0.006831266627668803,0.021074240220802766,0.011913968056765437,0.008472074571642275,0.009478110788946099,0.005666763859484541,-0.0005822513840921316,-0.01275972667689304,-0.018266212939201366,-0.008471169048494386,-0.005876845229794609,-0.01567188912050159,0.0003187441480566565,-0.00645909661388674,-0.011329905626377527,-0.005981885914949643,-0.0007398124118246814,-0.027002700270027002,0.010219734247066558,-0.014453960486591918,-0.011277385283800009,0.012973430139794663,0.01032568045536948,0.004448835225574873,0.013343789107280948,0.011172344598644975,-0.005981885914949643,0.01546180775019152,0.011331716672673303,-0.0038113469294615582,-0.01906035673989934,-0.00947629974265032,-0.012229995635378427,-0.002223059328065602,-0.003069723471341098,0.007571984562641374,-0.002223059328065602,-0.005664952813188764,0.01736793397649624,-0.012283421501103831,-0.0067207928036264325,-0.002434951744671449,0.0015891931245438431,-5.2520342577517046e-05,0.0029130679667564337,0.01662631051837578,0.014349825324584774,0.02642225993223065,0.012814058065766337,0.007732262159817593,-0.010111976992467858,0.003920009707208148,0.0013773007079379979,-0.008259276631888541,0.0011128879487546338
PO8,-0.04051301535035645,0.03151862464183381,-0.033964444585160444,-0.021067823352171694,0.01002865329512894,0.004297994269340974,0.01596510946825183,0.01002865329512894,-0.0045011529917100696,0.008595988538681949,-0.055248618784530384,0.01903623612848074,-0.0206615059074335,0.014326647564469915,-0.009208103130755065,0.01862464183381089,-0.00858807326378445,0.0,-0.037647685837462475,-0.020252550037729477,-0.010429693889935466,0.0,-0.008179117394080431,0.011461318051575931,0.0071633237822349575,-0.013295023402829446,0.01862464183381089,0.04625686650097358,0.021901565641374722,0.007574918076904812,-0.003271646957632173,0.0,0.011872912346245785,0.027220630372492838,-0.03846823600183634,0.0057306590257879654,0.021701045343971458,0.0014379416063786572,0.02865329512893983,0.003076403510160572,0.012893982808022923,0.0071633237822349575,-0.03826243885450142,0.01002865329512894,0.011461318051575931,-0.008999667558454303,0.0002189892721640857,0.0,0.0,0.03151862464183381,-0.0028626910879281497,0.02148997134670487,0.01002865329512894,0.0,0.0,-0.0030684882352630775,0.0,0.0057306590257879654,-0.03130755064456722,-0.04583471850644039
