,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
T8,-0.3079638500979733,0.002898496739769341,-0.030728525138524275,0.1167543955345901,-0.1595645104736211,-0.12719082012733898,0.01634131811885453,0.02695291687970177,-0.1495170427327979,-0.21481066165497628,-0.034774556654439216,-0.15545138163075983,0.11791954521615694,0.43535567510161427,-0.1721326019475959,-0.2501571056156318,0.050823004544679876,0.07349806594755469,-0.06167235516030442,0.28943674884679593,0.309249515090392,-0.2856357659552606,-0.05059886803174546,0.2396931894973884,-0.04657942510989182,-0.05495620656875105,0.20068458674613038,0.016288890992958376,0.43856185293409156,0.12062502633796844,0.1350520452192494,-0.02700810065065381,-0.009424151990351279,-0.045502605765444314,-0.10188415162251248,0.026815862006914774,0.10849522425485193,0.007972525918339416,-0.04820501278457106,0.16934787557477435,-0.2290169277600052,0.47728082992629184,-0.06599426564993909,0.3779550272127674,0.004346508148128637,0.17058412354278374,0.21336419293032446,-0.19884437541220684,-0.15739902222992985,-0.06717846934679654,-0.317897474251102,0.0791573760667624,-0.0017437945923350579,-0.2029048632453815,-0.16223602174629215,-0.20397477649860224,-0.06854684920830224,-0.12688911044541554,-0.06167235516030442,-0.027398814070077347
FT10,-0.2606410593344064,-0.17371406566691622,-0.06614184264654548,0.14265950653531628,-0.23189240466503003,-0.001517961403881946,0.1915094779421062,0.24208551886890237,-0.162581965166767,-0.23675598879720092,0.1525550523033699,0.09670646801627839,0.06819025321920773,0.16132000935689975,0.23036688609657713,0.21121048382425558,0.04812449298800031,-0.0032253021627052557,-0.050406675394948905,0.05900549051475834,-0.004309891288827378,-0.2574738913714803,-0.007276870994072645,-0.2791262278086002,-0.3915693732587207,0.05512826800264466,0.3659572295400166,0.16097222657974525,0.14380966821227845,0.025175207035644055,0.0,-0.005076166514948702,0.025175207035644055,0.23849388964146723,-0.16461473300283502,-0.1363253550830718,0.039139696547568326,0.12306332230903712,0.08172104840622653,0.09515486362903583,0.06531666405950128,0.15293355462620453,0.1271407330788316,-0.258940247065291,-0.2748691116049163,-0.11179682809571048,0.2485913151963837,-0.08770342744871731,0.012502204744166986,0.2019299511773959,-0.2158138507361492,0.4271043804727668,0.0376101883465162,-0.28268054646722107,-0.3320881002964718,-0.24901295620336564,-0.15459574312455274,0.10114617557147641,0.10868705018479027,-0.04033589845965916
FC6,-0.026602604175855343,0.3082256001383017,0.05169866286318759,0.010475886673106078,0.30523004086048505,0.07771369614523532,-0.0036856692925752456,0.08171406098148856,-0.001417753803451532,0.13816883321433376,0.21810127003964075,-0.5389508806746393,-0.3785350522369316,-0.19302367066811638,0.4655613239847802,0.1741227662788669,0.08167148678407918,0.1275220072306431,-0.10689431034846383,-0.3720890543682354,-0.42776684373156226,0.27570950691435453,-0.2565065063401348,-0.14607517243320925,0.16863962955124073,-0.12376315973032814,0.16963905340175103,-0.061241513528298215,0.03309736474260791,-0.09467677170895712,-0.22575761721694512,-0.08121733477624046,-0.058893804653645396,-0.035767766905803806,-0.21758868720620506,-0.03486855402648357,0.0896636035694021,-0.22016176768460283,-0.0904939240521827,-0.21058586063558232,-0.17690478595846681,-0.21606917498430023,0.1800662174247559,-0.054683281712473567,-0.07706047738346357,-0.154832577655659,0.21125385408654793,0.12202332846064386,0.0009414718825011403,0.34380055961736417,0.1157751911830686,0.10997042975657494,0.054554752327524936,0.3217598875582537,0.014486385145169289,0.0431381605166831,0.14793645240178335,-0.053907832940900006,-0.016215137804772236,0.21357606490410924
FC2,0.09406525561723442,-0.15453732524663233,0.22078487129357424,-0.15151424435214256,0.22495241392784726,0.22889375255432756,-0.2831457228040226,-0.012391072938030087,-0.005207845169396181,-0.08988086388240876,0.19223685020474074,0.03701505164202628,0.06950152869554019,0.06697125580749501,0.2693128956367202,0.03537957021188592,0.054009869271322695,0.33094493493145677,0.1068639772985586,-0.0861354144023631,-0.08928614754402694,-0.19150614939290175,0.12480785684626758,0.08392536876885533,0.3287082511005315,0.10106141579078061,-0.11538426833449372,-0.3189367763027017,-0.30549428597323136,-0.5416502555269006,-0.12199797675540033,-0.13940708706995214,-0.7234064080164391,0.1880154728981671,0.016026571121387653,0.3229547997503101,-0.23229873802860077,-0.07795735977619526,0.12926203991862198,-0.21945329952645592,-0.1481443136695168,-0.1281399922911853,0.11063228803204131,-0.06736118793648418,-0.18288954180525194,-0.07345728065358971,-0.011591040881218491,0.06573555345100107,0.16733695662568238,-0.4102637185312194,-0.1801291611652393,-0.324606567444328,0.1822026908162528,-0.0501167311046733,0.45502066517466755,0.09705277673119407,0.4927421149200589,0.1616498805952964,0.1877027260199793,0.29052112087117676
F4,0.35190640800691386,-0.0011750719901717512,0.49344193264153735,0.08025580511682412,-0.05688402387533939,-0.19774585830165262,-0.053781388203413064,-0.0008570105415921458,-0.056693716514100025,-0.07047990958575759,0.0447247565411937,-0.14296867549812342,-0.08214614572115464,-0.19253291404514347,0.30210124467594157,0.12527873762673836,0.06947474076722526,0.24942879895290318,0.343987926520932,0.08589802015469061,-0.2359132570708013,0.09181646691837994,0.061946078464425146,0.012958507981228938,0.1550077941398749,-0.06983786623247883,-0.20261493517360357,-0.3856541397739826,-0.26003573839774763,-0.3359955923749063,0.0453902616102295,-0.10783308336265485,-0.3515756745848587,0.04567679395907832,-0.008825146849571435,0.20861081083323474,0.008985340634945594,-0.025775557234163634,-0.1776963455444971,0.07641897795159536,-0.11389166395584552,-0.23853506681012634,0.20993750861311916,-0.2445959077725973,0.0942599051476517,0.04285297651792932,-0.04701439923654522,0.1409488549532198,0.031395635455065955,-0.07466866248734289,-0.09138036076872548,-0.3424466057864611,0.06976202733641636,0.03312271568198748,0.0,0.10812636722885977,0.053803090161577666,0.04063723848503421,0.17913244521102895,0.31226654940357446
F8,0.17276166132173054,0.006411614288999998,0.2857363322537053,-0.05812704257869532,-0.07628327505503757,-0.12425889096816517,-0.11879425917173564,0.02885965754089629,-0.0007710541245228861,0.10152841516213444,-0.015165566702242346,0.18303845262474197,-0.13361085293783823,0.18471218877187492,0.11290512929255432,0.14600701496498347,-0.2187612270308723,0.5070791670270647,0.10165530333492727,0.015331582830388813,-0.13460076978725857,-0.013921745327518997,0.05216237049476441,0.14299519417637135,0.1251664998682048,0.026929523943536645,-0.09086823978628271,-0.23317054899602585,-0.14449084921852873,-0.6258663280641795,-0.09074320753882885,-0.3652249741096126,-0.5613479854885148,-0.08471074008136233,-0.0014871430316414132,0.17730696284091413,-0.06543191207625454,-0.07438776947641021,0.18576805091799609,-0.08984210168810586,-0.006744342029919658,0.022614847465986212,0.1754925501849158,-0.014262621984317691,-0.03389739872897281,-0.1117163316202775,0.03746116528003319,0.11825173437483404,0.04898222780521741,-0.1495057943992843,-0.03107846404639238,-0.2830195002704113,0.1463134507551849,0.1798512814952493,0.13099803757683662,0.07595264302812987,0.09996572992574351,-0.010296060662288036,0.13950887839193737,0.23063932904164075
Fp2,-0.02261434872998386,0.27566687003554263,0.0,-0.23158841793129015,0.13828327403623872,0.00947339489021258,-0.31785541200051404,-0.3292022934556419,0.5996851360533761,-0.029996428399608775,0.16920144225792982,-0.24461246009257892,-0.15286155491887365,-0.07897109963741512,-0.039559620997519716,-0.20352913856985472,0.02164467752600917,-0.054646179670810306,-0.034209805897098634,0.11166007734362765,-0.23203816282749518,-0.1506533280198035,-0.08306442748440859,0.17021198753290892,0.026393733038282532,-0.03458813852615759,-0.500187899068657,-0.25644126611879037,-0.7296874131342672,0.505700288494275,0.7656171906655708,0.993915864519428,0.6563410233947263,-0.09025431861928494,0.3761417936558201,0.1711995696795675,-0.30525472738175224,-0.35183600636252177,-0.1332846982097406,-0.49155103749905443,0.030152034297777505,0.049843622834074855,-0.06025789021967618,0.3896143363392746,0.022263836073166933,-0.16960277214941522,-0.12080406324147522,0.10479115292422815,0.12141473185918111,-0.4476281912929706,0.3502616768471736,-0.2498497232171539,-0.08068869405081804,0.02341334129331835,0.4494111329174333,-0.04522869745996772,-0.07319431452458482,-0.05513367418446371,-0.0073293049622687855,-0.12409667965322657
AF7,-0.30684115546142793,0.3652376752316149,-0.27712968419074224,-0.31180930320527145,0.06107918870223926,-0.027290119481745673,-0.21411363952593723,0.12226404254023669,-0.035272947590994065,-0.08308246769618234,-0.007634913850177574,-0.3839741745631613,0.007384333680384888,0.0334242633891749,-0.07765230514388932,-0.09071292428411604,0.16922139427478147,-0.2196309826721963,-0.6803298391344866,0.1936388633874505,-0.09516049149739045,0.12665347004492045,-0.10207336546416866,0.2636965116507242,0.0,-0.2354637528981402,-0.05024707562122829,0.1549356297708419,-0.13904003551502656,0.7341766994384955,0.2141990513611246,0.36299514431310176,0.9194688132647684,-0.04383589237470491,0.14017293879951506,0.04540606695978195,-0.24757755808191068,-0.1023519794480511,-0.03849091217831161,-0.31470241802945065,0.10407076464191364,0.42139125639451575,-0.4799739369148291,0.35807768961075803,0.3452713462150749,0.05445409104787478,-0.2195626918885445,0.03135181460583542,0.055773863672644544,0.048376211302866234,-0.1761500459551307,0.2000590862706088,-0.15046160338826603,0.09398028984477114,0.18572979281563434,0.03090410723330911,-0.14156963657604948,0.0,-0.06010991205261413,-0.5311486357808177
AF3,0.012837010143033177,0.22315602850371652,0.05448717914830634,0.06324413483499974,0.16699466150935174,-0.0654957872336493,-0.0018819508111037175,0.04661979860223189,0.24524550461862207,0.15866437717256318,-0.06615292878247273,-0.0353570230730014,-0.2524430893692614,-0.22699682397968388,-0.13567686112375504,-0.03720956683187284,0.047946992094617905,-0.22259068927216807,-0.0968448108571316,-0.005499101476729399,-0.6216136129674608,-0.3036984169802046,-0.5073486052363654,-0.11811756343907362,0.11117136298984927,-0.0037349556555015323,0.04141893036197207,0.07037742876776226,-0.20121831897327863,1.0,0.42872373398886504,0.38129241446685413,0.9814664063941292,-0.21663694386060936,0.2739412402093318,0.14105380800564807,-0.3185739487843338,-0.4773361620696057,-0.2247830946372789,-0.3703156046535185,0.04006030869430147,0.15063418704366383,0.02461319892579125,0.18230926276187,0.08101055761825332,-0.2429617413924486,0.20268949690908802,-0.18443833406157115,0.2613972427374834,-0.13081582633328243,0.16152657833310907,0.002404306572755492,-0.006692715657576231,0.02947377263073749,-0.016608533754652287,-0.10445226294132662,-0.30523986831859584,-0.022527811700326576,-0.09429214207954,0.032795172268472256
AFz,0.03174840445455809,0.11144750615990019,-0.06468113269725657,-0.2561841015717705,0.02957006166645663,0.1812632151667373,-0.24974910549708926,-0.21329897564125355,0.36626810606874444,-0.0936355356497954,0.2362939357653486,-0.3174151827300236,-0.08435723537399256,-0.003823466379058367,-0.08190242822886144,-0.26636993250616936,0.1624902279726308,0.004515835789064817,-0.13151761536159481,0.32182809869367074,-0.11539555904273133,-0.2887322880610205,-0.034594360941009324,-0.019111845551776068,0.026357626700336863,0.010885449578557999,-0.5786089381083832,-0.27167013551557373,-0.623423686466177,0.5164540331350951,0.791526344381988,0.8716488283982208,0.6811602494115147,-0.14014261863449662,0.42615398068751453,0.14740139033584138,-0.2960861466060001,-0.11732980154428325,0.08774884821489816,-0.3288579689719036,-0.018740522374872757,0.04589087087530937,-0.09141350038031316,0.292363593239213,-0.13392278380840497,-0.12408352033925278,-0.18388497515435712,-0.12739479255324057,0.0360599778846657,-0.25722908541271733,0.177883703483923,-0.31218541160135094,-0.0819940972666799,-0.03564848078095156,0.3180942328147313,-0.11533535745399659,-0.16114016950920912,0.22158369366506744,0.068629293555545,0.054593249616033075
F1,0.21246331919701128,0.05921701494031711,0.31357730383409693,-0.0240946757843803,0.06109102105730993,-0.02435515017212599,0.05885522543618918,-0.1222609017433041,-0.10614938914325962,-0.15133898101949686,-0.07054324202189166,0.2444692274367181,-0.09204018178135312,0.170756633355532,0.268590936627539,-0.08074021887718652,-0.18945061542493943,0.4177085655495202,0.19584073968398089,-0.22079771034570542,-0.2267937823918595,-0.21091323134782575,0.028846387293921617,-0.06430140785672374,0.2136684747418262,-0.034003235225870114,0.14321675552557997,0.04524679084530742,-0.08877787301026224,-0.13926199062355568,-0.02803762443384201,-0.2604660658085119,-0.16035022715947841,-0.22183378721137662,-0.18579137028119455,0.3366535799305926,0.13516790652322616,-0.20565407802040972,-0.04433251273820563,-0.06837493951180233,-0.12749194479752635,-0.027112399453884394,0.14013589561373455,-0.3131387396317272,-0.1392990926308435,0.10672118302367503,0.04172508455322396,-0.005774953549876385,-0.03387658495308481,0.04093341494309996,-0.20973561409459784,-0.04690235648606127,0.0702054822123777,-0.1961837570895017,0.14400607415477176,0.24280703298902626,0.17271517948575607,-0.11682648617365432,0.20539467160711525,0.16699122023387042
FT7,-0.20655935764337585,0.33857475448991914,-0.3856553179933522,-0.355701564553235,0.20695040530277778,0.16345129136238734,-0.14929428867354747,-0.13651030390574448,0.13759711527422713,0.1550419019224754,0.04727118369770176,-0.1684427778407161,-0.2603417404116849,-0.07364735523089197,0.024339574327177305,-0.09675425230179838,-0.24697070069776453,-0.04381626174186944,-0.3853050188537396,-0.07860582850166259,-0.2213606013366137,0.0867902032339921,-0.12661366255881007,-0.05163983941084396,-0.06234813601975149,-0.03086665841397356,0.11770051090984171,0.014215846314027128,0.018317219363466426,0.47886002889506163,0.37858717644209905,0.330603238974523,0.562525580379378,-0.21109404630833759,0.3233247245566966,0.12956965687573047,-0.2270129044884073,-0.14836232168026423,-0.03440611628204687,-0.22272201628930377,0.2180403566919495,0.04959440184799549,0.088098990437395,0.03701609350719694,0.08740557494809865,-0.04410150138039473,-0.24823818685907584,-0.11275419312972003,0.20438946443195055,0.12288662336913035,0.01754562196840487,0.32486128907919287,0.0902192947721953,0.1397461507687435,0.08290127500975958,-0.0997041688733942,-0.18668692612971283,0.016042346914617724,0.0291231742892927,-0.4060750228473721
FC3,-0.21786477060617226,0.056814178750805557,-0.05612525427825417,0.22728466524360408,-0.11933447096868076,0.02592453820999583,-0.08732581308005502,0.12403943492708243,-0.28299451660145347,-0.267983385910264,-0.2767880229625527,0.12097410506864258,0.17621534031210206,0.11997715854203982,-0.08717878244429572,-0.09953114600710217,0.1002463739375888,0.15769162675867804,0.16796286695629137,-0.012839786588172917,0.11472856793845065,-0.27328735674245075,0.052198612139004126,-0.1125408870981275,-0.2912403168015288,-0.07952059272803894,0.27063907658686237,0.1870202404342743,0.07289561971694877,0.020671527511232746,-0.06298552874142313,-0.07127479252796359,0.022718027480308666,0.27075230721772775,-0.030464270899776318,-0.2947507326291506,0.2087078245221437,0.15189087245861077,0.1044689412439126,-0.038782611456979296,0.11360924745157722,0.3109727481884265,0.15597195575463,0.0181351343431204,0.19176147457123968,-0.0072328200752233476,0.01190593395023513,-0.12283431379755945,0.15915853304305994,0.08938444680437212,-0.24375940865428222,0.16478213943237344,-0.11309253054243959,-0.2947401596304074,-0.18483645943695914,-0.045409534389573486,-0.08201742215269404,0.02277423110012973,0.12668403235277148,-0.26222609519666185
C1,0.24454126107693108,0.12641540846580548,0.23518686806269434,-0.031102556072145605,0.09626998026524333,-0.08013310479894992,-0.05193216594487714,0.16774185339536316,0.019648660394663578,0.07779847895176535,-0.10448199399887234,0.22988057278626095,-0.09915456711306586,-0.12038846658052338,0.3136005490430869,0.16201444899629078,-0.08007720568180463,0.3338741537911986,0.031079664657846597,-0.13061328982929593,-0.19370995152469028,0.16479552316809845,-0.11420630502509392,0.07070269086384688,0.05581231992264361,-0.007741354658967796,-0.09188438292329179,0.018858438715060783,-0.10658539023569565,-0.2921908264723931,-0.1590132359492393,-0.3376038361605187,-0.2371898430569736,0.1104865771350855,-0.2652069530144569,0.2495840148267761,-0.19342446844476174,-0.012649932640941311,0.14164327901115686,-0.15281733400656175,-0.02602255346333993,-0.07526536172218865,0.13358925455825313,-0.18857537362342444,0.05977332278621487,-0.2674048353476374,-0.09424906827175743,0.14780514017187793,0.009070229270047204,0.19007483715772547,-0.024642584426595622,-0.22053316926801894,0.11871376474904972,0.08659757809759963,-0.07737921734114958,0.1360251328626465,-0.011547447382478745,0.08269935618152671,-0.04581545177082833,0.07925886738578003
C5,0.14972540043249652,0.0679200921003207,0.2765959643471921,0.044612258449070796,-0.11089178909904078,-0.33977902934416676,0.16333725576736957,-0.0815013886832677,0.0,0.11980338911327806,-0.06306469627156902,0.2316430448411659,-0.1419033083122988,0.04125519580786357,0.03282272154889429,0.12101506713000083,-0.21907791176847033,0.5551012291880983,0.05806631470475863,0.10532585687731852,-0.3634465280441635,0.07238845227018195,0.00791910987206308,-0.10170899311702856,0.15832146138593317,-0.15315504586545758,0.05357199883682941,0.13183788753352943,0.030791942085321898,-0.24750495842379908,-0.07672436159088242,-0.4129297531383651,-0.08332565327142255,-0.1323272177886144,-0.14701832487826114,0.20246697675433234,0.08452108089384398,-0.16666491796019342,-0.07368541289676359,0.14207051435150223,0.05212448918108732,-0.17143510328896513,0.1054842576370958,-0.0987512004727686,0.030382210980025026,0.05205843100943837,0.07234073898283216,-0.059434369430470244,-0.024338337564458686,0.06234228218750374,0.0,-0.19320435127188054,0.04961483645399773,0.1671067268847033,-0.10544784083067828,0.16341276675103433,-0.018821303191510173,-0.1397724787497387,0.027583801133995046,0.09235051976115695
TP7,0.09057895737788563,0.06376036738988221,0.24062296686376047,0.1300271147061793,-0.050976876321608,-0.37997094353805677,0.20980238959942488,-0.08797986673066642,0.03783652928343382,0.036851503084945315,0.051167348803222254,0.08317991675312106,-0.09376267180519182,-0.12620250841391475,0.1379326545965408,0.10981903175529212,-0.39658955898920883,0.17475612723168252,0.09838998873340554,0.04493209709949536,-0.17179099626183245,0.1427802637937846,0.07358470140315335,-0.22033455927892126,0.10170348825469383,-0.048549625934399154,0.13168375146406064,-0.1994756347800943,0.12531303008664324,-0.12143627003958718,-0.057041140457964226,-0.3204922674603847,0.024100109023292737,-0.06550466731981004,-0.046260324412836125,0.1793922037982624,0.10306538095687344,-0.2958054749668998,-0.43766817513042156,0.16818270647046352,0.13209522847798802,-0.18022740005731847,0.08645885197855185,-0.19407145466150708,0.07562108802951727,0.053176230599329855,0.14211236183275258,0.034767597668239725,0.15386368119966776,-0.273611217474752,0.025264610207613544,-0.06459821415561522,0.23411194572804198,-0.006364884465632713,0.017321992517779845,0.12462719969086518,0.11273793145830417,-0.24908402643637054,0.204041925344864,0.132135485829979
CP3,0.12598535752172974,-0.02579253692995936,0.32453288165266964,0.016828888051591037,-0.04468431897965827,0.08813303418098695,-0.061886589440522985,0.04680696676140725,0.0,0.01804066022279611,-0.18531484161793751,0.18668394340738523,-0.025105549302225912,0.14877520145745313,0.12557760448384603,0.009959168625488986,-0.14036901766060955,0.6268728023614072,0.04732895393918476,0.014625709445563203,-0.39068545016134,-0.11211252675547251,0.2293150404643725,0.14218990193564865,0.12739746598132337,-0.2183642657710069,-0.09725823751000867,0.08570489628526061,-0.08733171887737143,-0.39472101727371517,-0.21013320419537318,-0.4012114268064992,-0.3034687568180476,-0.02642104240925531,-0.2641646887950039,0.09674831035642167,-0.10269557438880801,0.1277891032504579,0.20403107877314716,-0.29482910649894495,-0.01996239793914946,-0.07758148730881993,0.03608180068661085,-0.0664415819662843,0.06772122844866081,0.041152261144973515,-0.13191549556888188,0.015491208421331957,0.05303183355608766,0.36915044263470653,0.0,-0.09992527660994313,-0.08880212310868815,0.24610266519348614,0.09739946934362684,0.16025383324490164,-0.019661132657582858,0.018972418971043077,0.02636269810820614,-0.03420746356066624
P1,0.14806038713189693,0.30040950504631225,0.2142425149370192,-0.059043492677194866,0.1366526092958207,0.08610542734504321,-0.12088973322819795,-0.02965597616747489,0.09298675847375747,0.07830516419091534,-0.07541579036554509,-0.2211094587236925,0.08349426507974975,0.04990294715563687,0.1312572610758165,-0.025300481888377926,0.037041268580864165,0.0769241219885497,0.0695186946547839,0.07018461015528105,0.05131037011658786,0.19031373784283803,0.009720325064675475,-0.17379259169542877,0.12125469240677336,-0.1960875844429419,-0.14117385527085397,-0.14511373801657346,0.0012711625441680808,-0.12732622574408342,0.008214584332531081,-0.08397574580228197,-0.1479811674408906,-0.019115432896129804,0.04845838382510929,0.14321392392364246,-0.08190996439984609,0.08369259720557314,0.20485559477630416,-0.014653818537733265,0.026255726706277314,-0.26039835259409727,0.21170381757973264,-0.13927665101939138,-0.1268229242026556,-0.11234679392557859,-0.02381968076138819,0.14435468652660335,-0.09136610710015146,-0.02579546391121822,-0.13995504993061533,0.045214556917370155,0.07995675626279629,-0.2771217310637726,-0.008180439167055898,-0.07458428465248544,-0.0815892692050983,-0.007217873769541895,0.08909248641465876,-0.0029492589567918404
P5,-0.0018228268014949982,0.12297916749460902,0.16022476937525573,0.0073156115633332625,-0.10770159337569749,-0.2553496835838721,0.018844270892777088,-0.24116180545160165,-0.006959441766173281,0.05661177436488642,-0.014436788267840374,0.00934126392936263,0.003152338700104839,-0.03440804878052799,0.09122264385251792,0.16390740846824944,-0.22497275812482598,0.24553188778218443,0.14717157128899833,0.14630788184217816,0.08629085368993021,-0.14571771503154693,-0.2723674243901588,0.22901366319875882,0.10622682952176608,-0.15439231237156212,-0.08817597552336638,-0.12872316005797763,0.019368273525449436,-0.0809326357500321,0.2667707799658909,-0.057241752273490716,0.010029007214499541,0.010366680218798665,0.04386936502264629,0.37784462230347904,-0.022175146991498983,-0.3452469239122643,-0.09961347089532341,-0.09831054159030393,-0.20732344688101104,-0.25795982938256595,0.036570249395474076,-0.0680058927786876,0.16652364083011664,0.09713816929810712,0.08700959932469457,0.14317003498324732,0.094756342277487,-0.4214509952963008,-0.055396028352821085,-0.27249358755324193,0.22587142410923214,-0.10286736835361025,0.15455175288222278,0.07923625272944486,0.2610001999515011,-0.17360115348206898,0.1126602629411363,0.15792971408152662
PO7,-0.24598670909906717,0.1929315551531357,0.0892410177965882,0.04009002020931173,0.11976337083484188,-0.012176021278030448,-0.08479010181117745,0.0010995668668845584,-0.2512524179245623,-0.37847992371274347,-0.7350485706438997,-0.02141389574221745,-0.1365235973212169,0.13090763235290315,0.427578901276851,0.07073216082203894,0.2567420378771582,0.20244164693525213,-0.28222668942026125,-0.24458567573765724,-0.25536090538301004,0.2852124787696869,0.10198626189319755,-0.30703053176693507,0.10912821639719589,0.016612846675888186,0.22588638047281484,0.16967019703181804,0.24933706932732536,-0.10819694546873512,-0.46081127073670375,-0.048638216230131905,-0.21404055185283055,0.2261259556217619,-0.23666073989473166,0.1769195054633193,0.17456071649453558,0.12750765620359447,0.09566057257701603,0.04124875347970251,0.19100562762756415,0.035592534084876074,-0.6236927976090961,0.035592534084876074,0.13144169023354904,-0.08636286365900835,-0.016973558685141187,-0.141776204449427,-0.02092463239318169,0.5855188379980145,-0.052609151249823384,0.21360272398293864,0.16631158286612227,0.2986298781741126,-0.1429074641506366,0.22521939376479963,-0.021908872679468727,0.012941721210139463,0.006143504963326024,-0.3030062406234456
PO3,-0.03828143988798833,0.10520891679601402,0.027128613722600756,-0.01774562373816368,-0.12558749695233318,-0.06754902544430354,-0.0722979988621547,-0.10947436675118422,0.07686997102372885,-0.1530865565926475,0.12639783283008285,-0.04935088574747987,-0.028019822764660356,0.14476663873614418,-0.08623477058307391,-0.14631942238894827,0.008912239505230067,-0.062358650222243746,0.025833591102070817,0.06951131938841122,0.13100105817035582,-0.3248075858087823,-0.057740684401289,0.22014412349214804,-0.1417474061319191,-0.008238677230067985,0.13924104566537335,-0.14846367937791566,0.09561369748629742,0.2353509808038855,0.26398328313957253,0.12920405708932287,0.22105356705475476,-0.15722217692950563,0.0017006714098429616,0.21808283525149644,-0.12915555628835618,-0.06659011937985385,-0.03525233410140358,-0.042784841517205977,-0.01693565532253933,0.19630364275790066,0.030042762657920347,0.215987471723024,-0.04775722140829514,0.15768923178962435,0.10141081147109553,0.04843382207028725,0.25830254965930205,-0.22608351671206195,-0.2000671583480229,-0.07610241403670974,-0.05553449639562266,-0.3595668025363604,0.1478363648359466,-0.2282580840769041,0.12307309851427041,-0.32288177980382077,-0.0024068412241085033,0.08481889281922249
POz,-0.16803190760713005,-0.06604648770865641,-0.1267233511812359,0.2929169359147234,-0.037052232324583906,-0.0017568184561668509,0.3171825574440663,-0.29746088463441084,-0.17730768787868156,-0.2783139673374776,-0.06906420950484231,0.09228679161144425,-0.027868462581255273,0.13172757978285835,-0.13282269375667097,-0.16470901112338804,0.1697639349111188,0.026233189064689102,0.10269472641477533,0.44961229939728337,-0.04596783843047909,-0.05270188469542894,0.21959933139306187,0.07798808470241109,-0.26463524426678303,-0.057725489404917535,-0.15614393072651214,0.17040950651202674,0.028599052568134234,-0.08115550019771739,0.1442690018901049,-0.08265878583708669,-0.21711651400552465,-0.015116965309373774,0.029397246952653798,0.37022824847636865,0.06897314566126972,0.0037871783797189715,0.15797528112979906,0.07003108867475255,-0.05599967375563208,0.13826870964386184,0.16155807215930093,-0.16722919304676895,0.1356629125865273,0.26995860446205316,-0.04948384905114389,-0.16294851463105614,0.07047737798528933,0.006411076724930021,-0.05930157353231327,0.046613532727233974,-0.017055389741832502,-0.3377609639422261,-0.013395175503488848,0.0028843068953082196,-0.049501916673713495,-0.18609577446704154,0.10144640061588431,-0.23780428336810983
PO4,-0.008122397764176541,0.14893572888716314,0.16059419870268885,-0.042351855581144474,0.13329308236014473,-0.010857402379419217,-0.00890200989634083,-0.034754382521218846,-0.0027673186815897347,-0.1256945018322796,-0.2177009393308991,0.22439769699870407,0.11758158669942245,-0.056092295566526555,0.13633359945099133,0.005644570618150646,-0.02014015979363752,0.17557787915704662,0.2206887015089999,0.13846211135861614,-0.06889671526564428,-0.1278080269868859,0.22150888016561768,0.10539193541862794,0.0034109531380105474,-0.12520513387499782,-0.008048969881684706,0.07646044518066097,-0.09959872512831089,-0.15288309542587467,0.057945019570916724,-0.2700222072112836,-0.1470063872671355,0.18136167657384128,-0.10942725586927615,0.14470183838808554,-0.16592543833498297,0.026123535274126784,0.1384141637948848,0.06047193144349096,-0.028787883595883846,0.05909147668328049,0.012613395974673992,0.06195178230689015,0.19977654566498088,-0.21214442207735948,-0.17556283945655152,0.19613086549240386,0.22118712751118325,-0.06042214058282196,-0.1683485742609294,-0.10945496149195773,-0.2611706581725766,-0.034793583282628965,-0.25302130742503715,-0.038754958253971475,-0.15445087694861157,0.0502957263325924,0.003006873398612116,0.017764096086830335
PO8,0.12663509315073862,0.1773070591990892,0.03661463292161191,-0.4333209494575763,0.08975066714306408,-0.03255925701927053,-0.13596143797874669,0.25783196982487244,-0.0006703491088292764,0.08541745967911364,-0.2034586942465605,0.22708586518793447,-0.5377443949278818,0.23470885611405437,0.5783091613411544,0.16661662194889268,0.11090742362358653,0.2569874654161334,-0.10487782706931308,-0.5768245057900837,-0.5651526556351781,0.3273162210119427,-0.08947176191747379,0.0665126433776301,0.3302574114539845,0.12091698052172904,0.07712070025778947,-0.04488088628155664,-0.10527583664120231,-0.2327960023608052,-0.22580904064094975,0.19476789547602535,-0.2742016437317498,0.021585769266895392,-0.46316676350574243,0.03369864090639877,-0.16339522854827476,-0.11208912620993958,0.07781776492733398,-0.3674615442525878,-0.01776543241435531,0.09907190039690066,0.0784625935101402,0.05377537077958927,-0.07502950624915591,-0.3834769720650712,-0.13335955803149946,0.15142061215282213,0.07136083377017129,0.40834513051697846,-0.12290468265878195,-0.10072415489543919,0.08975066714306408,0.12443913988021606,0.13328552423189016,0.10981947057521065,0.16867106163858667,0.2371654809949037,-0.052582224335627696,0.2312263476332042
