,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.013396750541038147,0.024211922965112667,0.02045509321261122,0.015721785885550864,0.013446444056282876,0.006288714354220347,0.012213423709273058,0.007364578959268711,0.01612740920373596,0.01540747440162796,0.015655941977851598,0.03520847671983045,0.017831896776630135,0.017360429550745776,0.013438368860055607,0.01937115341133559,0.02622264682570248,0.008804448563484708,0.01741819826221777,0.024683390190997023,0.012370579451234511,0.015291936978683966,0.037153356672720995,0.009482765046575248,0.007827970988925799,0.08022334750426743,0.008804448563484708,0.03164234583208064,0.009168453562652341,0.008398825245299614,0.027463742368939566,0.010252393363927973,0.014993775887215597,0.020661942469817403,0.02184526930158249,0.004534533266081443,0.02668603885535957,0.01751758529270723,0.017774128065158136,0.013860142570695237,0.02530393796261557,0.02014885692491558,0.018543756382510865,0.006545257126671255,0.007215498413534526,0.006388101384709802,0.02941669751805738,0.008911910790201432,0.010409549105889426,0.017310736035501047,0.01978485192574795,0.00829136301858289,0.004791076038532352,0.016897037521088686,0.009325609304613795,0.014166378858390874,0.004633920296570899,0.008191975988093434,0.013082439057115243,0.01405891663167415
FC2,0.00673737508471402,0.012907519910321031,0.008189807909695866,0.014399699273648854,0.012385425550691656,0.012062063882792174,0.025894532897334017,0.018598011595210476,0.008794090026583023,0.0014524328249818446,0.010368457147168633,0.008269300986387822,0.01698389793627889,0.015006676071101841,0.018234903388965013,0.01694415139793291,0.01173870221489269,0.01912280063540568,0.012626599461333356,0.010689124134502286,0.01577263902193874,0.01778960742546177,0.008552916115941327,0.010972739264055792,0.012708787218591141,0.007100483290959481,0.062080724545710536,0.025491678152742576,0.03888424056491283,0.02040816326530612,0.008510474897029519,0.006816868161405977,0.02819242174984472,0.024163874303930327,0.007179976367651438,0.009117451694482507,0.02859797117500199,0.016498855434429666,0.01754843351482007,0.027832008224165088,0.014320206196956897,0.02004774973962649,0.011698955676546713,0.02375832487877306,0.006575694250764279,0.03142064906770789,0.021661863398558075,0.01774986088711579,0.007704765407846641,0.02529025078044686,0.005727543542669593,0.037794915946176455,0.023114296223539922,0.0007262164124909223,0.014402393954214682,0.015330037739001325,0.022592201863910547,0.016217934985441988,0.014966929532755864,0.01327332279713232
F4,0.01944397761243437,0.019477589517159895,0.01999042569986606,0.02516665902759741,0.005142621423005821,0.001639344262295082,0.02002403760459159,0.007392072683197613,0.001092896174863388,0.003825136612021858,0.0,0.04120463029451159,0.02126105755274777,0.02002403760459159,0.013369389740220719,0.012454229243375654,0.02972922045844601,0.012581547064305684,0.022176218049592838,0.028860912919703198,0.015025539954878566,0.013449854603048497,0.03160995930922443,0.003825136612021858,0.006845624595765918,0.026018160613977458,0.018160104706175934,0.0680742924948691,0.026806003289892494,0.017228138256968104,0.020168161377884387,0.010814884981080571,0.023929639079441227,0.028877718872065958,0.006379641371162004,0.00591365814655809,0.046025392266206284,0.021951629413472264,0.021951629413472264,0.02180750564017947,0.015266934543361903,0.03426173488355512,0.008484968858061,0.01350027246013679,0.013305730829755703,0.02841173564746205,0.030389745313431013,0.009014610993129932,0.002410380985847351,0.03083892258567216,0.004757103061229687,0.010382513661202186,0.010975814706736132,0.001863932898415657,0.0,0.006989748369058714,0.001863932898415657,0.004901226834522482,0.0032618825722274,0.009400129354906065
F8,0.021034996276991808,0.006906580517057783,0.009699837468674689,0.009649797036005093,0.0060638996309017685,0.006329113924050633,0.015978910960055725,0.02383125565456889,0.0,0.003795066413662239,0.00959675417737532,0.009752880327304462,0.03168960520100241,0.029629940992321798,0.014868013354790672,0.01629116325991401,0.0353285454647355,0.010910815939278937,0.0054303877533046704,0.016871632278881336,0.030896964747515993,0.015130225221979359,0.0235690437873802,0.027576281635561535,0.012390011128992226,0.010227263629012242,0.030843921888886218,0.026206174589067967,0.06606638163636218,0.015822784810126583,0.0026371308016877636,0.02061665825987398,0.015504527658347944,0.01919350835475064,0.002109704641350211,0.006485240073979775,0.03522245974747596,0.04834906604536465,0.03933278088695666,0.034854162163027724,0.007908389979103115,0.03722307624560645,0.007115749525616698,0.027417153059672215,0.007012666234317328,0.015451484799718172,0.027204981625153123,0.0018975332068311196,0.0,0.028209793513158634,0.0010548523206751054,0.011603375527426161,0.013285734873778012,0.003795066413662239,0.0,0.003320683111954459,0.00827668756355135,0.016503334694433103,0.00495600445159689,0.011069944515168255
Fp2,0.0,0.02422051427511646,0.0,0.011982752037354221,0.016043823571124664,0.016945223263475993,0.02465144060307867,0.0093603744149766,0.030998058104142346,0.0015600624024961,0.014793319005487492,0.0062402496099844,0.004962471226121772,0.005554313081614174,0.0,0.0,0.02559238733185691,0.0,0.012265036055987694,0.012923698766132464,0.004182440024873722,0.00078003120124805,0.008956721905239846,0.01691794944525054,0.0,0.011673194200495292,0.0171606864274571,0.027556102244089765,0.02418096723868955,0.10390233791169828,0.04151484241187829,0.04488997741727851,0.08052867569248225,0.00234009360374415,0.03280085748884501,0.005056565898999596,0.02337366221921604,0.011794562691598573,0.0078003120124804995,0.01919122219434232,0.027717017771619955,0.03211492096047479,0.00078003120124805,0.035301866620119346,0.0034965034965034965,0.027462007571211942,0.013825098458483794,0.006118881118881119,0.01438966649575074,0.026117408332696945,0.02547101884075363,0.019783064049834723,0.007894406685358324,0.012735509420376816,0.01516969769699879,0.0,0.0039001560062402497,0.017227507282109467,0.0031201248049922,0.0046801872074883
AF7,0.005416417391615705,0.02381030529169284,0.015421236294845266,0.022719711402897608,0.0036000041773774126,0.00426017900062213,0.02810330654341414,0.0017835909631391202,0.033486901683930675,0.003136762860727729,0.023117308217348947,0.021165876197452697,0.017865002081229105,0.0031039406096285563,0.007893005429098716,0.0,0.017172005006885212,0.0017835909631391202,0.03559871515806152,0.03398296525167953,0.011722765364170336,0.004293001251721303,0.023875949793891182,0.0,0.0,0.030448605576500462,0.006175058968157941,0.024470480114937555,0.00439146800501882,0.027709439530224072,0.07985280712302525,0.019849256352224526,0.04296656456957348,0.015519703048142784,0.05363155829604775,0.007893005429098716,0.012251651183018363,0.01000481890322956,0.0037641154328732747,0.015982944364792466,0.01892277371892516,0.01274771475076722,0.012120362178621674,0.020013367607720392,0.012218828931919192,0.018824306965627643,0.007429764112449033,0.013407889574011938,0.02810330654341414,0.01631489667704546,0.03236348554403627,0.008389068996847573,0.006769589289204314,0.01945165953777319,0.01697507150029018,0.015950122113693295,0.009278999577786497,0.0,0.01895559597002433,0.013539178578408627
AF3,0.01629671031619291,0.011138613861386138,0.0006188118811881188,0.0049504950495049506,0.0024752475247524753,0.007258064516129033,0.007745129351644842,0.018827850526988182,0.012995049504950494,0.006806930693069307,0.02076014053018205,0.011833280102203768,0.0254112104758863,0.02708000638773555,0.00793276908335995,0.010651549025870328,0.024960076652826575,0.009733312040881507,0.006263973171510699,0.009657457681251997,0.034226285531778984,0.016803736825295432,0.019410731395720218,0.03433807090386458,0.013126796550622804,0.014308527626956245,0.008176301501117854,0.01635260300223571,0.028505269881826893,0.03107234110507825,0.020927818588310443,0.08605876716703928,0.03007824976045992,0.01642845736186522,0.0095456723091664,0.004088150750558927,0.02422947939955286,0.03942031299904184,0.026836473969977646,0.01642845736186522,0.018640210795273074,0.03579926541041201,0.0,0.03797508783136379,0.0,0.01922309166400511,0.01051980198019802,0.01414084956882785,0.004331683168316832,0.006375758543596295,0.009900990099009901,0.003844618332801022,0.02498003832641329,0.006188118811881188,0.017234908974768447,0.0,0.021830086234429894,0.022860108591504315,0.0032258064516129032,0.009170392845736187
AFz,0.005498905258678135,0.027967700931230084,0.00474014592817825,0.015603563648988414,0.008248357888017203,0.006831633824427011,0.030582760764023047,0.001349527665317139,0.03090194365582005,0.002699055330634278,0.01713788140955645,0.01417004048582996,0.004098980294656206,0.00406538209551968,0.0027326535297708043,0.0,0.01303890111490024,0.001349527665317139,0.021119268007234814,0.02821968742475403,0.004773744127314776,0.0020242914979757085,0.015029594413739423,0.004840940525587829,0.0,0.019836936740190728,0.02095127701155218,0.031965886628476714,0.019635347545371568,0.06509371097709163,0.054837860690666984,0.034510950213068575,0.08695493921525807,0.0027158544302025413,0.039673873480381455,0.004824141426019566,0.022384800174710635,0.005465307059541609,0.001349527665317139,0.018994181911849525,0.02396951523398346,0.018487409074873586,0.006106472693063652,0.028793656660003025,0.008906322621107509,0.028575268365615605,0.013579272151012706,0.013005302915763715,0.01777904704307849,0.019668945744508094,0.02533584199886886,0.018977382812281264,0.010138256589446806,0.013680066748422284,0.01987053493932725,0.007456000358380791,0.004756945027746513,0.004840940525587829,0.011622177051310049,0.00823155878844894
F1,0.012507596411706,0.003917378917378918,0.02861268614693272,0.01979945473096158,0.009392370693740557,0.01325957147874956,0.01632810365687078,0.011079610394678887,0.00778806429491361,0.004895852498592225,0.012011390436047969,0.01975973037616873,0.030875580533114778,0.01779929862121643,0.018381922491511535,0.025497460428967278,0.025580393731078663,0.022698635712334343,0.024918321151197863,0.028828730883525402,0.0254904912439159,0.02171319294606966,0.021936206867713717,0.005870841487279843,0.00947878858837763,0.016997145421802955,0.019094173203762246,0.023227596857733845,0.015615852944620067,0.0009784735812133072,0.01032066614258395,0.009698317917495999,0.0008453621467320097,0.06002071241797269,0.012054599383366506,0.01286023717530567,0.023540513266540664,0.02736102051170544,0.025004739045834935,0.023846460490296106,0.009259259259259259,0.015306421128338937,0.006320353923093649,0.01223091976516634,0.013615696834874916,0.01988935721812434,0.017353270777928313,0.020159064679612624,0.006140548948768127,0.016022156433115338,0.008453621467320097,0.00956869107554039,0.016774131500158898,0.006140548948768127,0.014238045059962868,0.023540513266540664,0.018464855793622916,0.009611900022858926,0.017533075752253834,0.01949002291468045
FT7,0.0,0.014941832588891413,0.016912711030358088,0.02145759204582734,0.008405884876473112,0.012297171120700532,0.03634895399601282,0.00261437908496732,0.03569535922477099,0.003911474499709794,0.03953617483029248,0.00784313725490196,0.011070734600146364,0.0006435006435006435,0.008375602493249552,0.002574002574002574,0.00522875816993464,0.005188381658969894,0.04539833951598657,0.027872410225351404,0.006525853584677114,0.0045045045045045045,0.01492164433340904,0.0,0.002574002574002574,0.026524844171902998,0.006465288818229995,0.009059479647714941,0.00261437908496732,0.023367905720846897,0.055081131551719786,0.007149165972695385,0.03303050950109773,0.016942993413581648,0.08434148434148434,0.015494486082721377,0.00196078431372549,0.004575163398692811,0.0,0.015605521487874429,0.01753602341837636,0.002574002574002574,0.018711989300224594,0.007128977717213011,0.015504580210462563,0.021376839023897847,0.00261437908496732,0.014881267822444293,0.03696217225628991,0.007722007722007722,0.03380523380523381,0.009672697907992026,0.014951926716632598,0.024021500492088725,0.026555126555126554,0.03372448078330431,0.018823024705377646,0.001287001287001287,0.03302041537335655,0.022070810306104423
FC3,0.018597777346057623,0.002466091245376079,0.029773492294456055,0.020852744220346442,0.013267134774661904,0.014578484741556017,0.02554307531886718,0.006056196748089969,0.012112393496179938,0.011870542103948521,0.01618620178335666,0.015811530364244056,0.017286427379163513,0.016990060304256982,0.02168039140277772,0.02366277986369097,0.008951475095253765,0.030257195078918886,0.03931770153952288,0.020931048564552517,0.013829141903330809,0.011230230631073541,0.009567997906597785,0.006430868167202572,0.01372011053798058,0.006485383849877686,0.012330456226880395,0.009380662197041484,0.00870962370302235,0.004073808287176722,0.008522287993466049,0.004877666808077044,0.002466091245376079,0.023209804100372294,0.016107897439150587,0.06156010007096951,0.008576803676141161,0.009380662197041484,0.01618620178335666,0.015358554600925379,0.008631319358816275,0.004932182490752158,0.013938173268681037,0.00870962370302235,0.02988252365980628,0.019190511495870685,0.006298048140321385,0.023529959836809784,0.024442849723060333,0.008764139385697464,0.006430868167202572,0.0030826140567200987,0.013212619091986788,0.023982935600128458,0.02803295522577422,0.039130365829966575,0.033527144845195284,0.005252338227189647,0.04333699414402449,0.027494736758636278
C1,0.016686790209315426,0.020033781862021004,0.016510174010536418,0.021910959746186467,0.00505902192242833,0.00042158516020236085,0.018116693304365217,0.006813715325882118,0.0031960650828398783,0.0021079258010118043,0.002176278563656148,0.028955422988914924,0.022332544906388828,0.021720122502830445,0.025935974104854057,0.014769701651659643,0.033484596315006235,0.011804384485666104,0.015083023375727337,0.019842944618664985,0.021734343547407456,0.014103147530033928,0.02521528826516101,0.006528835690968444,0.0060930294861890714,0.02135266906069542,0.021910959746186467,0.043155365370747226,0.03495441008354634,0.015886283022641737,0.009656548011163979,0.015450476817862366,0.017518491945383848,0.025514388944651696,0.002720348204570185,0.004460820563446961,0.07115935460312275,0.03469522007754598,0.03481770455825765,0.04116992405044709,0.020876952182425725,0.02709246614932647,0.006990331524661126,0.008705114254624592,0.00886750940882659,0.021067789425781747,0.029337097475626968,0.006745362563237774,0.0,0.028112252668510203,0.006337998447612424,0.01088139281828074,0.012063574491666468,0.00505902192242833,0.0,0.006745362563237774,0.0038626192044655915,0.007725238408931183,0.0051273746850726745,0.009343226287096284
C5,0.022708156450774904,0.003852739726027397,0.01618356607909977,0.01233082635307237,0.005378153789616412,0.01341350601295097,0.004812261604551848,0.02375638361233257,0.0,0.003852739726027397,0.008940621317146732,0.0135806204300939,0.03237228023266128,0.024765010201107548,0.019062131714673122,0.014677952301902095,0.043522217505354,0.01739890765780036,0.011012127279408968,0.01978048610495102,0.03561002306337359,0.02060219799019173,0.030315426482328642,0.027200841432970486,0.010190415394168262,0.014609047305260223,0.015224044200575316,0.020277473293373715,0.038586798119448,0.006406580664782735,0.00733165004498625,0.023397206417193617,0.0034935625308884465,0.027781385829964644,0.0037002775208140612,0.006130960678215249,0.03317419183151065,0.06974373677340868,0.050578247563772764,0.03894597531458695,0.0029965753424657533,0.02817501552342453,0.006421232876712328,0.01795014763093533,0.010224867892489196,0.014146512615158466,0.023702130827620294,0.0068002103582426214,0.00046253469010175765,0.022486789248919697,0.0,0.002312673450508788,0.00929979851228568,0.0029965753424657533,0.004162812210915819,0.008236919138798423,0.01072185508091189,0.020331726078085994,0.0029965753424657533,0.010874317286125226
TP7,0.01641989490251828,0.0036555645816409425,0.013572314810113728,0.008534013886068236,0.010167435646831844,0.01318359375,0.003331498146831844,0.026751545364541024,0.002437043054427295,0.00918650995125914,0.00967479120125914,0.020244037494922824,0.029275059022136472,0.026345371522136472,0.02381749466896832,0.022032947679731928,0.03465051596770918,0.019993352076563768,0.007151277543663688,0.009510576386068236,0.03123254721770918,0.023571172446181964,0.02365764304935012,0.026194246293663688,0.013900744440495532,0.01520137337530463,0.01714577198415922,0.021708881244922824,0.03325469003858651,0.0048828125,0.0029296875,0.015940340043663688,0.00048828125,0.027404041429731928,0.0,0.010085328239236392,0.03276640878858651,0.05180501434301381,0.06611193262591389,0.026181156706945572,0.008529650690495532,0.025286701614541024,0.00731549235885459,0.017405183793663688,0.014877306940495532,0.013010652543663688,0.025930471288586516,0.008214310646831844,0.002925324304427295,0.015694017820877336,0.004714234489236393,0.003901886804427295,0.017232242587327376,0.006343293054427295,0.009108765739236392,0.009994494440495532,0.012764330320877336,0.025455279625304632,0.005280259951259139,0.011619189810113728
CP3,0.01635282457879088,0.0032368656992960466,0.016748261878973804,0.023417224900612182,0.005350838687695309,0.004491570843587138,0.020475693662930738,0.0068691686987750146,0.0,0.0,0.010005931559502744,0.007928642220019821,0.03196824563868719,0.012088194953076017,0.018925654057025044,0.006737356265380708,0.04204257044193227,0.01588899403486563,0.018166489051485192,0.03216845131582383,0.03361838808316121,0.02265805989507233,0.031641201582246606,0.005018820577164366,0.002509410288582183,0.01284735995861587,0.022326041784541388,0.02268976948989832,0.03371849092172953,0.011392449137188142,0.012119904547902006,0.011128824270399528,0.01327450685362478,0.029590647783499322,0.013374609692193097,0.011661048058067107,0.04266992301407782,0.04323385639657139,0.030418206032781503,0.0822347927622539,0.002873137993939115,0.010997011837005221,0.009910802775024777,0.012119904547902006,0.012188297791644334,0.024935554911691887,0.0262903628945513,0.0019821605550049554,0.002477700693756194,0.022758162733640647,0.0,0.012515341848084926,0.007760146137709175,0.00796035181484581,0.006473731398592093,0.015525266329508701,0.013970252669512654,0.00439146800501882,0.010438052508602004,0.013443002935935425
P1,0.0031992687385740404,0.03113731278198011,0.00884166624736539,0.007487323124744925,0.021348025650056744,0.01878889019338175,0.013744695838854133,0.005941499085923218,0.04824760019902834,0.020002068552963343,0.004429219149209757,0.026425764106692607,0.0031992687385740404,0.01937870732211842,0.015398140538606466,0.025478143222134635,0.002742230347349177,0.007312614259597806,0.015556077352699461,0.004877871514907558,0.0031992687385740404,0.012813847005350284,0.011451117857202757,0.0015290519877675841,0.012207257825559488,0.025810788901374747,0.01755055375721897,0.021074082149506065,0.011143630254543829,0.019079605744986555,0.019545030161738478,0.014949488172908665,0.021065696123979002,0.012340036563071298,0.01878889019338175,0.006855575868372943,0.02839508243463093,0.0031992687385740404,0.010054844606946984,0.005193745143093549,0.08137938938552795,0.022603134137273648,0.00564239750879135,0.018165528962536828,0.01372792378780001,0.015423298615187651,0.009315476689644376,0.02119008883596375,0.02411541407398711,0.017392616943125973,0.05024207660354785,0.010994079465977896,0.021830222117862792,0.034502904360174204,0.013578372999234076,0.020450720918661142,0.008542564670233522,0.010985693440450833,0.01586356495535839,0.004271282335116761
P5,0.013755808849128862,0.010492509675108105,0.00960068419538925,0.011460020485496169,0.004847645429362881,0.013850415512465374,0.01421118225532194,0.02982632739455772,0.0,0.004553734061930784,0.008946006085100586,0.027056244292064643,0.032340341794953306,0.0364576237833583,0.009145310789196172,0.011166109118064071,0.03489219886068349,0.010018214936247723,0.010729657044538293,0.01553945980856657,0.02288219830565773,0.008253485309477317,0.021136390011554627,0.02406793515280868,0.011203951783398676,0.020424947903264056,0.019020985019350217,0.03784266533460484,0.03968308029204447,0.021136390011554627,0.010985725746635786,0.02816629580854639,0.014666555661515018,0.021335694715650215,0.002276867030965392,0.004335508025167896,0.029570258692460227,0.03791835066527406,0.031429594982567144,0.01288290470207731,0.01929597505411501,0.0780378830308443,0.001366120218579235,0.03627724041193003,0.008689937383003093,0.01787309083753387,0.010056057601582328,0.007304895831756556,0.002514014400395582,0.026638713551206172,0.0009107468123861566,0.006232686980609419,0.014628712996180415,0.0,0.0,0.0036429872495446266,0.006375227686703097,0.020662095272694248,0.0031876138433515485,0.00819672131147541
PO7,0.02332657200811359,0.012888776200135227,0.01966821211243118,0.013528687337003766,0.01843064812131749,0.0079868154158215,0.025179899546025307,0.010431758910460736,0.03130131362889983,0.022674587076209795,0.025753404810199942,0.01961991693229016,0.0024630541871921183,0.0024630541871921183,0.017839032164589975,0.00860257896261953,0.009236453201970444,0.013528687337003766,0.03991596638655462,0.015357867284844973,0.007365014971505844,0.012315270935960592,0.009230416304452815,0.02022964358157056,0.011663286004056795,0.025198010238578192,0.018454795711388004,0.01841253742876461,0.008620689655172414,0.0024509803921568627,0.016577320583405775,0.0012254901960784314,0.01041968511542548,0.011077706944846905,0.019058485463150778,0.017223268617791946,0.012912923790205737,0.011077706944846905,0.01413237708876654,0.013540761132039024,0.0067673621172606975,0.0018472906403940886,0.08961774364918382,0.0018472906403940886,0.01721119482275669,0.014742103738046942,0.018424611223799865,0.019631990727325414,0.03622742200328407,0.015375977977397856,0.015363904182362602,0.008620689655172414,0.003078817733990148,0.012912923790205737,0.02025379117164107,0.026435574229691877,0.02578358929778808,0.009206268714382305,0.02336279339321936,0.031905003380662614
PO3,0.005105350850031701,0.02220445837467114,0.0030790083981573346,0.008197524154970964,0.019474056708099263,0.024046492131598513,0.011250202739564442,0.0298427372895458,0.017566198417262247,0.015395041990786673,0.0283098155438581,0.0035460992907801418,0.0282176611963846,0.029309821863013355,0.0025329280648429585,0.008197524154970964,0.00815802943462518,0.012289703779065481,0.0077041034487843,0.007717268355566229,0.024191306106199725,0.018809492213747534,0.007690938542002372,0.0364810098852652,0.021059638080914676,0.0066646024092832604,0.021085967894478534,0.012704135044560576,0.026697904357478826,0.02163204822779291,0.015447701617914384,0.028322980450640026,0.020605712095073798,0.014184397163120567,0.0077041034487843,0.006158016796314669,0.007598784194528876,0.02096748373344118,0.017901640242065774,0.013289710098220737,0.014941116004945793,0.03282959134022964,0.0015592515592515593,0.07654761378165634,0.005611936463000293,0.028697916995789337,0.010329185861100754,0.01598061704444683,0.0067040971296290445,0.009184365567344291,0.016434543030287713,0.006585612968591692,0.015835803069845625,0.010263361327191115,0.023085980532789045,0.009144870846998507,0.026671574543914972,0.02460573737169482,0.003572429104343998,0.02007279666854135
POz,0.022234549488923647,0.009215137075163993,0.028414602354710026,0.015202702702702704,0.011247620433353946,0.010670916542383568,0.021039461399488316,0.00876195845913208,0.020668885574672922,0.022687728104955562,0.0058367586967856145,0.01259351545354237,0.01550507438798152,0.013829526026699648,0.023250791168018627,0.019432875001515647,0.012579874625635055,0.02639575982442739,0.03843985304281401,0.015532356043796151,0.014832126877887309,0.013389988238575049,0.01597189383192075,0.004037685060565276,0.018293108047482205,0.006962884822911741,0.00990172541316552,0.017990736362203386,0.006853000375880591,0.0016891891891891893,0.011797042668509694,0.0,0.006743115928849442,0.021808652528706365,0.015518715215888837,0.026752694821335465,0.013266462963636583,0.016068137451044583,0.021918536975737514,0.01439258908976271,0.0134998726856062,0.010121494307227821,0.0134998726856062,0.00718265371697404,0.0592322638924254,0.015079177427764238,0.008198895396069016,0.03324876020030798,0.03136708377287112,0.01001160986019667,0.019789809998423728,0.00563063063063063,0.003144968656408764,0.02121830780982867,0.021108423362797522,0.0354047688334364,0.017070738302232245,0.006743115928849442,0.03595419106859214,0.020765129193796757
PO4,0.006329113924050633,0.015778213585309325,0.017535593306675496,0.01719175814379951,0.01447291342994677,0.020560069276418,0.021368718640959683,0.0145302192904261,0.012817410793877188,0.0074433945444820826,0.025386496192343937,0.011906884344038917,0.012562718080635714,0.008895143009958485,0.010652522731324658,0.006532868094643813,0.006131727071288491,0.021814430889132264,0.022056388966711662,0.023667320377963985,0.01774571479509971,0.02171892112166671,0.008589511754068717,0.013676998701067162,0.009449099661258693,0.005176629396632963,0.022272877772966916,0.02548200595980949,0.01483585054631587,0.016141150701678424,0.015529888189898887,0.012320760003056312,0.019458523291648627,0.0232725466724397,0.01703894251585462,0.012562718080635714,0.01870081246975524,0.012817410793877188,0.012416269770521866,0.021464228408425233,0.011461172095866338,0.014224588034536332,0.008895143009958485,0.02493441662634032,0.01009856608002445,0.0611262511779538,0.007793597025189109,0.02427221557191249,0.009449099661258693,0.0172426966864478,0.013727937243715457,0.013931691414308637,0.02177622698214604,0.014078139724422484,0.03137177495351858,0.019299340345872704,0.030817818302218372,0.011512110638514633,0.01165855894862848,0.024023890176502048
PO8,0.017466275150567936,0.020350680548648768,0.017521529438695366,0.02536500719621324,0.010983105343615893,0.0026081339574436737,0.014418080255537926,0.019706704976306437,0.0028100752247665504,0.012103320256485143,0.007805325987144169,0.02147089546151802,0.023252188464483334,0.019100881174337805,0.012396694214876033,0.020790741486235102,0.03203104238530131,0.010560146923783287,0.011093613919870758,0.017944487858527973,0.021011758638744833,0.016988062442607896,0.03131471000707781,0.014913395481251694,0.016896629751539886,0.029680103983307945,0.02262728877732785,0.04013171569826949,0.03208629667342874,0.012067141853544563,0.007108069494107525,0.009182736455463728,0.01421613898821505,0.023711325287256522,0.0028653295128939827,0.0047018768039867286,0.04073753950023812,0.03151665127440069,0.03269212047539737,0.03096608176055949,0.010120085986196953,0.012305261523808021,0.012617711367385761,0.012819652634708639,0.007567206316880711,0.011608005030771376,0.06586245365875477,0.0013774104683195593,0.0,0.025860322421927005,0.00639173711588403,0.015336353901084298,0.010983105343615893,0.0027548209366391185,0.0032139577594123047,0.007199502185175538,0.005050505050505051,0.015262023727770016,0.004591368227731864,0.013884613259450456
P6,0.01657227065319674,0.02451159680178021,0.02703276932455066,0.0017873100983020554,0.02389728293355586,0.023785428096278018,0.009550864359734627,0.008457764441998236,0.028205765554628365,0.01951659771910824,0.013604270605850777,0.00999769188431014,0.003327237540613959,0.011370132982973208,0.019931466718747227,0.02423225562085353,0.003774065065189473,0.02969775520953548,0.03570595789760252,0.010029650409246667,0.013923264030680185,0.015080280998289628,0.004915102770330653,0.010197136752895502,0.015973936047440657,0.009782267753256513,0.018271990720191277,0.010029650409246667,0.0013404825737265416,0.0035746201966041107,0.013540353555977724,0.011936509063792768,0.009335440228681002,0.02580414158810196,0.012447253638241333,0.01708301522764531,0.008489722966934763,0.009072078310222586,0.01085938840852464,0.0013404825737265416,0.020737531736590736,0.007348685261793584,0.010412560883949127,0.015559067047801668,0.029466351816013585,0.026681817374784724,0.0020027342293556807,0.06662464712462049,0.0243837627020341,0.010923305458397694,0.014697370523587168,0.00690185773721807,0.016604229178133267,0.021966159473039433,0.037708692126958196,0.02350608691535134,0.030160561996579256,0.012447253638241333,0.028357272635808936,0.02552480040717528
P2,0.008716323296354992,0.01493923639186261,0.020157508328212427,0.01209814353633688,0.012909739965716873,0.012716695235939067,0.025935711051457033,0.002551020408163265,0.05194924641806009,0.018901201526569423,0.013818364112681523,0.0071315372424722665,0.004754358161648178,0.004773561564086808,0.017161777547786153,0.012871333160839615,0.001584786053882726,0.01254285390859989,0.046402495229470556,0.01256205731103852,0.003169572107765452,0.009566326530612245,0.004464285714285714,0.001584786053882726,0.012388215983699344,0.012871333160839615,0.010030240305313885,0.004773561564086808,0.0,0.011460388434296065,0.034961310197613116,0.00510204081632653,0.016697863773084513,0.011924302208997704,0.04131965781558265,0.02624498690125813,0.0,0.001584786053882726,0.006686826870209256,0.002551020408163265,0.029743038261263302,0.0041358064620459906,0.029259921084123033,0.008909368026132798,0.03673914098127365,0.013354450337979884,0.0,0.033202682816391216,0.06961334454542514,0.009237847278372522,0.04101038196578156,0.010841836734693877,0.009373281800834438,0.038130882305378574,0.027482090300462496,0.03577290662699311,0.016833298295546428,0.004618923639186261,0.036082182476794206,0.013799160710242894
CPz,0.015772549658091828,0.019108821118584307,0.02301564131643068,0.022944761337989422,0.013658782380219853,0.012227147172099394,0.02886078330095779,0.014270034471530108,0.00738485161522137,0.0035489113958162566,0.0,0.02405568218821231,0.012547861529996969,0.015272880899179195,0.012581547064305684,0.011220791834626483,0.03258864909778911,0.009319664492078284,0.017673677000640025,0.02122258839645628,0.007671880438810227,0.006344810743439742,0.014948657631457798,0.006024096385542169,0.002329916123019571,0.01986183316677708,0.02477500870209636,0.0397608607776867,0.03481399970805871,0.025494335215980417,0.01487777765301654,0.004480877845024085,0.02266124142422439,0.020290621947248455,0.006810793968043656,0.007205897214206313,0.03746463018897585,0.030724716199373447,0.02072291963754365,0.025166603038435195,0.017028739375021053,0.029829944194298165,0.011291671813067741,0.013625096845911138,0.010288825385418655,0.02495396310311142,0.026064883953334304,0.012044683861260513,0.007563806016236428,0.06406637734535534,0.012547861529996969,0.02197910935447288,0.011257986278759024,0.009606693315667143,0.002150961722004514,0.006810793968043656,0.001863932898415657,0.011366060701332824,0.006344810743439742,0.009606693315667143
