,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
POz,0.02126450743730468,0.005267203450391939,0.01394681960375391,0.0242292147487218,0.04275180273198096,0.026012148623045624,0.0,0.027895453376642024,0.0,0.04197261708884223,0.02150677789363921,0.05264352049774491,0.0,0.012254160363086233,0.013425443169968717,0.037731207968461855,0.0016641452344931921,0.019185863994106316,0.0037799791449426487,0.02231124358927842,0.015093926635000213,0.01694473409801877,0.04142777477169076,0.01029718456725756,0.015454985731165374,0.0,0.030574192418666064,0.0037821482602118004,0.039330003675664416,0.0,0.007413010590015128,0.04768393703097812,0.052294371816330364,0.01916239811074004,0.12477220345827963,0.012254160363086233,0.011470281543274244,0.009380082631460217,0.021637122002085507,0.013816475495307613,0.027683156149481226,0.0,0.013764850551901802,0.03041856825771929,0.009515119916579771,0.020205150978310424,0.017782052030370768
PO4,0.011221945137157107,0.012741004007915469,0.0,0.039611964547656815,0.02677114446313496,0.005686789151356081,0.009623797025371828,0.022342001514149883,0.011320961230635862,0.023566084788029924,0.0,0.07731549661861678,0.0,0.09556598442651028,0.0,0.024015566217148877,0.03915753776829434,0.009040536599591718,0.018476664855795768,0.023214819469262103,0.027601708763960613,0.0,0.003366583541147132,0.01084788029925187,0.013840399002493765,0.006270049577136191,0.004738154613466334,0.009623797025371828,0.034639342152056427,0.0,0.022912825838582312,0.0,0.07766843462937872,0.040047737174997766,0.00997506234413965,0.11158906466699975,0.0,0.011618809494199758,0.0,0.0,0.0437917309380384,0.017977911738588787,0.01785322345928704,0.011227763196267133,0.006733167082294264,0.029345271990627107,0.03865878465108736
PO8,0.019037295500519195,0.004393673110720563,0.020112236625727538,0.0,0.0015892983562997096,0.030156520056807433,0.03343056626806157,0.010720562390158173,0.024113325520456582,0.015377855887521968,0.026246343599362072,0.003427065026362039,0.0474376731894771,0.0,0.09003378826647446,0.0043084534013835465,0.0,0.0015817223198594025,0.025422524540793745,0.0,0.002724077328646749,0.061030794662018883,0.04592867225895149,0.022574962098416567,0.018556452600121388,0.03247153422014336,0.01968365553602812,0.0,0.0,0.03713640375394746,0.013532513181019333,0.0542302532964319,0.0029876977152899823,0.0,0.007381370826010545,0.0,0.1201978843597222,0.00012177301509985388,0.02790891977705052,0.09210260264673328,0.0,0.0,0.006619486935403375,0.04902431779289941,0.02839772393608051,0.0,0.0
P6,0.026361735387863655,0.01943755169561621,0.014726840855106888,0.00166270783847981,0.03657957244655582,0.02256767827988424,0.019851116625310174,0.020686694604402058,0.024538185828508408,0.0076985946651106415,0.008173654047533445,0.00166270783847981,0.009906304458446057,0.004275534441805225,0.0,0.01543536959213919,0.023711055969120487,0.027617296248052512,0.019155423791083894,0.022616664276307215,0.0453174823031539,0.0011876484560570072,0.00023752969121140142,0.027036144199579955,0.03800710820862533,0.016818307140887785,0.014372740209840815,0.025778880617590295,0.00786618178388924,0.0,0.0155776123518059,0.0,0.00166270783847981,0.05272582839052842,0.010898991268311627,0.013373962895072389,0.0,0.17427174261133344,0.022058498972145436,0.0,0.046919023135405025,0.030328094844223878,0.054269607660152444,0.015676959619952493,0.0041356492969396195,0.03467933491686461,0.020135274698143444
CP4,0.017163289630512515,0.0027413587604290823,0.007151370679380214,0.020555813687265577,0.049514824616337716,0.017759237187127533,0.03673360134138704,0.0,0.0021454112038140644,0.02526817640047676,0.015850184844750613,0.01466030989272944,0.024168198622250055,0.0,0.033984835323192124,0.02440556756429163,0.0,0.010488676996424315,0.010369487485101312,0.0013110846245530394,0.03035931934035003,0.018116805721096543,0.011203814064362336,0.011799761620977353,0.011799761620977353,0.034111432092280965,0.053506326471519094,0.0,0.006912991656734207,0.03290270230231039,0.0,0.023480333730631704,0.014064362336114421,0.029661016949152543,0.01966626936829559,0.0,0.04409809902830246,0.026156710638842312,0.16823262829707145,0.03941873228150273,0.0034564958283671036,0.0021454112038140644,0.0501286169302977,0.032814488596189975,0.011442193087008343,0.0072705601907032185,0.0029797377830750892
TP8,0.02232965485736089,0.005832253286428439,0.014660121329024405,0.0,0.00018515089798185522,0.025227574478466887,0.029536887382464974,0.011664506572856878,0.024761284109465185,0.019412010038840022,0.02338213819987494,0.005739677837437511,0.035637381190592524,0.0,0.10679813636334823,0.007887884814776185,0.0,0.004999074245510091,0.018223710955024466,0.0,0.0,0.058712005779083906,0.04858808145061495,0.023443596595865323,0.019493393100533746,0.03463460977819259,0.019996296982040362,0.0025137658606655495,0.0,0.03719788810068379,0.014773751764019972,0.049009602270427846,0.005276800592482873,0.0008379219535551831,0.009627846695056471,0.0,0.09372336682790058,0.0,0.025272720801089468,0.11281857689837185,0.0,0.0,0.0037030179596371044,0.04773934388319634,0.03635996614712861,0.0,0.0
C2,0.0,0.01647864086317194,0.010222817606775635,0.05770405073847249,0.03877305738873217,0.02476077815872298,0.0066707095209217705,0.013296760188120534,0.004042854255104104,0.009354977289394033,0.0002479543763947434,0.048875907580933145,0.0022315893875526904,0.027011263604472723,0.0,0.05181356798127597,0.032435610178028436,0.04155466241189588,0.011218920557913887,0.029752219547536145,0.03658469837304939,0.0,0.0008678403173816018,0.0,0.010909992561368709,0.003739640185971296,0.0029754525167369206,0.013271273064531141,0.06573708084771226,0.0,0.005185564554322935,0.0078105628564344165,0.04910095612550812,0.02724460736822969,0.022744513614710176,0.03530713437468157,0.0,0.02915809640207524,0.0030321406913280777,0.0,0.1146453422895637,0.020007843117206034,0.028498989862841183,0.005578973468881726,0.0,0.047376152001696537,0.04377680377035004
FC4,0.03220736330631908,0.03399330865413074,0.0,0.007106598984771574,0.0038071065989847717,0.01421037210665104,0.0254590539903415,0.01747160379617497,0.033172172389534786,0.012055837563451776,0.00799492385786802,0.0034263959390862945,0.007106598984771574,0.009898477157360405,0.0,0.03072557004347367,0.051145813037936465,0.025981615530942456,0.027859029598682847,0.042251372402623,0.01259888661002051,0.0,0.008756345177664975,0.03423782015911095,0.04616675416926323,0.023875566845786712,0.00366246703779666,0.049632303182367804,0.022456314390632413,0.003045685279187817,0.03067890612334743,0.0034263959390862945,0.0040609137055837565,0.030525863338295947,0.0,0.01791764394425019,0.0,0.03208321125109874,0.0024904775857017285,0.0,0.025642883807954358,0.1270471517532992,0.03633167301494287,0.0,0.00901015228426396,0.032233502538071064,0.05824586791916843
FT8,0.0,0.028878942881500426,0.02410184434325162,0.022456490549560226,0.06729877528954317,0.037585927265922275,0.02237851662404092,0.028051171688187472,0.008205456095481671,0.018353814484436404,0.009314245316366208,0.013025596240617138,0.013620901170648535,0.010894308943089431,0.003516624040920716,0.025877570540411288,0.01694373401534527,0.005328218243819267,0.011508951406649617,0.029329944066704094,0.059664816085501005,0.00906805564219325,0.0,0.0,0.0003252032520325203,0.018009377664109122,0.022821200590522527,0.026534526854219948,0.01920632940344749,0.005328218243819267,0.012617740627534152,0.00031969309462915604,0.013025596240617138,0.04232611814609195,0.01387811115962822,0.017927557024930863,0.00809244588609569,0.03870386542740108,0.030654565113426072,0.004475703324808184,0.03378630985798349,0.02600170502983802,0.11396658557378413,0.022926829268292682,0.01395993179880648,0.013025596240617138,0.03668288524317469
F6,0.03130910309200359,0.009213250517598344,0.03549605297489744,0.006069216909602086,0.027175727146547108,0.030242564879273372,0.01901565995525727,0.014285714285714285,0.018350849077432094,0.014803312629399585,0.023862788963460103,0.01987979058302957,0.037238518271491716,0.009730848861283644,0.05290657909566576,0.013479557760269753,0.0008281573498964803,0.009730848861283644,0.011807109122545364,0.0,0.015821449028335516,0.04576680978781942,0.053014112949916856,0.018551403961383536,0.017184265010351966,0.010937111608252548,0.04119148745644223,0.0,0.0011387163561076604,0.01590852597564007,0.014182194616977225,0.058608806814234304,0.01925867257060721,0.003479990057171265,0.02381415556204001,0.007867494824016562,0.05433786781904669,0.008699975142928163,0.020666416552030793,0.05207842174576928,0.0058414118816803385,0.0,0.01777280636341039,0.10700297821686791,0.0,0.0014492753623188406,0.0
AF8,0.011135508155583437,0.016816143497757848,0.016567015445939214,0.0,0.014449427005480818,0.03618303628642286,0.051003420274959854,0.028400597907324365,0.008626097867001255,0.046229742325949515,0.04170917785242242,0.00219573400250941,0.01569506726457399,0.01019447929736512,0.04271201985022309,0.0,0.009567126725219574,0.0,0.012801258956262867,0.0,0.009093173891380169,0.0337173093670272,0.017095357590966122,0.011135508155583437,0.011135508155583437,0.06618389901342792,0.025612676835592367,0.03560843196866175,0.0,0.044260474162263946,0.014742785445420327,0.010311072475945234,0.0029799247176913427,0.01399594830889878,0.009342301943198805,0.008155583437892095,0.038436598004850026,0.0037369207772795215,0.012207274539113104,0.04767590409726559,0.0,0.011135508155583437,0.015944195316392625,0.0,0.19320779092498713,0.0,0.0
AF4,0.0025297811591577604,0.009586686678915542,0.008539709649871904,0.06870843361022695,0.0357339406015751,0.007258753202391118,0.004924242424242424,0.012752525252525253,0.0,0.02561729593113026,0.006313131313131313,0.0442415185156432,0.0,0.029439355122531895,0.0,0.041686829870006645,0.03610367121255251,0.0517002863821822,0.01138627953316254,0.03442128371675767,0.034285316874983825,0.0,0.0,0.0007575757575757576,0.016212078082274498,0.006313131313131313,0.0007575757575757576,0.017045454545454544,0.0706897109437673,0.0,0.00909090909090909,0.0,0.04367220453898507,0.011363636363636364,0.018925376739211068,0.029581683616696428,0.0,0.018055555555555554,0.008824366638200968,0.0002846569883290635,0.057815882997351825,0.03207070707070707,0.011037574722459436,0.002277255906632508,0.0,0.12860263609623132,0.05139298622432696
F2,0.0028749401054144704,0.03282828699779222,0.0029864461291063634,0.04010273414311143,0.023980454634165028,0.015276820583505627,0.015813518999118408,0.02526208593757138,0.008155295198713532,0.021553767643241486,0.008864398658361285,0.03279559470851632,0.0,0.026363249199671843,0.0,0.02828972765341682,0.0454256332424884,0.04046188150619211,0.014472777394900068,0.052319440871591835,0.029820348715550775,0.0,0.0,0.002515572592237662,0.012098706276952564,0.014998055524275897,0.0007187350263536176,0.0356114245131188,0.05107721643539349,0.0,0.018037117526358296,0.0,0.03279559470851632,0.02845362939998862,0.014605995721823181,0.03405909114775363,0.0,0.01588069229720131,0.0029864461291063634,0.0,0.04659396980267176,0.04941315689624029,0.035588143640452624,0.0,0.0,0.04609219269605824,0.09082685734306793
