,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016901408450704224,0.0,0.0,0.0,0.028169014084507043,0.0,0.011267605633802818,0.05211267605633803,0.0,0.05070422535211268,0.061971830985915494,0.0,0.0,0.059154929577464786,0.056338028169014086,0.02112676056338028,0.04647887323943662,0.0,0.0,0.04366197183098591,0.01267605633802817,0.035211267605633804,0.0,0.0,0.0,0.0,0.04788732394366197,0.008450704225352112,0.0,0.0,0.02676056338028169,0.0014084507042253522,0.02676056338028169,0.008450704225352112,0.0,0.023943661971830985,0.0,0.0,0.0,0.03943661971830986,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.014084507042253521,0.0,0.0,0.057746478873239436,0.0,0.008450704225352112,0.0,0.04647887323943662,0.061971830985915494,0.0,0.0,0.0,0.03380281690140845,0.04507042253521127,0.0,0.005633802816901409
CP1,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.02608695652173913,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0
Pz,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0
P3,0.017980636237897647,0.0,0.0,0.0013831258644536654,0.027662517289073305,0.0013831258644536654,0.011065006915629323,0.051175656984785614,0.0,0.04979253112033195,0.06224066390041494,0.0,0.0,0.059474412171507604,0.056708160442600276,0.02074688796680498,0.04702627939142462,0.0,0.0,0.042876901798063624,0.012448132780082987,0.034578146611341634,0.0,0.0,0.0,0.0,0.04702627939142462,0.008298755186721992,0.0,0.0,0.02627939142461964,0.0027662517289073307,0.02627939142461964,0.009681881051175657,0.0,0.02351313969571231,0.0,0.0,0.0,0.03872752420470263,0.0,0.0,0.0,0.0,0.04702627939142462,0.0,0.0,0.013831258644536652,0.0,0.0,0.058091286307053944,0.0,0.009681881051175657,0.0,0.04702627939142462,0.06224066390041494,0.0,0.0,0.0,0.03319502074688797,0.04426002766251729,0.0,0.005532503457814661
P7,0.017167381974248927,0.0,0.0,0.0,0.02861230329041488,0.0,0.011444921316165951,0.05293276108726753,0.0,0.05150214592274678,0.058655221745350504,0.0,0.0,0.05722460658082976,0.055793991416309016,0.02145922746781116,0.04721030042918455,0.0,0.0,0.044349070100143065,0.012875536480686695,0.0357653791130186,0.0,0.0,0.0,0.0,0.04864091559370529,0.008583690987124463,0.0,0.0,0.027181688125894134,0.001430615164520744,0.027181688125894134,0.008583690987124463,0.0,0.024320457796852647,0.0,0.0,0.0,0.04005722460658083,0.0,0.0,0.0,0.0,0.04864091559370529,0.0,0.0,0.01430615164520744,0.0,0.0,0.055793991416309016,0.0,0.008583690987124463,0.0,0.04721030042918455,0.058655221745350504,0.0,0.0,0.0,0.034334763948497854,0.045779685264663805,0.0,0.005722460658082976
O1,0.017595307917888565,0.0,0.0,0.0,0.04105571847507331,0.0,0.02346041055718475,0.04398826979472141,0.0,0.04398826979472141,0.04398826979472141,0.0,0.0,0.04105571847507331,0.04105571847507331,0.03812316715542522,0.04105571847507331,0.0,0.0,0.04105571847507331,0.026392961876832845,0.04105571847507331,0.0,0.0,0.0,0.0,0.04398826979472141,0.017595307917888565,0.0,0.0,0.03812316715542522,0.0,0.04398826979472141,0.002932551319648094,0.0,0.03225806451612903,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.026392961876832845,0.0,0.0,0.04105571847507331,0.0,0.002932551319648094,0.0,0.04105571847507331,0.04398826979472141,0.0,0.0,0.0,0.03812316715542522,0.04398826979472141,0.0,0.011730205278592375
Oz,0.01854714064914992,0.0,0.0,0.0,0.030911901081916538,0.0,0.012364760432766615,0.05255023183925812,0.0,0.05100463678516229,0.05255023183925812,0.0,0.0,0.05100463678516229,0.05100463678516229,0.023183925811437404,0.04791344667697063,0.0,0.0,0.04636785162287481,0.013910355486862442,0.03709428129829984,0.0,0.0,0.0,0.0,0.04945904173106646,0.00927357032457496,0.0,0.0,0.02936630602782071,0.0015455950540958269,0.02936630602782071,0.00927357032457496,0.0,0.02627511591962906,0.0,0.0,0.0,0.04173106646058733,0.0,0.0,0.0,0.0,0.04945904173106646,0.0,0.0,0.015455950540958269,0.0,0.0,0.05100463678516229,0.0,0.00927357032457496,0.0,0.04791344667697063,0.05255023183925812,0.0,0.0,0.0,0.03554868624420402,0.04791344667697063,0.0,0.0061823802163833074
O2,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0
P4,0.0,0.043222003929273084,0.0412573673870334,0.03732809430255403,0.0,0.043222003929273084,0.0,0.0,0.0,0.0,0.0,0.005893909626719057,0.0019646365422396855,0.0,0.0,0.0,0.0,0.0,0.03732809430255403,0.0,0.0,0.0,0.043222003929273084,0.011787819253438114,0.043222003929273084,0.0,0.0,0.0,0.0412573673870334,0.0412573673870334,0.0,0.003929273084479371,0.0,0.0019646365422396855,0.043222003929273084,0.0,0.007858546168958742,0.03536345776031434,0.0412573673870334,0.0,0.03536345776031434,0.0412573673870334,0.0412573673870334,0.043222003929273084,0.0,0.005893909626719057,0.019646365422396856,0.0,0.03143418467583497,0.03929273084479371,0.0,0.0412573673870334,0.0,0.043222003929273084,0.0,0.0,0.025540275049115914,0.0412573673870334,0.023575638506876228,0.0,0.0,0.043222003929273084,0.0
P8,0.018032786885245903,0.0,0.0,0.0,0.03278688524590164,0.0,0.013114754098360656,0.05081967213114754,0.0,0.05081967213114754,0.05081967213114754,0.0,0.0,0.04918032786885246,0.04918032786885246,0.02459016393442623,0.047540983606557376,0.0,0.0,0.04590163934426229,0.014754098360655738,0.03934426229508197,0.0,0.0,0.0,0.0,0.05081967213114754,0.009836065573770493,0.0,0.0,0.03114754098360656,0.0,0.03114754098360656,0.00819672131147541,0.0,0.027868852459016394,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.01639344262295082,0.0,0.0,0.04918032786885246,0.0,0.00819672131147541,0.0,0.047540983606557376,0.05081967213114754,0.0,0.0,0.0,0.036065573770491806,0.047540983606557376,0.0,0.006557377049180328
TP10,0.0048543689320388345,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.043689320388349516,0.02912621359223301,0.0,0.0,0.03398058252427184,0.0,0.043689320388349516,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.03398058252427184,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.043689320388349516,0.0,0.0,0.0,0.03398058252427184,0.043689320388349516,0.0,0.019417475728155338
CP6,0.01904761904761905,0.0,0.0,0.0,0.0380952380952381,0.0,0.015238095238095238,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.045714285714285714,0.045714285714285714,0.02857142857142857,0.04380952380952381,0.0,0.0,0.04380952380952381,0.017142857142857144,0.04380952380952381,0.0,0.0,0.0,0.0,0.047619047619047616,0.011428571428571429,0.0,0.0,0.03619047619047619,0.0,0.03619047619047619,0.007619047619047619,0.0,0.030476190476190476,0.0,0.0,0.0,0.04380952380952381,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.01904761904761905,0.0,0.0,0.045714285714285714,0.0,0.007619047619047619,0.0,0.04380952380952381,0.047619047619047616,0.0,0.0,0.0,0.04,0.045714285714285714,0.0,0.007619047619047619
CP2,0.0015037593984962407,0.05112781954887218,0.03609022556390978,0.031578947368421054,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.004511278195488722,0.0015037593984962407,0.0015037593984962407,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.04661654135338346,0.009022556390977444,0.05112781954887218,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.004511278195488722,0.0,0.0030075187969924814,0.0481203007518797,0.0,0.006015037593984963,0.03007518796992481,0.03759398496240601,0.0,0.02706766917293233,0.04661654135338346,0.03609022556390978,0.05112781954887218,0.0,0.004511278195488722,0.015037593984962405,0.0,0.02406015037593985,0.03308270676691729,0.0015037593984962407,0.045112781954887216,0.0015037593984962407,0.04962406015037594,0.0,0.0,0.019548872180451128,0.03759398496240601,0.01804511278195489,0.0,0.0,0.05112781954887218,0.0
Cz,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.026455026455026454,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.005291005291005291,0.0,0.0,0.037037037037037035,0.0,0.021164021164021163,0.031746031746031744,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.015873015873015872,0.031746031746031744,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.031746031746031744,0.0,0.0,0.037037037037037035,0.0
C4,0.0013020833333333333,0.055989583333333336,0.03125,0.02734375,0.0,0.06901041666666667,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0013020833333333333,0.0013020833333333333,0.0,0.0,0.0,0.0,0.02734375,0.0,0.0,0.0,0.044270833333333336,0.0078125,0.06770833333333333,0.0,0.0,0.0,0.04296875,0.044270833333333336,0.0,0.00390625,0.0,0.0026041666666666665,0.049479166666666664,0.0,0.005208333333333333,0.02734375,0.032552083333333336,0.0,0.0234375,0.045572916666666664,0.03125,0.057291666666666664,0.0,0.00390625,0.013020833333333334,0.0,0.020833333333333332,0.028645833333333332,0.0013020833333333333,0.044270833333333336,0.0013020833333333333,0.053385416666666664,0.0,0.0,0.016927083333333332,0.032552083333333336,0.015625,0.0,0.0,0.06380208333333333,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.016366612111292964,0.0,0.0,0.0,0.03273322422258593,0.0,0.01309328968903437,0.05237315875613748,0.0,0.05073649754500818,0.05237315875613748,0.0,0.0,0.05073649754500818,0.05073649754500818,0.024549918166939442,0.04746317512274959,0.0,0.0,0.04582651391162029,0.014729950900163666,0.03764320785597381,0.0,0.0,0.0,0.0,0.05073649754500818,0.009819967266775777,0.0,0.0,0.031096563011456628,0.0,0.031096563011456628,0.006546644844517185,0.0,0.02618657937806874,0.0,0.0,0.0,0.044189852700491,0.0,0.0,0.0,0.0,0.049099836333878884,0.0,0.0,0.016366612111292964,0.0,0.0,0.05073649754500818,0.0,0.006546644844517185,0.0,0.04746317512274959,0.05237315875613748,0.0,0.0,0.0,0.03436988543371522,0.04746317512274959,0.0,0.006546644844517185
FC6,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.0410958904109589,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.03424657534246575,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.03424657534246575,0.0410958904109589,0.0,0.02054794520547945
FC2,0.0,0.05216095380029806,0.03576751117734724,0.029806259314456036,0.0,0.05216095380029806,0.0,0.0,0.0,0.0,0.0,0.004470938897168405,0.0014903129657228018,0.0,0.0,0.0,0.0,0.0,0.03129657228017884,0.0,0.0,0.0,0.04769001490312966,0.00894187779433681,0.05216095380029806,0.0,0.0,0.0,0.046199701937406856,0.046199701937406856,0.0,0.0029806259314456036,0.0,0.0014903129657228018,0.05067064083457526,0.0,0.005961251862891207,0.03129657228017884,0.037257824143070044,0.0,0.026825633383010434,0.04769001490312966,0.03576751117734724,0.05216095380029806,0.0,0.004470938897168405,0.014903129657228018,0.0,0.02384500745156483,0.03278688524590164,0.0,0.046199701937406856,0.0,0.05067064083457526,0.0,0.0,0.019374068554396422,0.037257824143070044,0.01788375558867362,0.0,0.0,0.05216095380029806,0.0
F4,0.0,0.05223880597014925,0.03582089552238806,0.029850746268656716,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.004477611940298508,0.0014925373134328358,0.0,0.0,0.0,0.0,0.0,0.03134328358208955,0.0,0.0,0.0,0.04776119402985075,0.008955223880597015,0.05223880597014925,0.0,0.0,0.0,0.04626865671641791,0.04626865671641791,0.0,0.0029850746268656717,0.0,0.0014925373134328358,0.050746268656716415,0.0,0.005970149253731343,0.029850746268656716,0.03731343283582089,0.0,0.026865671641791045,0.04776119402985075,0.03582089552238806,0.05223880597014925,0.0,0.004477611940298508,0.014925373134328358,0.0,0.023880597014925373,0.03283582089552239,0.0,0.04626865671641791,0.0,0.050746268656716415,0.0,0.0,0.019402985074626865,0.03731343283582089,0.01791044776119403,0.0,0.0,0.05223880597014925,0.0
F8,0.020642201834862386,0.0,0.0,0.0,0.04128440366972477,0.0,0.01834862385321101,0.04357798165137615,0.0,0.04357798165137615,0.04357798165137615,0.0,0.0,0.04357798165137615,0.04357798165137615,0.034403669724770644,0.04357798165137615,0.0,0.0,0.04357798165137615,0.020642201834862386,0.04357798165137615,0.0,0.0,0.0,0.0,0.04357798165137615,0.013761467889908258,0.0,0.0,0.0389908256880734,0.0,0.0389908256880734,0.006880733944954129,0.0,0.03211009174311927,0.0,0.0,0.0,0.04357798165137615,0.0,0.0,0.0,0.0,0.04357798165137615,0.0,0.0,0.022935779816513763,0.0,0.0,0.04357798165137615,0.0,0.006880733944954129,0.0,0.04357798165137615,0.04357798165137615,0.0,0.0,0.0,0.04128440366972477,0.04357798165137615,0.0,0.009174311926605505
Fp2,0.057971014492753624,0.014492753623188406,0.014492753623188406,0.043478260869565216,0.0,0.043478260869565216,0.0,0.028985507246376812,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.057971014492753624,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.028985507246376812,0.0,0.014492753623188406,0.014492753623188406,0.0,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.07246376811594203,0.014492753623188406,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.014492753623188406,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.0
AF3,0.017587939698492462,0.0,0.0,0.0,0.04020100502512563,0.0,0.020100502512562814,0.04522613065326633,0.0,0.04522613065326633,0.04522613065326633,0.0,0.0,0.04271356783919598,0.04271356783919598,0.035175879396984924,0.04271356783919598,0.0,0.0,0.04271356783919598,0.022613065326633167,0.04271356783919598,0.0,0.0,0.0,0.0,0.04522613065326633,0.01507537688442211,0.0,0.0,0.03768844221105527,0.0,0.04271356783919598,0.002512562814070352,0.0,0.03015075376884422,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.022613065326633167,0.0,0.0,0.04271356783919598,0.0,0.002512562814070352,0.0,0.04271356783919598,0.04522613065326633,0.0,0.0,0.0,0.04020100502512563,0.04522613065326633,0.0,0.010050251256281407
