,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0020408163265306124,0.025510204081632654,0.0,0.0,0.003061224489795918,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.019387755102040816,0.009183673469387756,0.0,0.0020408163265306124,0.03775510204081633,0.02040816326530612,0.04081632653061224,0.004081632653061225,0.0010204081632653062,0.0,0.0,0.03979591836734694,0.0,0.036734693877551024,0.0,0.03979591836734694,0.03571428571428571,0.03979591836734694,0.0,0.04081632653061224,0.04081632653061224,0.0010204081632653062,0.02959183673469388,0.00510204081632653,0.003061224489795918,0.0,0.022448979591836733,0.0,0.0,0.04081632653061224,0.04081632653061224,0.03571428571428571,0.026530612244897958,0.0,0.04081632653061224,0.015306122448979591,0.003061224489795918,0.0,0.04081632653061224,0.0,0.03163265306122449,0.024489795918367346,0.0,0.00510204081632653,0.00510204081632653,0.014285714285714285,0.003061224489795918,0.0,0.0,0.04081632653061224,0.006122448979591836,0.0,0.003061224489795918
O1,0.0,0.03409090909090909,0.0,0.0,0.00487012987012987,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.02922077922077922,0.01461038961038961,0.0,0.003246753246753247,0.03409090909090909,0.02922077922077922,0.03409090909090909,0.006493506493506494,0.0016233766233766235,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.008116883116883116,0.00487012987012987,0.0,0.032467532467532464,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.021103896103896104,0.00487012987012987,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.008116883116883116,0.008116883116883116,0.021103896103896104,0.00487012987012987,0.0,0.0,0.03409090909090909,0.008116883116883116,0.0,0.00487012987012987
Oz,0.0018867924528301887,0.024528301886792454,0.0,0.0,0.002830188679245283,0.0,0.03962264150943396,0.040566037735849055,0.0,0.04622641509433962,0.018867924528301886,0.008490566037735849,0.0,0.0018867924528301887,0.03679245283018868,0.018867924528301886,0.04339622641509434,0.0037735849056603774,0.0009433962264150943,0.0,0.0,0.038679245283018866,0.0,0.035849056603773584,0.0,0.038679245283018866,0.033962264150943396,0.038679245283018866,0.0,0.045283018867924525,0.04622641509433962,0.0009433962264150943,0.02830188679245283,0.0047169811320754715,0.002830188679245283,0.0,0.020754716981132074,0.0,0.0,0.045283018867924525,0.03962264150943396,0.03490566037735849,0.02547169811320755,0.0,0.03962264150943396,0.014150943396226415,0.002830188679245283,0.0,0.040566037735849055,0.0,0.03018867924528302,0.02358490566037736,0.0,0.0047169811320754715,0.0047169811320754715,0.013207547169811321,0.002830188679245283,0.0,0.0,0.04622641509433962,0.005660377358490566,0.0,0.002830188679245283
O2,0.0,0.027777777777777776,0.0,0.0,0.016666666666666666,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.022222222222222223,0.022222222222222223,0.0,0.011111111111111112,0.027777777777777776,0.022222222222222223,0.027777777777777776,0.022222222222222223,0.005555555555555556,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.016666666666666666,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.016666666666666666,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.022222222222222223,0.022222222222222223,0.027777777777777776,0.016666666666666666,0.0,0.0,0.027777777777777776,0.016666666666666666,0.0,0.016666666666666666
P4,0.0,0.009174311926605505,0.027522935779816515,0.027522935779816515,0.009174311926605505,0.027522935779816515,0.009174311926605505,0.009174311926605505,0.027522935779816515,0.009174311926605505,0.03669724770642202,0.009174311926605505,0.027522935779816515,0.03669724770642202,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.03211009174311927,0.022935779816513763,0.027522935779816515,0.009174311926605505,0.027522935779816515,0.009174311926605505,0.01834862385321101,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.0,0.009174311926605505,0.009174311926605505,0.013761467889908258,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.027522935779816515,0.009174311926605505,0.022935779816513763,0.01834862385321101,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.022935779816513763,0.009174311926605505,0.009174311926605505,0.022935779816513763,0.027522935779816515,0.009174311926605505,0.027522935779816515,0.009174311926605505,0.009174311926605505,0.027522935779816515,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.027522935779816515,0.027522935779816515,0.009174311926605505,0.03669724770642202,0.027522935779816515,0.009174311926605505
P8,0.005050505050505051,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.030303030303030304,0.0,0.045454545454545456,0.03535353535353535,0.0,0.0,0.0,0.0,0.030303030303030304,0.04040404040404041,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.045454545454545456,0.0,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.015151515151515152,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.030303030303030304,0.045454545454545456,0.0
TP10,0.022116903633491312,0.0,0.07740916271721959,0.07740916271721959,0.0,0.07424960505529225,0.0,0.0,0.017377567140600316,0.001579778830963665,0.01263823064770932,0.0,0.07740916271721959,0.011058451816745656,0.0,0.0,0.0,0.0,0.009478672985781991,0.014218009478672985,0.07740916271721959,0.0,0.01579778830963665,0.0,0.02527646129541864,0.0,0.0,0.0,0.0,0.001579778830963665,0.0,0.06477093206951026,0.0,0.0,0.0,0.07898894154818326,0.0,0.03949447077409163,0.009478672985781991,0.0,0.0,0.0,0.0,0.03949447077409163,0.0,0.0,0.004739336492890996,0.017377567140600316,0.0,0.03317535545023697,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.02843601895734597,0.07898894154818326,0.001579778830963665,0.011058451816745656,0.0631911532385466,0.0
CP6,0.001943634596695821,0.025267249757045675,0.0,0.0,0.0029154518950437317,0.0,0.04081632653061224,0.04178814382896016,0.0,0.04178814382896016,0.019436345966958212,0.008746355685131196,0.0,0.001943634596695821,0.037900874635568516,0.019436345966958212,0.04178814382896016,0.003887269193391642,0.0009718172983479105,0.0,0.0,0.03984450923226433,0.0,0.0369290573372206,0.0,0.03984450923226433,0.03498542274052478,0.03984450923226433,0.0,0.04178814382896016,0.04178814382896016,0.0009718172983479105,0.029154518950437316,0.004859086491739553,0.0029154518950437317,0.0,0.021379980563654033,0.0,0.0,0.04178814382896016,0.04081632653061224,0.03595724003887269,0.026239067055393587,0.0,0.04081632653061224,0.014577259475218658,0.0029154518950437317,0.0,0.04178814382896016,0.0,0.031098153547133137,0.024295432458697766,0.0,0.004859086491739553,0.004859086491739553,0.013605442176870748,0.0029154518950437317,0.0,0.0,0.04178814382896016,0.0058309037900874635,0.0,0.0029154518950437317
CP2,0.004830917874396135,0.0,0.04830917874396135,0.043478260869565216,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.033816425120772944,0.0,0.04830917874396135,0.033816425120772944,0.0,0.0,0.0,0.0,0.028985507246376812,0.03864734299516908,0.04830917874396135,0.0,0.043478260869565216,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.04830917874396135,0.0,0.03864734299516908,0.028985507246376812,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.014492753623188406,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.04830917874396135,0.0,0.033816425120772944,0.043478260869565216,0.0
Cz,0.000998003992015968,0.02594810379241517,0.0,0.0,0.0029940119760479044,0.0,0.04091816367265469,0.04091816367265469,0.0,0.04091816367265469,0.01996007984031936,0.008982035928143712,0.0,0.001996007984031936,0.03792415169660679,0.01996007984031936,0.04091816367265469,0.003992015968063872,0.000998003992015968,0.0,0.0,0.03992015968063872,0.0,0.036926147704590816,0.0,0.03992015968063872,0.03592814371257485,0.03992015968063872,0.0,0.04091816367265469,0.04091816367265469,0.0,0.029940119760479042,0.00499001996007984,0.0029940119760479044,0.0,0.021956087824351298,0.0,0.0,0.04091816367265469,0.04091816367265469,0.03592814371257485,0.02694610778443114,0.0,0.04091816367265469,0.014970059880239521,0.0029940119760479044,0.0,0.04091816367265469,0.0,0.031936127744510975,0.0249500998003992,0.0,0.00499001996007984,0.00499001996007984,0.013972055888223553,0.0029940119760479044,0.0,0.0,0.04091816367265469,0.005988023952095809,0.0,0.0029940119760479044
C4,0.029605263157894735,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.029605263157894735,0.0,0.01644736842105263,0.0,0.05263157894736842,0.019736842105263157,0.0,0.0,0.0,0.0,0.019736842105263157,0.029605263157894735,0.05263157894736842,0.0,0.029605263157894735,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.019736842105263157,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.009868421052631578,0.03289473684210526,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.049342105263157895,0.05263157894736842,0.0,0.01644736842105263,0.05263157894736842,0.0
T8,0.001943634596695821,0.025267249757045675,0.0,0.0,0.0029154518950437317,0.0,0.04081632653061224,0.04178814382896016,0.0,0.04178814382896016,0.019436345966958212,0.008746355685131196,0.0,0.001943634596695821,0.037900874635568516,0.019436345966958212,0.04178814382896016,0.003887269193391642,0.0009718172983479105,0.0,0.0,0.03984450923226433,0.0,0.0369290573372206,0.0,0.03984450923226433,0.03498542274052478,0.03984450923226433,0.0,0.04178814382896016,0.04178814382896016,0.0009718172983479105,0.029154518950437316,0.004859086491739553,0.0029154518950437317,0.0,0.021379980563654033,0.0,0.0,0.04178814382896016,0.04081632653061224,0.03595724003887269,0.026239067055393587,0.0,0.04081632653061224,0.014577259475218658,0.0029154518950437317,0.0,0.04178814382896016,0.0,0.031098153547133137,0.024295432458697766,0.0,0.004859086491739553,0.004859086491739553,0.013605442176870748,0.0029154518950437317,0.0,0.0,0.04178814382896016,0.0058309037900874635,0.0,0.0029154518950437317
FT10,0.0010775862068965517,0.02693965517241379,0.0,0.0,0.003232758620689655,0.0,0.03987068965517242,0.03987068965517242,0.0,0.03987068965517242,0.020474137931034482,0.009698275862068966,0.0,0.0021551724137931034,0.03771551724137931,0.021551724137931036,0.03987068965517242,0.004310344827586207,0.0010775862068965517,0.0,0.0,0.03987068965517242,0.0,0.036637931034482756,0.0,0.03987068965517242,0.03556034482758621,0.03987068965517242,0.0,0.03987068965517242,0.03987068965517242,0.0,0.03017241379310345,0.005387931034482759,0.003232758620689655,0.0,0.023706896551724137,0.0,0.0,0.03987068965517242,0.03987068965517242,0.03556034482758621,0.02693965517241379,0.0,0.03987068965517242,0.016163793103448277,0.003232758620689655,0.0,0.03987068965517242,0.0,0.032327586206896554,0.02586206896551724,0.0,0.005387931034482759,0.005387931034482759,0.015086206896551725,0.003232758620689655,0.0,0.0,0.03987068965517242,0.00646551724137931,0.0,0.003232758620689655
FC6,0.001943634596695821,0.025267249757045675,0.0,0.0,0.0029154518950437317,0.0,0.04081632653061224,0.04178814382896016,0.0,0.04178814382896016,0.019436345966958212,0.008746355685131196,0.0,0.001943634596695821,0.037900874635568516,0.019436345966958212,0.04178814382896016,0.003887269193391642,0.0009718172983479105,0.0,0.0,0.03984450923226433,0.0,0.0369290573372206,0.0,0.03984450923226433,0.03498542274052478,0.03984450923226433,0.0,0.04178814382896016,0.04178814382896016,0.0009718172983479105,0.029154518950437316,0.004859086491739553,0.0029154518950437317,0.0,0.021379980563654033,0.0,0.0,0.04178814382896016,0.04081632653061224,0.03595724003887269,0.026239067055393587,0.0,0.04081632653061224,0.014577259475218658,0.0029154518950437317,0.0,0.04178814382896016,0.0,0.031098153547133137,0.024295432458697766,0.0,0.004859086491739553,0.004859086491739553,0.013605442176870748,0.0029154518950437317,0.0,0.0,0.04178814382896016,0.0058309037900874635,0.0,0.0029154518950437317
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0018001800180018,0.023402340234023402,0.0,0.0,0.0027002700270027003,0.0,0.039603960396039604,0.0405040504050405,0.0,0.04950495049504951,0.018001800180018002,0.008100810081008101,0.0,0.0018001800180018,0.036003600360036005,0.018001800180018002,0.04410441044104411,0.0036003600360036,0.0009000900090009,0.0,0.0,0.0387038703870387,0.0,0.0351035103510351,0.0,0.0387038703870387,0.032403240324032405,0.0387038703870387,0.0,0.04770477047704771,0.04950495049504951,0.0009000900090009,0.027002700270027002,0.004500450045004501,0.0027002700270027003,0.0,0.019801980198019802,0.0,0.0,0.04770477047704771,0.039603960396039604,0.034203420342034205,0.024302430243024302,0.0,0.039603960396039604,0.013501350135013501,0.0027002700270027003,0.0,0.0405040504050405,0.0,0.0288028802880288,0.022502250225022502,0.0,0.004500450045004501,0.004500450045004501,0.012601260126012601,0.0027002700270027003,0.0,0.0,0.050405040504050404,0.0054005400540054005,0.0,0.0027002700270027003
