,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.06965174129353234,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.11442786069651742,0.0,0.0,0.0,0.0,0.0,0.0,0.09950248756218906,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.09950248756218906,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.06467661691542288,0.07462686567164178,0.0,0.10945273631840796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.004975124378109453,0.0,0.0,0.0
Cz,0.0,0.037825059101654845,0.016548463356973995,0.0,0.014184397163120567,0.026004728132387706,0.037825059101654845,0.04018912529550828,0.0,0.014184397163120567,0.04018912529550828,0.0,0.0,0.02364066193853428,0.0,0.0,0.04018912529550828,0.0,0.04018912529550828,0.030732860520094562,0.03546099290780142,0.04018912529550828,0.0,0.03546099290780142,0.0,0.0,0.0,0.037825059101654845,0.03546099290780142,0.028368794326241134,0.03309692671394799,0.0,0.03309692671394799,0.0,0.03309692671394799,0.0,0.016548463356973995,0.014184397163120567,0.0,0.0,0.002364066193853428,0.0,0.04018912529550828,0.04018912529550828,0.04018912529550828,0.009456264775413711,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.04018912529550828,0.0,0.0,0.04018912529550828,0.030732860520094562,0.004728132387706856,0.0,0.0,0.0,0.04018912529550828,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.07692307692307693,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
FC6,0.0,0.03764320785597381,0.016366612111292964,0.0,0.014729950900163666,0.024549918166939442,0.03764320785597381,0.0425531914893617,0.0,0.01309328968903437,0.0425531914893617,0.0,0.0,0.016366612111292964,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.03273322422258593,0.03764320785597381,0.0425531914893617,0.0,0.027823240589198037,0.0,0.0,0.0,0.03927986906710311,0.03600654664484452,0.024549918166939442,0.03273322422258593,0.0,0.027823240589198037,0.0,0.03273322422258593,0.0,0.011456628477905073,0.014729950900163666,0.0,0.0,0.004909983633387889,0.0016366612111292963,0.0425531914893617,0.03436988543371522,0.04091653027823241,0.011456628477905073,0.0,0.0016366612111292963,0.0,0.0,0.0,0.008183306055646482,0.04091653027823241,0.0,0.0,0.0425531914893617,0.031096563011456628,0.008183306055646482,0.0,0.0,0.0,0.04091653027823241,0.0
FC2,0.0,0.03885135135135135,0.016891891891891893,0.0,0.015202702702702704,0.02533783783783784,0.03885135135135135,0.04054054054054054,0.0,0.013513513513513514,0.04054054054054054,0.0,0.0,0.015202702702702704,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.033783783783783786,0.03885135135135135,0.04054054054054054,0.0,0.028716216216216218,0.0,0.0,0.0,0.04054054054054054,0.037162162162162164,0.02533783783783784,0.033783783783783786,0.0,0.028716216216216218,0.0,0.033783783783783786,0.0,0.011824324324324325,0.015202702702702704,0.0,0.0,0.005067567567567568,0.0016891891891891893,0.04054054054054054,0.033783783783783786,0.04054054054054054,0.011824324324324325,0.0,0.0016891891891891893,0.0,0.0,0.0,0.008445945945945946,0.04054054054054054,0.0,0.0,0.04054054054054054,0.03209459459459459,0.008445945945945946,0.0,0.0,0.0,0.04054054054054054,0.0
F4,0.0,0.03676470588235294,0.0196078431372549,0.0,0.01715686274509804,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.0,0.01715686274509804,0.03676470588235294,0.0,0.0,0.0196078431372549,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.031862745098039214,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.031862745098039214,0.03431372549019608,0.0,0.03676470588235294,0.0,0.03431372549019608,0.0,0.01715686274509804,0.01715686274509804,0.0,0.0,0.004901960784313725,0.0024509803921568627,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.012254901960784314,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.03676470588235294,0.0,0.0,0.03676470588235294,0.031862745098039214,0.007352941176470588,0.0,0.0,0.0,0.03676470588235294,0.0
F8,0.0,0.03861003861003861,0.017374517374517374,0.0,0.015444015444015444,0.02702702702702703,0.03861003861003861,0.03861003861003861,0.0,0.015444015444015444,0.03861003861003861,0.0,0.0,0.015444015444015444,0.0,0.0,0.03861003861003861,0.0,0.03861003861003861,0.03474903474903475,0.03861003861003861,0.03861003861003861,0.0,0.03088803088803089,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.02895752895752896,0.03474903474903475,0.0,0.032818532818532815,0.0,0.03474903474903475,0.0,0.013513513513513514,0.015444015444015444,0.0,0.0,0.005791505791505791,0.0019305019305019305,0.03861003861003861,0.03474903474903475,0.03861003861003861,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.009652509652509652,0.03861003861003861,0.0,0.0,0.03861003861003861,0.032818532818532815,0.007722007722007722,0.0,0.0,0.0,0.03861003861003861,0.0
Fp2,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.017857142857142856,0.0,0.0,0.0
AF3,0.0,0.03908045977011494,0.016091954022988506,0.0,0.013793103448275862,0.027586206896551724,0.03908045977011494,0.03908045977011494,0.0,0.013793103448275862,0.03908045977011494,0.0,0.0,0.020689655172413793,0.0,0.0,0.03908045977011494,0.0,0.03908045977011494,0.03218390804597701,0.0367816091954023,0.03908045977011494,0.0,0.0367816091954023,0.0,0.0,0.0,0.03908045977011494,0.0367816091954023,0.029885057471264367,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.016091954022988506,0.013793103448275862,0.0,0.0,0.0022988505747126436,0.0,0.03908045977011494,0.03908045977011494,0.03908045977011494,0.009195402298850575,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.03908045977011494,0.0,0.0,0.03908045977011494,0.03218390804597701,0.004597701149425287,0.0,0.0,0.0,0.03908045977011494,0.0
AFz,0.06829268292682927,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.11707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.1024390243902439,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.1024390243902439,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.06341463414634146,0.07317073170731707,0.0,0.11219512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.004878048780487805,0.0,0.0,0.0
