,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02453271028037383,0.017523364485981307,0.0,0.015186915887850467,0.02453271028037383,0.02453271028037383,0.01985981308411215,0.02453271028037383,0.016355140186915886,0.02102803738317757,0.02453271028037383,0.02453271028037383,0.02453271028037383,0.016355140186915886,0.0,0.02219626168224299,0.0,0.02453271028037383,0.0,0.02336448598130841,0.02453271028037383,0.02453271028037383,0.02453271028037383,0.02453271028037383,0.0,0.016355140186915886,0.02453271028037383,0.02336448598130841,0.02336448598130841,0.0,0.0,0.0011682242990654205,0.0,0.02453271028037383,0.0,0.0,0.0,0.0,0.015186915887850467,0.016355140186915886,0.02453271028037383,0.0,0.02453271028037383,0.017523364485981307,0.016355140186915886,0.011682242990654205,0.02453271028037383,0.0,0.02453271028037383,0.02219626168224299,0.015186915887850467,0.02453271028037383,0.02453271028037383,0.02453271028037383,0.015186915887850467,0.02453271028037383,0.02453271028037383,0.02336448598130841,0.0,0.017523364485981307,0.02453271028037383,0.02453271028037383
CP1,0.0,0.02130681818181818,0.01278409090909091,0.0,0.011363636363636364,0.029829545454545456,0.030539772727272728,0.014204545454545454,0.03409090909090909,0.01065340909090909,0.014204545454545454,0.03977272727272727,0.03622159090909091,0.03551136363636364,0.011363636363636364,0.0014204545454545455,0.017045454545454544,0.0014204545454545455,0.03125,0.0007102272727272727,0.015625,0.03196022727272727,0.027698863636363636,0.03196022727272727,0.024147727272727272,0.0014204545454545455,0.011363636363636364,0.026988636363636364,0.018465909090909092,0.017045454545454544,0.0,0.0,0.0007102272727272727,0.0,0.0234375,0.0,0.0,0.0,0.0,0.009232954545454546,0.011363636363636364,0.02911931818181818,0.0007102272727272727,0.02556818181818182,0.01278409090909091,0.01065340909090909,0.007102272727272727,0.027698863636363636,0.0014204545454545455,0.03125,0.016335227272727272,0.011363636363636364,0.02130681818181818,0.022727272727272728,0.024857954545454544,0.009232954545454546,0.024857954545454544,0.030539772727272728,0.016335227272727272,0.0,0.01278409090909091,0.03125,0.026988636363636364
Pz,0.0,0.021691973969631236,0.013015184381778741,0.0,0.010845986984815618,0.02964569775849602,0.03036876355748373,0.014461315979754157,0.03398409255242227,0.010845986984815618,0.014461315979754157,0.03759942154736081,0.035430224150397684,0.035430224150397684,0.011569052783803326,0.0007230657989877079,0.01735357917570499,0.0007230657989877079,0.03109182935647144,0.0,0.015907447577729574,0.03181489515545915,0.028199566160520606,0.03181489515545915,0.024584237165582067,0.0007230657989877079,0.011569052783803326,0.0274765003615329,0.018799710773680405,0.01735357917570499,0.0,0.0,0.0007230657989877079,0.0,0.02386117136659436,0.0,0.0,0.0,0.0,0.009399855386840203,0.011569052783803326,0.02964569775849602,0.0,0.026030368763557483,0.013015184381778741,0.010845986984815618,0.0072306579898770785,0.028199566160520606,0.0007230657989877079,0.03109182935647144,0.016630513376717282,0.010845986984815618,0.021691973969631236,0.023138105567606652,0.025307302964569775,0.009399855386840203,0.024584237165582067,0.03036876355748373,0.016630513376717282,0.0,0.013015184381778741,0.03109182935647144,0.0274765003615329
P3,0.0,0.021739130434782608,0.013043478260869565,0.0,0.010869565217391304,0.029710144927536233,0.030434782608695653,0.014492753623188406,0.034057971014492754,0.010869565217391304,0.014492753623188406,0.03695652173913044,0.034782608695652174,0.034782608695652174,0.011594202898550725,0.0007246376811594203,0.017391304347826087,0.0007246376811594203,0.031159420289855074,0.0,0.015942028985507246,0.03188405797101449,0.02826086956521739,0.03188405797101449,0.02463768115942029,0.0007246376811594203,0.011594202898550725,0.02753623188405797,0.01884057971014493,0.017391304347826087,0.0,0.0,0.0007246376811594203,0.0,0.02391304347826087,0.0,0.0,0.0,0.0,0.009420289855072464,0.011594202898550725,0.029710144927536233,0.0,0.02608695652173913,0.013043478260869565,0.010869565217391304,0.007246376811594203,0.02826086956521739,0.0007246376811594203,0.031159420289855074,0.016666666666666666,0.010869565217391304,0.021739130434782608,0.02318840579710145,0.025362318840579712,0.009420289855072464,0.02463768115942029,0.030434782608695653,0.016666666666666666,0.0,0.013043478260869565,0.031159420289855074,0.02753623188405797
P7,0.0,0.02282453637660485,0.02282453637660485,0.0,0.021398002853067047,0.021398002853067047,0.02282453637660485,0.02282453637660485,0.02282453637660485,0.019971469329529243,0.019971469329529243,0.02282453637660485,0.021398002853067047,0.021398002853067047,0.021398002853067047,0.0028530670470756064,0.019971469329529243,0.0028530670470756064,0.021398002853067047,0.0014265335235378032,0.021398002853067047,0.02282453637660485,0.021398002853067047,0.02282453637660485,0.021398002853067047,0.0028530670470756064,0.021398002853067047,0.02282453637660485,0.02282453637660485,0.021398002853067047,0.0,0.0,0.0014265335235378032,0.0,0.021398002853067047,0.0,0.0,0.0,0.0,0.018544935805991442,0.021398002853067047,0.021398002853067047,0.0014265335235378032,0.021398002853067047,0.02282453637660485,0.019971469329529243,0.014265335235378032,0.021398002853067047,0.0028530670470756064,0.021398002853067047,0.019971469329529243,0.021398002853067047,0.021398002853067047,0.021398002853067047,0.021398002853067047,0.018544935805991442,0.024251069900142655,0.021398002853067047,0.021398002853067047,0.0,0.02282453637660485,0.021398002853067047,0.021398002853067047
O1,0.08013937282229965,0.0,0.0,0.059233449477351915,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08013937282229965,0.0,0.08013937282229965,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.08362369337979095,0.0,0.0,0.0,0.0,0.0,0.08013937282229965,0.0,0.07317073170731707,0.0,0.0,0.08362369337979095,0.059233449477351915,0.08013937282229965,0.0,0.0,0.0,0.08710801393728224,0.0,0.0,0.0,0.0,0.0,0.08362369337979095,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
Oz,0.0,0.0254323499491353,0.01627670396744659,0.0,0.014242115971515769,0.0254323499491353,0.0254323499491353,0.018311291963377416,0.0254323499491353,0.015259409969481181,0.02034587995930824,0.0254323499491353,0.0254323499491353,0.0254323499491353,0.015259409969481181,0.0,0.022380467955239063,0.0,0.0254323499491353,0.0,0.021363173957273652,0.0254323499491353,0.0254323499491353,0.0254323499491353,0.0254323499491353,0.0,0.015259409969481181,0.0254323499491353,0.023397761953204477,0.023397761953204477,0.0,0.0,0.001017293997965412,0.0,0.0254323499491353,0.0,0.0,0.0,0.0,0.013224821973550356,0.015259409969481181,0.0254323499491353,0.0,0.0254323499491353,0.01627670396744659,0.015259409969481181,0.01017293997965412,0.0254323499491353,0.0,0.0254323499491353,0.021363173957273652,0.014242115971515769,0.0254323499491353,0.0254323499491353,0.0254323499491353,0.013224821973550356,0.0254323499491353,0.0254323499491353,0.022380467955239063,0.0,0.01627670396744659,0.0254323499491353,0.0254323499491353
O2,0.08013937282229965,0.0,0.0,0.059233449477351915,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08013937282229965,0.0,0.08013937282229965,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.08362369337979095,0.0,0.0,0.0,0.0,0.0,0.08013937282229965,0.0,0.07317073170731707,0.0,0.0,0.08362369337979095,0.059233449477351915,0.08013937282229965,0.0,0.0,0.0,0.08710801393728224,0.0,0.0,0.0,0.0,0.0,0.08362369337979095,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
P4,0.0,0.02197802197802198,0.013186813186813187,0.0,0.01098901098901099,0.030036630036630037,0.03076923076923077,0.014652014652014652,0.03296703296703297,0.01098901098901099,0.014652014652014652,0.0336996336996337,0.03223443223443224,0.03223443223443224,0.011721611721611722,0.0007326007326007326,0.017582417582417582,0.0007326007326007326,0.0315018315018315,0.0,0.01611721611721612,0.03223443223443224,0.02857142857142857,0.03223443223443224,0.02490842490842491,0.0007326007326007326,0.011721611721611722,0.02783882783882784,0.01904761904761905,0.017582417582417582,0.0,0.0,0.0007326007326007326,0.0,0.024175824175824177,0.0,0.0,0.0,0.0,0.009523809523809525,0.011721611721611722,0.030036630036630037,0.0,0.026373626373626374,0.013186813186813187,0.01098901098901099,0.007326007326007326,0.02857142857142857,0.0007326007326007326,0.0315018315018315,0.01684981684981685,0.01098901098901099,0.02197802197802198,0.023443223443223443,0.02564102564102564,0.009523809523809525,0.02490842490842491,0.03076923076923077,0.01684981684981685,0.0,0.013186813186813187,0.0315018315018315,0.02783882783882784
P8,0.075,0.0,0.0,0.058333333333333334,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.075,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.06666666666666667,0.0,0.0,0.075,0.075,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
TP10,0.0,0.02505446623093682,0.018518518518518517,0.0,0.016339869281045753,0.023965141612200435,0.02505446623093682,0.020697167755991286,0.02505446623093682,0.016339869281045753,0.0196078431372549,0.02505446623093682,0.023965141612200435,0.023965141612200435,0.017429193899782137,0.0010893246187363835,0.02178649237472767,0.0010893246187363835,0.023965141612200435,0.0,0.02178649237472767,0.02505446623093682,0.023965141612200435,0.02505446623093682,0.023965141612200435,0.0010893246187363835,0.017429193899782137,0.02505446623093682,0.023965141612200435,0.02287581699346405,0.0,0.0,0.0010893246187363835,0.0,0.023965141612200435,0.0,0.0,0.0,0.0,0.014161220043572984,0.017429193899782137,0.023965141612200435,0.0,0.023965141612200435,0.018518518518518517,0.016339869281045753,0.010893246187363835,0.023965141612200435,0.0010893246187363835,0.023965141612200435,0.020697167755991286,0.016339869281045753,0.023965141612200435,0.023965141612200435,0.023965141612200435,0.014161220043572984,0.02505446623093682,0.023965141612200435,0.02287581699346405,0.0,0.018518518518518517,0.023965141612200435,0.023965141612200435
CP6,0.0,0.022172949002217297,0.013303769401330377,0.0,0.011825572801182557,0.029563932002956393,0.030303030303030304,0.014781966001478197,0.032520325203252036,0.011086474501108648,0.014781966001478197,0.032520325203252036,0.031781226903178125,0.031781226903178125,0.011825572801182557,0.0014781966001478197,0.017738359201773836,0.0014781966001478197,0.031042128603104215,0.0007390983000739098,0.016260162601626018,0.031781226903178125,0.028085735402808575,0.031781226903178125,0.024390243902439025,0.0014781966001478197,0.011825572801182557,0.027346637102734665,0.019216555801921657,0.017738359201773836,0.0,0.0,0.0007390983000739098,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.009608277900960829,0.011825572801182557,0.029563932002956393,0.0007390983000739098,0.025868440502586843,0.013303769401330377,0.011086474501108648,0.007390983000739098,0.028085735402808575,0.0014781966001478197,0.031042128603104215,0.016999260901699925,0.011825572801182557,0.022172949002217297,0.023651145602365115,0.025129342202512936,0.009608277900960829,0.025868440502586843,0.030303030303030304,0.016999260901699925,0.0,0.013303769401330377,0.031042128603104215,0.027346637102734665
CP2,0.0,0.022796352583586626,0.013677811550151976,0.0,0.011398176291793313,0.029635258358662615,0.030395136778115502,0.015197568389057751,0.03115501519756839,0.011398176291793313,0.015197568389057751,0.03115501519756839,0.030395136778115502,0.030395136778115502,0.0121580547112462,0.0007598784194528875,0.0182370820668693,0.0007598784194528875,0.030395136778115502,0.0,0.016717325227963525,0.03115501519756839,0.02811550151975684,0.03115501519756839,0.02507598784194529,0.0007598784194528875,0.0121580547112462,0.02811550151975684,0.019756838905775075,0.0182370820668693,0.0,0.0,0.0007598784194528875,0.0,0.02507598784194529,0.0,0.0,0.0,0.0,0.009878419452887538,0.0121580547112462,0.029635258358662615,0.0,0.026595744680851064,0.013677811550151976,0.011398176291793313,0.007598784194528876,0.02811550151975684,0.0007598784194528875,0.030395136778115502,0.017477203647416412,0.011398176291793313,0.022796352583586626,0.0243161094224924,0.025835866261398176,0.009878419452887538,0.025835866261398176,0.030395136778115502,0.017477203647416412,0.0,0.013677811550151976,0.030395136778115502,0.02811550151975684
Cz,0.0,0.022156573116691284,0.013293943870014771,0.0,0.011816838995568686,0.029542097488921712,0.030280649926144758,0.014771048744460856,0.03249630723781388,0.011078286558345642,0.014771048744460856,0.03323485967503693,0.03175775480059084,0.03175775480059084,0.011816838995568686,0.0014771048744460858,0.01772525849335303,0.0014771048744460858,0.0310192023633678,0.0007385524372230429,0.01624815361890694,0.03175775480059084,0.028064992614475627,0.03175775480059084,0.024372230428360415,0.0014771048744460858,0.011816838995568686,0.027326440177252585,0.019202363367799114,0.01772525849335303,0.0,0.0,0.0007385524372230429,0.0,0.024372230428360415,0.0,0.0,0.0,0.0,0.009601181683899557,0.011816838995568686,0.029542097488921712,0.0007385524372230429,0.0258493353028065,0.013293943870014771,0.011078286558345642,0.007385524372230428,0.028064992614475627,0.0014771048744460858,0.0310192023633678,0.016986706056129987,0.011816838995568686,0.022156573116691284,0.023633677991137372,0.025110782865583457,0.009601181683899557,0.0258493353028065,0.030280649926144758,0.016986706056129987,0.0,0.013293943870014771,0.0310192023633678,0.027326440177252585
C4,0.0,0.024006622516556293,0.014900662251655629,0.0,0.012417218543046357,0.027317880794701987,0.028145695364238412,0.016556291390728478,0.028973509933774833,0.012417218543046357,0.016556291390728478,0.028973509933774833,0.028145695364238412,0.028145695364238412,0.013245033112582781,0.0008278145695364238,0.019867549668874173,0.0008278145695364238,0.028145695364238412,0.0,0.018211920529801324,0.028973509933774833,0.027317880794701987,0.028973509933774833,0.02566225165562914,0.0008278145695364238,0.013245033112582781,0.028145695364238412,0.020695364238410598,0.019867549668874173,0.0,0.0,0.0008278145695364238,0.0,0.02566225165562914,0.0,0.0,0.0,0.0,0.01076158940397351,0.013245033112582781,0.027317880794701987,0.0,0.026490066225165563,0.014900662251655629,0.012417218543046357,0.008278145695364239,0.027317880794701987,0.0008278145695364238,0.028145695364238412,0.01903973509933775,0.012417218543046357,0.024006622516556293,0.02566225165562914,0.026490066225165563,0.01076158940397351,0.026490066225165563,0.028145695364238412,0.01903973509933775,0.0,0.014900662251655629,0.028145695364238412,0.027317880794701987
T8,0.08547008547008547,0.0,0.0,0.05128205128205128,0.005698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.06837606837606838,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,0.07977207977207977,0.0,0.06267806267806268,0.0,0.0,0.09686609686609686,0.04843304843304843,0.09116809116809117,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.002849002849002849,0.0,0.0,0.0,0.0,0.002849002849002849,0.0,0.0,0.019943019943019943,0.0,0.0,0.0
FT10,0.0,0.02282453637660485,0.02282453637660485,0.0,0.021398002853067047,0.021398002853067047,0.02282453637660485,0.02282453637660485,0.02282453637660485,0.019971469329529243,0.019971469329529243,0.02282453637660485,0.021398002853067047,0.021398002853067047,0.021398002853067047,0.0028530670470756064,0.019971469329529243,0.0028530670470756064,0.021398002853067047,0.0014265335235378032,0.021398002853067047,0.02282453637660485,0.021398002853067047,0.02282453637660485,0.021398002853067047,0.0028530670470756064,0.021398002853067047,0.02282453637660485,0.02282453637660485,0.021398002853067047,0.0,0.0,0.0014265335235378032,0.0,0.021398002853067047,0.0,0.0,0.0,0.0,0.018544935805991442,0.021398002853067047,0.021398002853067047,0.0014265335235378032,0.021398002853067047,0.02282453637660485,0.019971469329529243,0.014265335235378032,0.021398002853067047,0.0028530670470756064,0.021398002853067047,0.019971469329529243,0.021398002853067047,0.021398002853067047,0.021398002853067047,0.021398002853067047,0.018544935805991442,0.024251069900142655,0.021398002853067047,0.021398002853067047,0.0,0.02282453637660485,0.021398002853067047,0.021398002853067047
FC6,0.0,0.022870662460567823,0.014195583596214511,0.0,0.012618296529968454,0.028391167192429023,0.02917981072555205,0.015772870662460567,0.02996845425867508,0.011829652996845425,0.015772870662460567,0.02996845425867508,0.02917981072555205,0.02917981072555205,0.012618296529968454,0.0015772870662460567,0.01892744479495268,0.0015772870662460567,0.02917981072555205,0.0007886435331230284,0.017350157728706624,0.02996845425867508,0.027602523659305992,0.02996845425867508,0.025236593059936908,0.0015772870662460567,0.012618296529968454,0.027602523659305992,0.01971608832807571,0.01892744479495268,0.0,0.0,0.0007886435331230284,0.0,0.025236593059936908,0.0,0.0,0.0,0.0,0.01025236593059937,0.012618296529968454,0.028391167192429023,0.0007886435331230284,0.026025236593059938,0.014195583596214511,0.011829652996845425,0.007886435331230283,0.027602523659305992,0.0015772870662460567,0.02917981072555205,0.018138801261829655,0.012618296529968454,0.022870662460567823,0.02444794952681388,0.026025236593059938,0.01025236593059937,0.026813880126182965,0.02917981072555205,0.018138801261829655,0.0,0.014195583596214511,0.02917981072555205,0.027602523659305992
