,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304
CP1,0.0,0.038314176245210725,0.028735632183908046,0.0,0.0,0.0,0.0,0.0019157088122605363,0.04980842911877394,0.007662835249042145,0.0,0.04597701149425287,0.022988505747126436,0.0,0.04789272030651341,0.0421455938697318,0.0,0.0,0.005747126436781609,0.0,0.04980842911877394,0.0,0.04980842911877394,0.04980842911877394,0.04980842911877394,0.0,0.0210727969348659,0.0038314176245210726,0.007662835249042145,0.0,0.0210727969348659,0.0,0.0,0.0,0.007662835249042145,0.0,0.007662835249042145,0.007662835249042145,0.0,0.0,0.0,0.007662835249042145,0.022988505747126436,0.0,0.04980842911877394,0.0,0.0,0.04980842911877394,0.04980842911877394,0.019157088122605363,0.0,0.0,0.0,0.04980842911877394,0.04980842911877394,0.0,0.04980842911877394,0.0,0.02681992337164751,0.0,0.007662835249042145,0.0,0.04980842911877394
Pz,0.0,0.040498442367601244,0.040498442367601244,0.0,0.0,0.0,0.0,0.003115264797507788,0.040498442367601244,0.012461059190031152,0.0,0.040498442367601244,0.03426791277258567,0.0,0.040498442367601244,0.040498442367601244,0.0,0.0,0.009345794392523364,0.0,0.040498442367601244,0.0,0.040498442367601244,0.040498442367601244,0.040498442367601244,0.0,0.03426791277258567,0.006230529595015576,0.012461059190031152,0.0,0.03426791277258567,0.0,0.0,0.0,0.012461059190031152,0.0,0.012461059190031152,0.012461059190031152,0.0,0.0,0.0,0.012461059190031152,0.03426791277258567,0.0,0.040498442367601244,0.0,0.0,0.040498442367601244,0.040498442367601244,0.03115264797507788,0.0,0.0,0.0,0.040498442367601244,0.040498442367601244,0.0,0.040498442367601244,0.0,0.037383177570093455,0.0,0.012461059190031152,0.0,0.040498442367601244
P3,0.011363636363636364,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09943181818181818,0.0,0.0,0.06818181818181818,0.056818181818181816,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.05113636363636364,0.0,0.02556818181818182,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.02556818181818182,0.0,0.022727272727272728,0.048295454545454544,0.0,0.0,0.0,0.0625,0.09943181818181818,0.10511363636363637,0.0,0.0,0.045454545454545456,0.0,0.10227272727272728,0.0,0.05965909090909091,0.0,0.0,0.0
P7,0.0,0.038535645472061654,0.028901734104046242,0.0,0.0,0.0,0.0,0.0019267822736030828,0.05009633911368015,0.007707129094412331,0.0,0.04431599229287091,0.023121387283236993,0.0,0.046242774566473986,0.04046242774566474,0.0,0.0,0.005780346820809248,0.0,0.05009633911368015,0.0,0.05009633911368015,0.05009633911368015,0.05009633911368015,0.0,0.02119460500963391,0.0038535645472061657,0.007707129094412331,0.0,0.02119460500963391,0.0,0.0,0.0,0.007707129094412331,0.0,0.007707129094412331,0.007707129094412331,0.0,0.0,0.0,0.007707129094412331,0.023121387283236993,0.0,0.05009633911368015,0.0,0.0,0.05009633911368015,0.05009633911368015,0.019267822736030827,0.0,0.0,0.0,0.05009633911368015,0.05009633911368015,0.0,0.05009633911368015,0.0,0.02697495183044316,0.0,0.007707129094412331,0.0,0.05009633911368015
O1,0.0,0.038539553752535496,0.030425963488843813,0.0,0.0,0.0,0.0,0.002028397565922921,0.0486815415821501,0.008113590263691683,0.0,0.04665314401622718,0.02434077079107505,0.0,0.04665314401622718,0.04259634888438134,0.0,0.0,0.006085192697768763,0.0,0.0486815415821501,0.0,0.0486815415821501,0.0486815415821501,0.0486815415821501,0.0,0.02231237322515213,0.004056795131845842,0.008113590263691683,0.0,0.02231237322515213,0.0,0.0,0.0,0.008113590263691683,0.0,0.008113590263691683,0.008113590263691683,0.0,0.0,0.0,0.008113590263691683,0.02434077079107505,0.0,0.0486815415821501,0.0,0.0,0.0486815415821501,0.0486815415821501,0.02028397565922921,0.0,0.0,0.0,0.0486815415821501,0.0486815415821501,0.0,0.0486815415821501,0.0,0.028397565922920892,0.0,0.008113590263691683,0.0,0.0486815415821501
Oz,0.01048951048951049,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08041958041958042,0.0,0.0,0.07692307692307693,0.06293706293706294,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.055944055944055944,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.03146853146853147,0.0,0.027972027972027972,0.05244755244755245,0.0,0.0,0.0,0.06993006993006994,0.08041958041958042,0.08391608391608392,0.0,0.0,0.055944055944055944,0.0,0.08391608391608392,0.0,0.06643356643356643,0.0,0.0,0.0
O2,0.01486988847583643,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434944237918216,0.0,0.0,0.07434944237918216,0.06691449814126393,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.05947955390334572,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.03345724907063197,0.0,0.02973977695167286,0.055762081784386616,0.0,0.0,0.0,0.07063197026022305,0.07434944237918216,0.07434944237918216,0.0,0.0,0.05947955390334572,0.0,0.07434944237918216,0.0,0.06691449814126393,0.0,0.0,0.0
P4,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.007936507936507936,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.023809523809523808,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03189792663476874,0.023923444976076555,0.0,0.0,0.0,0.0,0.001594896331738437,0.05901116427432217,0.006379585326953748,0.0,0.04146730462519936,0.019138755980861243,0.0,0.04146730462519936,0.03668261562998405,0.0,0.0,0.004784688995215311,0.0,0.05901116427432217,0.0,0.04784688995215311,0.05422647527910686,0.05422647527910686,0.0,0.017543859649122806,0.003189792663476874,0.006379585326953748,0.0,0.017543859649122806,0.0,0.0,0.0,0.006379585326953748,0.0,0.006379585326953748,0.006379585326953748,0.0,0.0,0.0,0.006379585326953748,0.019138755980861243,0.0,0.05263157894736842,0.0,0.0,0.046251993620414676,0.05741626794258373,0.01594896331738437,0.0,0.0,0.0,0.05582137161084529,0.05263157894736842,0.0,0.06060606060606061,0.0,0.022328548644338118,0.0,0.006379585326953748,0.0,0.05901116427432217
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.08888888888888889,0.0,0.0,0.08888888888888889,0.0,0.08888888888888889,0.0,0.06666666666666667,0.0,0.0,0.0
CP2,0.0,0.0364963503649635,0.02737226277372263,0.0,0.0,0.0,0.0,0.0018248175182481751,0.05291970802919708,0.0072992700729927005,0.0,0.043795620437956206,0.021897810218978103,0.0,0.04562043795620438,0.040145985401459854,0.0,0.0,0.005474452554744526,0.0,0.05291970802919708,0.0,0.04927007299270073,0.051094890510948905,0.051094890510948905,0.0,0.020072992700729927,0.0036496350364963502,0.0072992700729927005,0.0,0.020072992700729927,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0072992700729927005,0.0072992700729927005,0.0,0.0,0.0,0.0072992700729927005,0.021897810218978103,0.0,0.051094890510948905,0.0,0.0,0.04927007299270073,0.051094890510948905,0.01824817518248175,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.05291970802919708,0.0,0.025547445255474453,0.0,0.0072992700729927005,0.0,0.05291970802919708
Cz,0.0,0.03355704697986577,0.025167785234899327,0.0,0.0,0.0,0.0,0.0016778523489932886,0.05704697986577181,0.006711409395973154,0.0,0.04194630872483222,0.020134228187919462,0.0,0.04194630872483222,0.03859060402684564,0.0,0.0,0.0050335570469798654,0.0,0.05704697986577181,0.0,0.04865771812080537,0.053691275167785234,0.053691275167785234,0.0,0.018456375838926176,0.003355704697986577,0.006711409395973154,0.0,0.018456375838926176,0.0,0.0,0.0,0.006711409395973154,0.0,0.006711409395973154,0.006711409395973154,0.0,0.0,0.0,0.006711409395973154,0.020134228187919462,0.0,0.05201342281879195,0.0,0.0,0.04697986577181208,0.05536912751677853,0.016778523489932886,0.0,0.0,0.0,0.053691275167785234,0.05201342281879195,0.0,0.05704697986577181,0.0,0.02348993288590604,0.0,0.006711409395973154,0.0,0.05704697986577181
C4,0.0,0.03355704697986577,0.025167785234899327,0.0,0.0,0.0,0.0,0.0016778523489932886,0.05704697986577181,0.006711409395973154,0.0,0.04194630872483222,0.020134228187919462,0.0,0.04194630872483222,0.03859060402684564,0.0,0.0,0.0050335570469798654,0.0,0.05704697986577181,0.0,0.04865771812080537,0.053691275167785234,0.053691275167785234,0.0,0.018456375838926176,0.003355704697986577,0.006711409395973154,0.0,0.018456375838926176,0.0,0.0,0.0,0.006711409395973154,0.0,0.006711409395973154,0.006711409395973154,0.0,0.0,0.0,0.006711409395973154,0.020134228187919462,0.0,0.05201342281879195,0.0,0.0,0.04697986577181208,0.05536912751677853,0.016778523489932886,0.0,0.0,0.0,0.053691275167785234,0.05201342281879195,0.0,0.05704697986577181,0.0,0.02348993288590604,0.0,0.006711409395973154,0.0,0.05704697986577181
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0,0.003355704697986577,0.040268456375838924,0.013422818791946308,0.0,0.040268456375838924,0.03355704697986577,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.010067114093959731,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.03355704697986577,0.006711409395973154,0.013422818791946308,0.0,0.03355704697986577,0.0,0.0,0.0,0.013422818791946308,0.0,0.013422818791946308,0.013422818791946308,0.0,0.0,0.0,0.013422818791946308,0.03355704697986577,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.030201342281879196,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.03691275167785235,0.0,0.013422818791946308,0.0,0.040268456375838924
FC6,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.010416666666666666,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.020833333333333332,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125
FC2,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0,0.00684931506849315,0.03424657534246575,0.0273972602739726,0.0,0.03424657534246575,0.0273972602739726,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.02054794520547945,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0273972602739726,0.0,0.03424657534246575
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0,0.003355704697986577,0.040268456375838924,0.013422818791946308,0.0,0.040268456375838924,0.03355704697986577,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.010067114093959731,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.03355704697986577,0.006711409395973154,0.013422818791946308,0.0,0.03355704697986577,0.0,0.0,0.0,0.013422818791946308,0.0,0.013422818791946308,0.013422818791946308,0.0,0.0,0.0,0.013422818791946308,0.03355704697986577,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.030201342281879196,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.03691275167785235,0.0,0.013422818791946308,0.0,0.040268456375838924
Fp2,0.02877697841726619,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.05755395683453238,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.06474820143884892,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.03597122302158273,0.0,0.050359712230215826,0.06474820143884892,0.0,0.0,0.0,0.06474820143884892,0.06474820143884892,0.06474820143884892,0.0,0.0,0.04316546762589928,0.0,0.06474820143884892,0.0,0.06474820143884892,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.01532567049808429,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07279693486590039,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.06513409961685823,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.03065134099616858,0.0,0.03065134099616858,0.06130268199233716,0.0,0.0,0.0,0.07279693486590039,0.07279693486590039,0.07279693486590039,0.0,0.0,0.05363984674329502,0.0,0.07279693486590039,0.0,0.06896551724137931,0.0,0.0,0.0
F1,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0,0.00684931506849315,0.03424657534246575,0.0273972602739726,0.0,0.03424657534246575,0.0273972602739726,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.02054794520547945,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0273972602739726,0.0,0.03424657534246575
F5,0.014084507042253521,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.06338028169014084,0.06338028169014084,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.056338028169014086,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.0,0.0,0.06338028169014084,0.0,0.06338028169014084,0.0,0.06338028169014084,0.0,0.0,0.0
