,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03382663847780127,0.0,0.0,0.03171247357293869,0.0,0.04439746300211417,0.046511627906976744,0.0,0.042283298097251586,0.014799154334038054,0.046511627906976744,0.046511627906976744,0.02959830866807611,0.0,0.040169133192389,0.008456659619450317,0.0,0.046511627906976744,0.0,0.042283298097251586,0.0,0.040169133192389,0.0,0.0,0.03805496828752643,0.0,0.042283298097251586,0.0,0.0,0.0,0.042283298097251586,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.04439746300211417,0.0,0.0,0.021141649048625793,0.0,0.0,0.0,0.04439746300211417,0.0,0.02748414376321353,0.0,0.03382663847780127,0.016913319238900635,0.042283298097251586,0.04439746300211417,0.0,0.0,0.042283298097251586,0.0,0.0
CP1,0.0,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.03314917127071823,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.03314917127071823,0.011049723756906077,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.0
Pz,0.0,0.0,0.030245746691871456,0.0,0.0,0.02835538752362949,0.0,0.04158790170132325,0.052930056710775046,0.0,0.03969754253308128,0.013232514177693762,0.05860113421550094,0.05671077504725898,0.026465028355387523,0.0,0.04914933837429111,0.007561436672967864,0.0,0.062381852551984876,0.0,0.04158790170132325,0.0,0.03780718336483932,0.0,0.0,0.034026465028355386,0.0,0.04158790170132325,0.0,0.0,0.0,0.03969754253308128,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.01890359168241966,0.0,0.0,0.0,0.04158790170132325,0.0,0.024574669187145556,0.0,0.030245746691871456,0.015122873345935728,0.03969754253308128,0.04158790170132325,0.0,0.0,0.03969754253308128,0.0,0.0
P3,0.0,0.0,0.030476190476190476,0.0,0.0,0.02857142857142857,0.0,0.0419047619047619,0.05333333333333334,0.0,0.04,0.013333333333333334,0.05714285714285714,0.05523809523809524,0.02666666666666667,0.0,0.049523809523809526,0.007619047619047619,0.0,0.05904761904761905,0.0,0.0419047619047619,0.0,0.0380952380952381,0.0,0.0,0.03428571428571429,0.0,0.0419047619047619,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.04380952380952381,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0419047619047619,0.0,0.024761904761904763,0.0,0.030476190476190476,0.015238095238095238,0.04,0.0419047619047619,0.0,0.0,0.04,0.0,0.0
P7,0.0,0.0,0.03888888888888889,0.0,0.0,0.03611111111111111,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.019444444444444445,0.041666666666666664,0.041666666666666664,0.03611111111111111,0.0,0.03333333333333333,0.011111111111111112,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.041666666666666664,0.0,0.03333333333333333,0.0,0.03888888888888889,0.022222222222222223,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0
O1,0.017543859649122806,0.0,0.005847953216374269,0.0,0.04093567251461988,0.005847953216374269,0.0,0.0029239766081871343,0.0029239766081871343,0.011695906432748537,0.0029239766081871343,0.0,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.11403508771929824,0.0,0.014619883040935672,0.0,0.0029239766081871343,0.11403508771929824,0.0,0.0,0.0029239766081871343,0.06725146198830409,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0029239766081871343,0.0,0.0029239766081871343,0.03508771929824561,0.0029239766081871343,0.008771929824561403,0.04093567251461988,0.038011695906432746,0.10526315789473684,0.0,0.04093567251461988,0.0,0.0,0.04678362573099415,0.005847953216374269,0.0935672514619883,0.0,0.0,0.0029239766081871343,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0,0.05263157894736842,0.005847953216374269,0.011695906432748537,0.011695906432748537
Oz,0.0,0.0,0.028846153846153848,0.0,0.0,0.026442307692307692,0.0,0.04326923076923077,0.055288461538461536,0.0,0.040865384615384616,0.009615384615384616,0.057692307692307696,0.057692307692307696,0.02403846153846154,0.0,0.057692307692307696,0.0,0.0,0.06009615384615385,0.0,0.04326923076923077,0.0,0.038461538461538464,0.0,0.0,0.03365384615384615,0.0,0.04567307692307692,0.0,0.0,0.0,0.040865384615384616,0.0,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.04567307692307692,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,0.04326923076923077,0.0,0.021634615384615384,0.0,0.028846153846153848,0.01201923076923077,0.040865384615384616,0.04326923076923077,0.0,0.0,0.040865384615384616,0.0,0.0
O2,0.0,0.0,0.04046242774566474,0.0,0.005780346820809248,0.04046242774566474,0.0,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.023121387283236993,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.017341040462427744,0.011560693641618497,0.046242774566473986,0.0,0.03468208092485549,0.011560693641618497,0.028901734104046242,0.0,0.03468208092485549,0.011560693641618497,0.0,0.028901734104046242,0.0,0.023121387283236993,0.011560693641618497,0.0,0.0,0.03468208092485549,0.0,0.0,0.005780346820809248,0.03468208092485549,0.0,0.005780346820809248,0.005780346820809248,0.011560693641618497,0.0,0.005780346820809248,0.028901734104046242,0.0,0.005780346820809248,0.04046242774566474,0.011560693641618497,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.028901734104046242,0.023121387283236993,0.028901734104046242,0.03468208092485549,0.0,0.005780346820809248,0.04046242774566474,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.02973977695167286,0.0,0.0,0.027881040892193308,0.0,0.040892193308550186,0.05390334572490706,0.0,0.03903345724907063,0.013011152416356878,0.06133828996282528,0.05762081784386617,0.026022304832713755,0.0,0.05018587360594796,0.007434944237918215,0.0,0.06505576208178439,0.0,0.040892193308550186,0.0,0.03717472118959108,0.0,0.0,0.03345724907063197,0.0,0.040892193308550186,0.0,0.0,0.0,0.03903345724907063,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.04275092936802974,0.0,0.0,0.01858736059479554,0.0,0.0,0.0,0.040892193308550186,0.0,0.024163568773234202,0.0,0.02973977695167286,0.01486988847583643,0.03903345724907063,0.040892193308550186,0.0,0.0,0.040892193308550186,0.0,0.0
TP10,0.018518518518518517,0.0,0.0030864197530864196,0.0,0.043209876543209874,0.0030864197530864196,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.12037037037037036,0.0,0.012345679012345678,0.0,0.0,0.12037037037037036,0.0,0.0,0.0,0.07098765432098765,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0030864197530864196,0.037037037037037035,0.0,0.009259259259259259,0.043209876543209874,0.040123456790123455,0.1111111111111111,0.0,0.043209876543209874,0.0,0.0,0.04938271604938271,0.0030864197530864196,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0030864197530864196,0.012345679012345678,0.012345679012345678
CP6,0.0,0.0,0.03282275711159737,0.0,0.0,0.030634573304157548,0.0,0.0437636761487965,0.04814004376367615,0.0,0.04157549234135667,0.015317286652078774,0.04814004376367615,0.04814004376367615,0.028446389496717725,0.0,0.0437636761487965,0.006564551422319475,0.0,0.04814004376367615,0.0,0.0437636761487965,0.0,0.03938730853391685,0.0,0.0,0.037199124726477024,0.0,0.045951859956236324,0.0,0.0,0.0,0.04157549234135667,0.0,0.0,0.0,0.0437636761487965,0.0,0.0,0.0,0.0,0.0,0.0,0.045951859956236324,0.0,0.0,0.019693654266958426,0.0,0.0,0.0,0.0437636761487965,0.0,0.0262582056892779,0.0,0.03282275711159737,0.0175054704595186,0.04157549234135667,0.0437636761487965,0.0,0.0,0.04157549234135667,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.034261241970021415,0.0,0.0,0.032119914346895075,0.0,0.044967880085653104,0.044967880085653104,0.0,0.042826552462526764,0.014989293361884369,0.044967880085653104,0.044967880085653104,0.029978586723768737,0.0,0.03854389721627409,0.008565310492505354,0.0,0.044967880085653104,0.0,0.042826552462526764,0.0,0.04068522483940043,0.0,0.0,0.03854389721627409,0.0,0.042826552462526764,0.0,0.0,0.0,0.042826552462526764,0.0,0.0,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.0,0.044967880085653104,0.0,0.0,0.021413276231263382,0.0,0.0,0.0,0.044967880085653104,0.0,0.027837259100642397,0.0,0.034261241970021415,0.017130620985010708,0.042826552462526764,0.044967880085653104,0.0,0.0,0.042826552462526764,0.0,0.0
C4,0.022727272727272728,0.0,0.003787878787878788,0.0,0.05303030303030303,0.003787878787878788,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.015151515151515152,0.0,0.0,0.08712121212121213,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.003787878787878788,0.045454545454545456,0.0,0.011363636363636364,0.05303030303030303,0.04924242424242424,0.08712121212121213,0.0,0.05303030303030303,0.0,0.0,0.056818181818181816,0.003787878787878788,0.08712121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.003787878787878788,0.015151515151515152,0.015151515151515152
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.03414634146341464,0.0,0.0,0.03170731707317073,0.0,0.04390243902439024,0.04390243902439024,0.0,0.041463414634146344,0.01707317073170732,0.04390243902439024,0.04390243902439024,0.03170731707317073,0.0,0.03902439024390244,0.007317073170731708,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.041463414634146344,0.0,0.0,0.03902439024390244,0.0,0.04390243902439024,0.0,0.0,0.0,0.041463414634146344,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.02195121951219512,0.0,0.0,0.0,0.04390243902439024,0.0,0.02926829268292683,0.0,0.036585365853658534,0.01951219512195122,0.04390243902439024,0.04390243902439024,0.0,0.0,0.041463414634146344,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.032036613272311214,0.0,0.0,0.029748283752860413,0.0,0.043478260869565216,0.05034324942791762,0.0,0.041189931350114416,0.013729977116704805,0.05034324942791762,0.05034324942791762,0.02745995423340961,0.0,0.04805491990846682,0.004576659038901602,0.0,0.05034324942791762,0.0,0.043478260869565216,0.0,0.038901601830663615,0.0,0.0,0.036613272311212815,0.0,0.04576659038901602,0.0,0.0,0.0,0.041189931350114416,0.0,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.0,0.0,0.0,0.04576659038901602,0.0,0.0,0.018306636155606407,0.0,0.0,0.0,0.043478260869565216,0.0,0.02517162471395881,0.0,0.032036613272311214,0.016018306636155607,0.041189931350114416,0.043478260869565216,0.0,0.0,0.041189931350114416,0.0,0.0
F4,0.02214022140221402,0.0,0.0036900369003690036,0.0,0.05166051660516605,0.0036900369003690036,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.09225092250922509,0.0,0.014760147601476014,0.0,0.0,0.08856088560885608,0.0,0.0,0.0,0.08118081180811808,0.0,0.0,0.0,0.0,0.08118081180811808,0.0,0.0,0.0,0.0,0.0036900369003690036,0.04428044280442804,0.0,0.01107011070110701,0.05166051660516605,0.04797047970479705,0.08856088560885608,0.0,0.05166051660516605,0.0,0.0,0.055350553505535055,0.0036900369003690036,0.08856088560885608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.0036900369003690036,0.014760147601476014,0.014760147601476014
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.03382663847780127,0.0,0.0,0.03171247357293869,0.0,0.04439746300211417,0.046511627906976744,0.0,0.042283298097251586,0.014799154334038054,0.046511627906976744,0.046511627906976744,0.02959830866807611,0.0,0.040169133192389,0.008456659619450317,0.0,0.046511627906976744,0.0,0.042283298097251586,0.0,0.040169133192389,0.0,0.0,0.03805496828752643,0.0,0.042283298097251586,0.0,0.0,0.0,0.042283298097251586,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.04439746300211417,0.0,0.0,0.021141649048625793,0.0,0.0,0.0,0.04439746300211417,0.0,0.02748414376321353,0.0,0.03382663847780127,0.016913319238900635,0.042283298097251586,0.04439746300211417,0.0,0.0,0.042283298097251586,0.0,0.0
AFz,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842
F1,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406
F5,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.016129032258064516,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.005376344086021506,0.05913978494623656,0.0,0.016129032258064516,0.06451612903225806,0.06451612903225806,0.06989247311827956,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.021505376344086023,0.021505376344086023
FT7,0.0,0.0,0.03206412825651302,0.0,0.0,0.03006012024048096,0.0,0.04408817635270541,0.04809619238476954,0.0,0.04208416833667335,0.014028056112224449,0.04809619238476954,0.04809619238476954,0.028056112224448898,0.0,0.04208416833667335,0.008016032064128256,0.0,0.050100200400801605,0.0,0.04408817635270541,0.0,0.04008016032064128,0.0,0.0,0.036072144288577156,0.0,0.04408817635270541,0.0,0.0,0.0,0.04208416833667335,0.0,0.0,0.0,0.04609218436873747,0.0,0.0,0.0,0.0,0.0,0.0,0.04609218436873747,0.0,0.0,0.02004008016032064,0.0,0.0,0.0,0.04408817635270541,0.0,0.026052104208416832,0.0,0.03206412825651302,0.01603206412825651,0.04208416833667335,0.04408817635270541,0.0,0.0,0.04208416833667335,0.0,0.0
FC3,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0136986301369863,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0136986301369863,0.0547945205479452,0.0,0.0410958904109589,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452
