,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0030349013657056147,0.019726858877086494,0.019726858877086494,0.0030349013657056147,0.019726858877086494,0.02276176024279211,0.019726858877086494,0.019726858877086494,0.019726858877086494,0.019726858877086494,0.021244309559939303,0.019726858877086494,0.019726858877086494,0.004552352048558422,0.019726858877086494,0.019726858877086494,0.019726858877086494,0.019726858877086494,0.019726858877086494,0.019726858877086494,0.021244309559939303,0.019726858877086494,0.018209408194233688,0.019726858877086494,0.006069802731411229,0.018209408194233688,0.018209408194233688,0.019726858877086494,0.018209408194233688,0.019726858877086494,0.019726858877086494,0.0030349013657056147,0.004552352048558422,0.0030349013657056147,0.019726858877086494,0.015174506828528073,0.018209408194233688,0.019726858877086494,0.004552352048558422,0.019726858877086494,0.018209408194233688,0.018209408194233688,0.015174506828528073,0.018209408194233688,0.004552352048558422,0.018209408194233688,0.0030349013657056147,0.0,0.021244309559939303,0.0030349013657056147,0.004552352048558422,0.019726858877086494,0.019726858877086494,0.018209408194233688,0.019726858877086494,0.019726858877086494,0.019726858877086494,0.019726858877086494,0.019726858877086494,0.0030349013657056147,0.019726858877086494,0.019726858877086494,0.019726858877086494
CP1,0.0,0.023311416616855946,0.023311416616855946,0.0,0.02510460251046025,0.008965929468021518,0.02092050209205021,0.023909145248057383,0.023909145248057383,0.024506873879258817,0.008368200836820083,0.023311416616855946,0.02510460251046025,0.0017931858936043037,0.02510460251046025,0.024506873879258817,0.02510460251046025,0.02510460251046025,0.023311416616855946,0.02510460251046025,0.025702331141661684,0.016736401673640166,0.021518230723251645,0.016736401673640166,0.002390914524805738,0.015540944411237299,0.016138673042438732,0.02510460251046025,0.019127316198445904,0.021518230723251645,0.022713687985654513,0.0,0.0017931858936043037,0.0,0.023311416616855946,0.00657501494321578,0.02092050209205021,0.02510460251046025,0.0017931858936043037,0.022713687985654513,0.010161386730424387,0.015540944411237299,0.005977286312014346,0.02092050209205021,0.0005977286312014345,0.019127316198445904,0.0,0.0,0.024506873879258817,0.0,0.0005977286312014345,0.017334130304841603,0.009563658099222952,0.007770472205618649,0.024506873879258817,0.022713687985654513,0.02092050209205021,0.024506873879258817,0.022713687985654513,0.0,0.020322773460848775,0.024506873879258817,0.021518230723251645
Pz,0.0,0.023501762632197415,0.023501762632197415,0.0,0.02526439482961222,0.00881316098707403,0.020564042303172738,0.02408930669800235,0.02408930669800235,0.024676850763807285,0.008225616921269096,0.023501762632197415,0.02526439482961222,0.0017626321974148062,0.025851938895417155,0.024676850763807285,0.025851938895417155,0.025851938895417155,0.023501762632197415,0.02526439482961222,0.02702702702702703,0.01645123384253819,0.021151586368977675,0.01645123384253819,0.0023501762632197414,0.01527614571092832,0.015863689776733254,0.02526439482961222,0.01880141010575793,0.021151586368977675,0.022326674500587545,0.0,0.0017626321974148062,0.0,0.023501762632197415,0.006462984723854289,0.020564042303172738,0.02526439482961222,0.0017626321974148062,0.022914218566392478,0.0099882491186839,0.01527614571092832,0.005875440658049354,0.020564042303172738,0.0005875440658049354,0.01880141010575793,0.0,0.0,0.024676850763807285,0.0,0.0005875440658049354,0.017038777908343124,0.009400705052878966,0.00763807285546416,0.024676850763807285,0.022326674500587545,0.020564042303172738,0.024676850763807285,0.022914218566392478,0.0,0.0199764982373678,0.024676850763807285,0.021151586368977675
P3,0.0,0.019138755980861243,0.019138755980861243,0.0,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.014354066985645933,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.0,0.014354066985645933,0.0,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.014354066985645933,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.0,0.019138755980861243,0.0,0.0,0.019138755980861243,0.0,0.0,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.0,0.019138755980861243,0.019138755980861243,0.019138755980861243
P7,0.0,0.0228310502283105,0.0228310502283105,0.0,0.02511415525114155,0.008561643835616438,0.01997716894977169,0.023972602739726026,0.023972602739726026,0.02454337899543379,0.007990867579908675,0.0228310502283105,0.02511415525114155,0.0017123287671232876,0.030251141552511414,0.02454337899543379,0.02968036529680365,0.02968036529680365,0.0228310502283105,0.02511415525114155,0.03139269406392694,0.01598173515981735,0.02054794520547945,0.01598173515981735,0.00228310502283105,0.014840182648401826,0.015410958904109588,0.0273972602739726,0.0182648401826484,0.02054794520547945,0.021689497716894976,0.0,0.0017123287671232876,0.0,0.0228310502283105,0.006278538812785388,0.01997716894977169,0.02511415525114155,0.0017123287671232876,0.02226027397260274,0.009703196347031963,0.014840182648401826,0.005707762557077625,0.01997716894977169,0.0005707762557077625,0.0182648401826484,0.0,0.0,0.023972602739726026,0.0,0.0005707762557077625,0.016552511415525113,0.0091324200913242,0.007420091324200913,0.02454337899543379,0.021689497716894976,0.01997716894977169,0.02454337899543379,0.02226027397260274,0.0,0.019406392694063926,0.02454337899543379,0.02054794520547945
O1,0.0,0.023515579071134628,0.023515579071134628,0.0,0.025279247501469725,0.008818342151675485,0.0205761316872428,0.024103468547912992,0.024103468547912992,0.024691358024691357,0.00823045267489712,0.023515579071134628,0.025279247501469725,0.001763668430335097,0.02586713697824809,0.024691358024691357,0.02586713697824809,0.02586713697824809,0.023515579071134628,0.025279247501469725,0.026455026455026454,0.01646090534979424,0.021164021164021163,0.01646090534979424,0.0023515579071134627,0.015285126396237508,0.015873015873015872,0.025279247501469725,0.0188124632569077,0.021164021164021163,0.022339800117577895,0.0,0.001763668430335097,0.0,0.023515579071134628,0.006466784244562022,0.0205761316872428,0.025279247501469725,0.001763668430335097,0.02292768959435626,0.009994121105232217,0.015285126396237508,0.005878894767783657,0.0205761316872428,0.0005878894767783657,0.0188124632569077,0.0,0.0,0.024691358024691357,0.0,0.0005878894767783657,0.017048794826572605,0.00940623162845385,0.007642563198118754,0.024691358024691357,0.022339800117577895,0.0205761316872428,0.024691358024691357,0.02292768959435626,0.0,0.019988242210464434,0.024691358024691357,0.021164021164021163
Oz,0.0,0.0228310502283105,0.0228310502283105,0.0,0.02511415525114155,0.008561643835616438,0.01997716894977169,0.023972602739726026,0.023972602739726026,0.02454337899543379,0.007990867579908675,0.0228310502283105,0.02511415525114155,0.0017123287671232876,0.030251141552511414,0.02454337899543379,0.02968036529680365,0.02968036529680365,0.0228310502283105,0.02511415525114155,0.03139269406392694,0.01598173515981735,0.02054794520547945,0.01598173515981735,0.00228310502283105,0.014840182648401826,0.015410958904109588,0.0273972602739726,0.0182648401826484,0.02054794520547945,0.021689497716894976,0.0,0.0017123287671232876,0.0,0.0228310502283105,0.006278538812785388,0.01997716894977169,0.02511415525114155,0.0017123287671232876,0.02226027397260274,0.009703196347031963,0.014840182648401826,0.005707762557077625,0.01997716894977169,0.0005707762557077625,0.0182648401826484,0.0,0.0,0.023972602739726026,0.0,0.0005707762557077625,0.016552511415525113,0.0091324200913242,0.007420091324200913,0.02454337899543379,0.021689497716894976,0.01997716894977169,0.02454337899543379,0.02226027397260274,0.0,0.019406392694063926,0.02454337899543379,0.02054794520547945
O2,0.0,0.0228310502283105,0.0228310502283105,0.0,0.02511415525114155,0.008561643835616438,0.01997716894977169,0.023972602739726026,0.023972602739726026,0.02454337899543379,0.007990867579908675,0.0228310502283105,0.02511415525114155,0.0017123287671232876,0.030251141552511414,0.02454337899543379,0.02968036529680365,0.02968036529680365,0.0228310502283105,0.02511415525114155,0.03139269406392694,0.01598173515981735,0.02054794520547945,0.01598173515981735,0.00228310502283105,0.014840182648401826,0.015410958904109588,0.0273972602739726,0.0182648401826484,0.02054794520547945,0.021689497716894976,0.0,0.0017123287671232876,0.0,0.0228310502283105,0.006278538812785388,0.01997716894977169,0.02511415525114155,0.0017123287671232876,0.02226027397260274,0.009703196347031963,0.014840182648401826,0.005707762557077625,0.01997716894977169,0.0005707762557077625,0.0182648401826484,0.0,0.0,0.023972602739726026,0.0,0.0005707762557077625,0.016552511415525113,0.0091324200913242,0.007420091324200913,0.02454337899543379,0.021689497716894976,0.01997716894977169,0.02454337899543379,0.02226027397260274,0.0,0.019406392694063926,0.02454337899543379,0.02054794520547945
P4,0.0,0.023311416616855946,0.023311416616855946,0.0,0.02510460251046025,0.008965929468021518,0.02092050209205021,0.023909145248057383,0.023909145248057383,0.024506873879258817,0.008368200836820083,0.023311416616855946,0.02510460251046025,0.0017931858936043037,0.02510460251046025,0.024506873879258817,0.02510460251046025,0.02510460251046025,0.023311416616855946,0.02510460251046025,0.025702331141661684,0.016736401673640166,0.021518230723251645,0.016736401673640166,0.002390914524805738,0.015540944411237299,0.016138673042438732,0.02510460251046025,0.019127316198445904,0.021518230723251645,0.022713687985654513,0.0,0.0017931858936043037,0.0,0.023311416616855946,0.00657501494321578,0.02092050209205021,0.02510460251046025,0.0017931858936043037,0.022713687985654513,0.010161386730424387,0.015540944411237299,0.005977286312014346,0.02092050209205021,0.0005977286312014345,0.019127316198445904,0.0,0.0,0.024506873879258817,0.0,0.0005977286312014345,0.017334130304841603,0.009563658099222952,0.007770472205618649,0.024506873879258817,0.022713687985654513,0.02092050209205021,0.024506873879258817,0.022713687985654513,0.0,0.020322773460848775,0.024506873879258817,0.021518230723251645
P8,0.0,0.023501762632197415,0.023501762632197415,0.0,0.02526439482961222,0.00881316098707403,0.020564042303172738,0.02408930669800235,0.02408930669800235,0.024676850763807285,0.008225616921269096,0.023501762632197415,0.02526439482961222,0.0017626321974148062,0.025851938895417155,0.024676850763807285,0.025851938895417155,0.025851938895417155,0.023501762632197415,0.02526439482961222,0.02702702702702703,0.01645123384253819,0.021151586368977675,0.01645123384253819,0.0023501762632197414,0.01527614571092832,0.015863689776733254,0.02526439482961222,0.01880141010575793,0.021151586368977675,0.022326674500587545,0.0,0.0017626321974148062,0.0,0.023501762632197415,0.006462984723854289,0.020564042303172738,0.02526439482961222,0.0017626321974148062,0.022914218566392478,0.0099882491186839,0.01527614571092832,0.005875440658049354,0.020564042303172738,0.0005875440658049354,0.01880141010575793,0.0,0.0,0.024676850763807285,0.0,0.0005875440658049354,0.017038777908343124,0.009400705052878966,0.00763807285546416,0.024676850763807285,0.022326674500587545,0.020564042303172738,0.024676850763807285,0.022914218566392478,0.0,0.0199764982373678,0.024676850763807285,0.021151586368977675
TP10,0.0005659309564233164,0.022637238256932653,0.022637238256932653,0.0005659309564233164,0.02490096208262592,0.009054895302773062,0.019807583474816072,0.023769100169779286,0.023769100169779286,0.024335031126202604,0.008488964346349746,0.022637238256932653,0.02490096208262592,0.001697792869269949,0.030560271646859084,0.024335031126202604,0.029994340690435765,0.029994340690435765,0.022637238256932653,0.02490096208262592,0.03169213355970572,0.01584606677985286,0.02037351443123939,0.01584606677985286,0.0022637238256932655,0.014714204867006225,0.015280135823429542,0.027164685908319185,0.018109790605546124,0.02037351443123939,0.021505376344086023,0.0005659309564233164,0.001697792869269949,0.0005659309564233164,0.022637238256932653,0.00622524052065648,0.019807583474816072,0.02490096208262592,0.001697792869269949,0.022071307300509338,0.009620826259196379,0.014714204867006225,0.005659309564233163,0.019807583474816072,0.0011318619128466328,0.018109790605546124,0.0005659309564233164,0.0,0.023769100169779286,0.0005659309564233164,0.0011318619128466328,0.016411997736276173,0.009054895302773062,0.007357102433503113,0.024335031126202604,0.021505376344086023,0.019807583474816072,0.024335031126202604,0.022071307300509338,0.0005659309564233164,0.019241652518392757,0.024335031126202604,0.02037351443123939
CP6,0.0,0.021686746987951807,0.021686746987951807,0.0,0.02248995983935743,0.012048192771084338,0.021686746987951807,0.02248995983935743,0.02248995983935743,0.02248995983935743,0.011244979919678716,0.021686746987951807,0.02248995983935743,0.0024096385542168677,0.02248995983935743,0.02248995983935743,0.02248995983935743,0.02248995983935743,0.021686746987951807,0.02248995983935743,0.023293172690763052,0.020883534136546186,0.020883534136546186,0.020883534136546186,0.00321285140562249,0.01927710843373494,0.020080321285140562,0.02248995983935743,0.020080321285140562,0.021686746987951807,0.021686746987951807,0.0,0.0024096385542168677,0.0,0.021686746987951807,0.008835341365461847,0.020883534136546186,0.02248995983935743,0.0024096385542168677,0.021686746987951807,0.013654618473895583,0.01927710843373494,0.008032128514056224,0.020883534136546186,0.0008032128514056225,0.01927710843373494,0.0,0.0,0.02248995983935743,0.0,0.0008032128514056225,0.021686746987951807,0.01285140562248996,0.010441767068273093,0.02248995983935743,0.021686746987951807,0.021686746987951807,0.02248995983935743,0.021686746987951807,0.0,0.021686746987951807,0.02248995983935743,0.021686746987951807
CP2,0.0,0.023477157360406092,0.023477157360406092,0.0,0.024111675126903553,0.008883248730964468,0.021573604060913704,0.024111675126903553,0.024111675126903553,0.024111675126903553,0.008248730964467006,0.023477157360406092,0.024111675126903553,0.0019035532994923859,0.024111675126903553,0.024111675126903553,0.024111675126903553,0.024111675126903553,0.023477157360406092,0.024111675126903553,0.024111675126903553,0.017766497461928935,0.021573604060913704,0.017766497461928935,0.0025380710659898475,0.01649746192893401,0.01713197969543147,0.024111675126903553,0.01967005076142132,0.021573604060913704,0.02284263959390863,0.0,0.0019035532994923859,0.0,0.023477157360406092,0.006979695431472081,0.020939086294416244,0.024111675126903553,0.0019035532994923859,0.02284263959390863,0.010786802030456852,0.01649746192893401,0.006345177664974619,0.020939086294416244,0.0,0.01967005076142132,0.0,0.0,0.023477157360406092,0.0,0.0,0.018401015228426396,0.01015228426395939,0.008248730964467006,0.024111675126903553,0.02284263959390863,0.021573604060913704,0.024111675126903553,0.02284263959390863,0.0,0.020939086294416244,0.024111675126903553,0.021573604060913704
Cz,0.0,0.021686746987951807,0.021686746987951807,0.0,0.02248995983935743,0.012048192771084338,0.021686746987951807,0.02248995983935743,0.02248995983935743,0.02248995983935743,0.011244979919678716,0.021686746987951807,0.02248995983935743,0.0024096385542168677,0.02248995983935743,0.02248995983935743,0.02248995983935743,0.02248995983935743,0.021686746987951807,0.02248995983935743,0.023293172690763052,0.020883534136546186,0.020883534136546186,0.020883534136546186,0.00321285140562249,0.01927710843373494,0.020080321285140562,0.02248995983935743,0.020080321285140562,0.021686746987951807,0.021686746987951807,0.0,0.0024096385542168677,0.0,0.021686746987951807,0.008835341365461847,0.020883534136546186,0.02248995983935743,0.0024096385542168677,0.021686746987951807,0.013654618473895583,0.01927710843373494,0.008032128514056224,0.020883534136546186,0.0008032128514056225,0.01927710843373494,0.0,0.0,0.02248995983935743,0.0,0.0008032128514056225,0.021686746987951807,0.01285140562248996,0.010441767068273093,0.02248995983935743,0.021686746987951807,0.021686746987951807,0.02248995983935743,0.021686746987951807,0.0,0.021686746987951807,0.02248995983935743,0.021686746987951807
C4,0.0,0.019455252918287938,0.019455252918287938,0.0,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.011673151750972763,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.01556420233463035,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.0,0.011673151750972763,0.0,0.019455252918287938,0.01556420233463035,0.019455252918287938,0.019455252918287938,0.011673151750972763,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.0,0.019455252918287938,0.0,0.0,0.019455252918287938,0.0,0.0,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.0,0.019455252918287938,0.019455252918287938,0.019455252918287938
T8,0.0,0.02159468438538206,0.02159468438538206,0.0,0.022425249169435217,0.011627906976744186,0.02159468438538206,0.022425249169435217,0.022425249169435217,0.022425249169435217,0.01079734219269103,0.02159468438538206,0.022425249169435217,0.0024916943521594683,0.022425249169435217,0.022425249169435217,0.022425249169435217,0.022425249169435217,0.02159468438538206,0.022425249169435217,0.022425249169435217,0.02159468438538206,0.020764119601328904,0.02159468438538206,0.0033222591362126247,0.019933554817275746,0.020764119601328904,0.022425249169435217,0.020764119601328904,0.02159468438538206,0.02159468438538206,0.0,0.0024916943521594683,0.0,0.02159468438538206,0.009136212624584718,0.020764119601328904,0.022425249169435217,0.0024916943521594683,0.02159468438538206,0.014119601328903655,0.019933554817275746,0.008305647840531562,0.020764119601328904,0.0,0.019933554817275746,0.0,0.0,0.02159468438538206,0.0,0.0,0.02159468438538206,0.013289036544850499,0.01079734219269103,0.022425249169435217,0.02159468438538206,0.02159468438538206,0.022425249169435217,0.02159468438538206,0.0,0.02159468438538206,0.022425249169435217,0.02159468438538206
