,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.015135135135135135,0.03351351351351351,0.02810810810810811,0.03351351351351351,0.03135135135135135,0.0,0.0,0.032432432432432434,0.0,0.02918918918918919,0.017297297297297298,0.0,0.015135135135135135,0.025945945945945945,0.032432432432432434,0.032432432432432434,0.018378378378378378,0.008648648648648649,0.03027027027027027,0.032432432432432434,0.0,0.0,0.004324324324324324,0.003243243243243243,0.0,0.032432432432432434,0.002162162162162162,0.023783783783783784,0.0,0.0,0.0,0.0,0.0,0.012972972972972972,0.03351351351351351,0.004324324324324324,0.0,0.021621621621621623,0.0,0.03135135135135135,0.022702702702702703,0.001081081081081081,0.0,0.025945945945945945,0.002162162162162162,0.016216216216216217,0.0,0.03351351351351351,0.0,0.03135135135135135,0.024864864864864864,0.032432432432432434,0.03135135135135135,0.03135135135135135,0.016216216216216217,0.02810810810810811,0.02702702702702703,0.032432432432432434,0.0,0.03135135135135135,0.025945945945945945,0.0
TP10,0.0,0.013207547169811321,0.03773584905660377,0.026415094339622643,0.03773584905660377,0.031132075471698113,0.0,0.0,0.035849056603773584,0.0,0.027358490566037737,0.01509433962264151,0.0,0.013207547169811321,0.022641509433962263,0.03490566037735849,0.03490566037735849,0.016037735849056604,0.007547169811320755,0.029245283018867925,0.03679245283018868,0.0,0.0,0.0037735849056603774,0.002830188679245283,0.0,0.03679245283018868,0.0018867924528301887,0.020754716981132074,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.03773584905660377,0.0037735849056603774,0.0,0.018867924528301886,0.0,0.031132075471698113,0.01981132075471698,0.0009433962264150943,0.0,0.02358490566037736,0.0018867924528301887,0.014150943396226415,0.0,0.038679245283018866,0.0,0.031132075471698113,0.02169811320754717,0.03679245283018868,0.0330188679245283,0.0330188679245283,0.014150943396226415,0.026415094339622643,0.024528301886792454,0.03490566037735849,0.0,0.0330188679245283,0.02358490566037736,0.0
CP6,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.0,0.0,0.02512562814070352,0.0,0.02512562814070352,0.02512562814070352,0.0,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.020100502512562814,0.02512562814070352,0.02512562814070352,0.0,0.0,0.020100502512562814,0.01507537688442211,0.0,0.02512562814070352,0.010050251256281407,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.02512562814070352,0.020100502512562814,0.0,0.02512562814070352,0.0,0.02512562814070352,0.02512562814070352,0.0,0.0,0.02512562814070352,0.010050251256281407,0.02512562814070352,0.0,0.02512562814070352,0.0,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.0,0.02512562814070352,0.02512562814070352,0.0
C4,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.0,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.0,0.024539877300613498,0.018404907975460124,0.0,0.024539877300613498,0.012269938650306749,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.0,0.0,0.024539877300613498,0.012269938650306749,0.024539877300613498,0.0,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.01289134438305709,0.03867403314917127,0.02578268876611418,0.03867403314917127,0.03038674033149171,0.0,0.0,0.03683241252302026,0.0,0.026703499079189688,0.014732965009208104,0.0,0.01289134438305709,0.022099447513812154,0.03591160220994475,0.03591160220994475,0.01565377532228361,0.007366482504604052,0.0285451197053407,0.037753222836095765,0.0,0.0,0.003683241252302026,0.0027624309392265192,0.0,0.037753222836095765,0.001841620626151013,0.020257826887661142,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.03867403314917127,0.003683241252302026,0.0,0.01841620626151013,0.0,0.03038674033149171,0.019337016574585635,0.0009208103130755065,0.0,0.02302025782688766,0.001841620626151013,0.013812154696132596,0.0,0.03959484346224678,0.0,0.03130755064456722,0.02117863720073665,0.037753222836095765,0.03314917127071823,0.03314917127071823,0.013812154696132596,0.02578268876611418,0.02394106813996317,0.03591160220994475,0.0,0.03314917127071823,0.02302025782688766,0.0
FC6,0.0,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.0,0.0,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.0,0.0,0.024193548387096774,0.024193548387096774,0.0,0.024193548387096774,0.016129032258064516,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.0,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.0,0.0,0.024193548387096774,0.016129032258064516,0.024193548387096774,0.0,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.0
FC2,0.0,0.018666666666666668,0.029333333333333333,0.029333333333333333,0.029333333333333333,0.029333333333333333,0.0,0.0,0.029333333333333333,0.0,0.029333333333333333,0.02,0.0,0.018666666666666668,0.028,0.029333333333333333,0.029333333333333333,0.021333333333333333,0.010666666666666666,0.029333333333333333,0.029333333333333333,0.0,0.0,0.005333333333333333,0.004,0.0,0.029333333333333333,0.0026666666666666666,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.016,0.029333333333333333,0.005333333333333333,0.0,0.025333333333333333,0.0,0.029333333333333333,0.025333333333333333,0.0013333333333333333,0.0,0.028,0.0026666666666666666,0.02,0.0,0.029333333333333333,0.0,0.029333333333333333,0.028,0.029333333333333333,0.029333333333333333,0.029333333333333333,0.02,0.029333333333333333,0.028,0.029333333333333333,0.0,0.029333333333333333,0.028,0.0
F4,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.13157894736842105,0.12105263157894737,0.12105263157894737,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14210526315789473,0.0,0.0,0.0
AF3,0.13450292397660818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13450292397660818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.13450292397660818,0.12280701754385964,0.12280701754385964,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286549707602339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13450292397660818,0.0,0.0,0.0
AFz,0.1348314606741573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348314606741573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.1348314606741573,0.12359550561797752,0.12359550561797752,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12921348314606743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348314606741573,0.0,0.0,0.0
