,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03337453646477132,0.034610630407911,0.0,0.00865265760197775,0.034610630407911,0.03337453646477132,0.003708281829419036,0.023485784919653894,0.0,0.030902348578491966,0.003708281829419036,0.002472187886279357,0.002472187886279357,0.029666254635352288,0.0,0.030902348578491966,0.0,0.030902348578491966,0.016069221260815822,0.0,0.004944375772558714,0.03337453646477132,0.03337453646477132,0.0,0.006180469715698393,0.003708281829419036,0.03337453646477132,0.004944375772558714,0.03337453646477132,0.03337453646477132,0.0012360939431396785,0.034610630407911,0.0,0.029666254635352288,0.0,0.003708281829419036,0.0,0.027194066749072928,0.00865265760197775,0.023485784919653894,0.03337453646477132,0.034610630407911,0.030902348578491966,0.02843016069221261,0.00865265760197775,0.009888751545117428,0.030902348578491966,0.0,0.03584672435105068,0.0,0.0,0.02595797280593325,0.034610630407911,0.012360939431396786,0.03337453646477132,0.0012360939431396785,0.0,0.0012360939431396785,0.0,0.013597033374536464,0.030902348578491966,0.0
CP1,0.0,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.01764705882352941,0.023529411764705882,0.0,0.023529411764705882,0.01764705882352941,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.0,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.01764705882352941,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.0,0.023529411764705882,0.0,0.01764705882352941,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.0,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0058823529411764705,0.0,0.0058823529411764705,0.0,0.023529411764705882,0.023529411764705882,0.0
Pz,0.0,0.015625,0.015625,0.0,0.015625,0.015625,0.015625,0.015625,0.015625,0.020833333333333332,0.015625,0.015625,0.03125,0.03125,0.015625,0.026041666666666668,0.015625,0.015625,0.015625,0.015625,0.010416666666666666,0.015625,0.015625,0.015625,0.020833333333333332,0.015625,0.020833333333333332,0.015625,0.015625,0.015625,0.015625,0.0,0.015625,0.0,0.015625,0.020833333333333332,0.036458333333333336,0.026041666666666668,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.026041666666666668,0.015625,0.0,0.0,0.015625,0.015625,0.015625,0.015625,0.026041666666666668,0.0,0.026041666666666668,0.010416666666666666,0.015625,0.015625,0.026041666666666668
P3,0.004784688995215311,0.014354066985645933,0.014354066985645933,0.0,0.014354066985645933,0.014354066985645933,0.014354066985645933,0.014354066985645933,0.014354066985645933,0.023923444976076555,0.014354066985645933,0.014354066985645933,0.03349282296650718,0.03349282296650718,0.014354066985645933,0.028708133971291867,0.014354066985645933,0.019138755980861243,0.014354066985645933,0.014354066985645933,0.014354066985645933,0.014354066985645933,0.014354066985645933,0.014354066985645933,0.023923444976076555,0.014354066985645933,0.019138755980861243,0.014354066985645933,0.014354066985645933,0.014354066985645933,0.014354066985645933,0.0,0.014354066985645933,0.0,0.014354066985645933,0.023923444976076555,0.03349282296650718,0.028708133971291867,0.014354066985645933,0.014354066985645933,0.014354066985645933,0.014354066985645933,0.014354066985645933,0.014354066985645933,0.014354066985645933,0.014354066985645933,0.014354066985645933,0.014354066985645933,0.028708133971291867,0.014354066985645933,0.004784688995215311,0.004784688995215311,0.014354066985645933,0.014354066985645933,0.014354066985645933,0.014354066985645933,0.028708133971291867,0.0,0.028708133971291867,0.014354066985645933,0.014354066985645933,0.014354066985645933,0.028708133971291867
P7,0.0,0.031788079470198675,0.033112582781456956,0.0,0.009271523178807948,0.033112582781456956,0.031788079470198675,0.003973509933774834,0.025165562913907286,0.0,0.031788079470198675,0.003973509933774834,0.0026490066225165563,0.0026490066225165563,0.030463576158940398,0.0,0.031788079470198675,0.0,0.031788079470198675,0.017218543046357615,0.0,0.005298013245033113,0.031788079470198675,0.031788079470198675,0.0,0.006622516556291391,0.003973509933774834,0.031788079470198675,0.005298013245033113,0.031788079470198675,0.031788079470198675,0.0013245033112582781,0.033112582781456956,0.0,0.030463576158940398,0.0,0.003973509933774834,0.0,0.02913907284768212,0.009271523178807948,0.025165562913907286,0.031788079470198675,0.033112582781456956,0.031788079470198675,0.02913907284768212,0.009271523178807948,0.010596026490066225,0.031788079470198675,0.0,0.03443708609271523,0.0,0.0,0.02781456953642384,0.033112582781456956,0.013245033112582781,0.031788079470198675,0.0013245033112582781,0.0,0.0013245033112582781,0.0,0.01456953642384106,0.031788079470198675,0.0
O1,0.05962059620596206,0.0,0.0,0.04607046070460705,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.0,0.0,0.013550135501355014,0.016260162601626018,0.0,0.0975609756097561,0.0,0.06504065040650407,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.05420054200542006,0.0,0.0027100271002710027,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.05420054200542006,0.0,0.0948509485094851,0.01084010840108401,0.02710027100271003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948509485094851,0.0,0.05420054200542006,0.03523035230352303,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.016260162601626018,0.06504065040650407,0.0,0.0,0.02710027100271003
Oz,0.0,0.03259452411994785,0.03389830508474576,0.0,0.009126466753585397,0.03389830508474576,0.03259452411994785,0.003911342894393742,0.024771838331160364,0.0,0.03129074315514994,0.003911342894393742,0.002607561929595828,0.002607561929595828,0.02998696219035202,0.0,0.03129074315514994,0.0,0.03129074315514994,0.01694915254237288,0.0,0.005215123859191656,0.03259452411994785,0.03259452411994785,0.0,0.00651890482398957,0.003911342894393742,0.03259452411994785,0.005215123859191656,0.03259452411994785,0.03259452411994785,0.001303780964797914,0.03389830508474576,0.0,0.02998696219035202,0.0,0.003911342894393742,0.0,0.027379400260756193,0.009126466753585397,0.02346805736636245,0.03259452411994785,0.03389830508474576,0.03129074315514994,0.028683181225554105,0.009126466753585397,0.010430247718383311,0.03129074315514994,0.0,0.035202086049543675,0.0,0.0,0.02607561929595828,0.03389830508474576,0.01303780964797914,0.03259452411994785,0.001303780964797914,0.0,0.001303780964797914,0.0,0.014341590612777053,0.03129074315514994,0.0
O2,0.06325301204819277,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.015060240963855422,0.018072289156626505,0.0,0.07530120481927711,0.0,0.06927710843373494,0.0,0.0,0.0572289156626506,0.0,0.0,0.0,0.060240963855421686,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0572289156626506,0.0,0.07530120481927711,0.012048192771084338,0.02710843373493976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07530120481927711,0.0,0.060240963855421686,0.0391566265060241,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.018072289156626505,0.06927710843373494,0.0,0.0,0.02710843373493976
P4,0.0,0.0327455919395466,0.03400503778337532,0.0,0.008816120906801008,0.03400503778337532,0.0327455919395466,0.003778337531486146,0.02392947103274559,0.0,0.031486146095717885,0.003778337531486146,0.0025188916876574307,0.0025188916876574307,0.030226700251889168,0.0,0.031486146095717885,0.0,0.031486146095717885,0.0163727959697733,0.0,0.005037783375314861,0.0327455919395466,0.0327455919395466,0.0,0.006297229219143577,0.003778337531486146,0.0327455919395466,0.005037783375314861,0.0327455919395466,0.0327455919395466,0.0012594458438287153,0.03400503778337532,0.0,0.030226700251889168,0.0,0.003778337531486146,0.0,0.027707808564231738,0.008816120906801008,0.02392947103274559,0.0327455919395466,0.03400503778337532,0.031486146095717885,0.028967254408060455,0.008816120906801008,0.010075566750629723,0.031486146095717885,0.0,0.03526448362720403,0.0,0.0,0.02644836272040302,0.03400503778337532,0.012594458438287154,0.0327455919395466,0.0012594458438287153,0.0,0.0012594458438287153,0.0,0.013853904282115869,0.031486146095717885,0.0
P8,0.0,0.028199566160520606,0.03036876355748373,0.0,0.015184381778741865,0.03036876355748373,0.028199566160520606,0.006507592190889371,0.028199566160520606,0.0,0.028199566160520606,0.006507592190889371,0.004338394793926247,0.004338394793926247,0.028199566160520606,0.0,0.028199566160520606,0.0,0.028199566160520606,0.026030368763557483,0.0,0.008676789587852495,0.028199566160520606,0.028199566160520606,0.0,0.010845986984815618,0.006507592190889371,0.028199566160520606,0.008676789587852495,0.028199566160520606,0.028199566160520606,0.0021691973969631237,0.03036876355748373,0.0,0.028199566160520606,0.0,0.006507592190889371,0.0,0.026030368763557483,0.015184381778741865,0.026030368763557483,0.028199566160520606,0.028199566160520606,0.028199566160520606,0.028199566160520606,0.015184381778741865,0.01735357917570499,0.028199566160520606,0.0,0.03036876355748373,0.0,0.0,0.028199566160520606,0.03036876355748373,0.021691973969631236,0.028199566160520606,0.0021691973969631237,0.0,0.0021691973969631237,0.0,0.02386117136659436,0.028199566160520606,0.0
TP10,0.05947955390334572,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.07063197026022305,0.0,0.0,0.01486988847583643,0.01858736059479554,0.0,0.07063197026022305,0.0,0.07063197026022305,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.06319702602230483,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.055762081784386616,0.0,0.07063197026022305,0.011152416356877323,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07063197026022305,0.0,0.05947955390334572,0.04460966542750929,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.01858736059479554,0.06691449814126393,0.0,0.0,0.02973977695167286
CP6,0.0,0.025252525252525252,0.025252525252525252,0.0,0.020202020202020204,0.025252525252525252,0.025252525252525252,0.015151515151515152,0.025252525252525252,0.0,0.025252525252525252,0.015151515151515152,0.010101010101010102,0.010101010101010102,0.025252525252525252,0.0,0.025252525252525252,0.0,0.025252525252525252,0.025252525252525252,0.0,0.020202020202020204,0.025252525252525252,0.025252525252525252,0.0,0.020202020202020204,0.015151515151515152,0.025252525252525252,0.020202020202020204,0.025252525252525252,0.025252525252525252,0.0,0.025252525252525252,0.0,0.025252525252525252,0.0,0.015151515151515152,0.0,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.020202020202020204,0.025252525252525252,0.0,0.025252525252525252,0.0,0.0,0.025252525252525252,0.025252525252525252,0.020202020202020204,0.025252525252525252,0.005050505050505051,0.0,0.005050505050505051,0.0,0.020202020202020204,0.025252525252525252,0.0
CP2,0.0,0.03735325506937033,0.03948772678762007,0.0,0.007470651013874066,0.03948772678762007,0.035218783351120594,0.0032017075773745998,0.020277481323372464,0.0,0.029882604055496264,0.0032017075773745998,0.0021344717182497333,0.0021344717182497333,0.026680896478121666,0.0,0.02774813233724653,0.0,0.0288153681963714,0.013874066168623266,0.0,0.004268943436499467,0.03735325506937033,0.035218783351120594,0.0,0.005336179295624333,0.0032017075773745998,0.0384204909284952,0.004268943436499467,0.03628601921024546,0.035218783351120594,0.0010672358591248667,0.03735325506937033,0.0,0.026680896478121666,0.0,0.0032017075773745998,0.0,0.02454642475987193,0.007470651013874066,0.020277481323372464,0.035218783351120594,0.04055496264674493,0.02774813233724653,0.02454642475987193,0.007470651013874066,0.008537886872998933,0.02774813233724653,0.0,0.0416221985058698,0.0,0.0,0.022411953041622197,0.0384204909284952,0.010672358591248666,0.03628601921024546,0.0010672358591248667,0.0,0.0010672358591248667,0.0,0.011739594450373533,0.02774813233724653,0.0
Cz,0.0,0.03732162458836443,0.038419319429198684,0.0,0.007683863885839737,0.038419319429198684,0.03512623490669594,0.003293084522502744,0.020856201975850714,0.0,0.029637760702524697,0.003293084522502744,0.0021953896816684962,0.0021953896816684962,0.027442371020856202,0.0,0.027442371020856202,0.0,0.02854006586169045,0.014270032930845226,0.0,0.0043907793633369925,0.03732162458836443,0.03512623490669594,0.0,0.005488474204171241,0.003293084522502744,0.03732162458836443,0.0043907793633369925,0.036223929747530186,0.03512623490669594,0.0010976948408342481,0.03732162458836443,0.0,0.027442371020856202,0.0,0.003293084522502744,0.0,0.025246981339187707,0.007683863885839737,0.020856201975850714,0.03512623490669594,0.038419319429198684,0.027442371020856202,0.025246981339187707,0.007683863885839737,0.008781558726673985,0.02854006586169045,0.0,0.03951701427003293,0.0,0.0,0.02305159165751921,0.038419319429198684,0.010976948408342482,0.036223929747530186,0.0010976948408342481,0.0,0.0010976948408342481,0.0,0.012074643249176729,0.02854006586169045,0.0
C4,0.055350553505535055,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.0,0.0,0.01845018450184502,0.02214022140221402,0.0,0.07380073800738007,0.0,0.06642066420664207,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.06642066420664207,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.05166051660516605,0.0,0.07011070110701106,0.014760147601476014,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380073800738007,0.0,0.055350553505535055,0.03690036900369004,0.0,0.0,0.0,0.0,0.02214022140221402,0.0,0.02214022140221402,0.06273062730627306,0.0,0.0,0.03690036900369004
T8,0.0,0.025974025974025976,0.025974025974025976,0.0,0.017316017316017316,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.0,0.025974025974025976,0.012987012987012988,0.008658008658008658,0.008658008658008658,0.025974025974025976,0.0,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.0,0.017316017316017316,0.025974025974025976,0.025974025974025976,0.0,0.017316017316017316,0.012987012987012988,0.025974025974025976,0.017316017316017316,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.012987012987012988,0.0,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.021645021645021644,0.021645021645021644,0.025974025974025976,0.0,0.025974025974025976,0.0,0.0,0.025974025974025976,0.025974025974025976,0.021645021645021644,0.025974025974025976,0.004329004329004329,0.0,0.004329004329004329,0.0,0.021645021645021644,0.025974025974025976,0.0
FT10,0.0,0.02185792349726776,0.02185792349726776,0.0,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.01639344262295082,0.02185792349726776,0.00546448087431694,0.02185792349726776,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.02185792349726776,0.00546448087431694,0.02185792349726776,0.00546448087431694,0.02185792349726776,0.02185792349726776,0.0,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.00546448087431694,0.02185792349726776,0.01639344262295082,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.0,0.02185792349726776,0.0,0.02185792349726776,0.00546448087431694,0.02185792349726776,0.00546448087431694,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.00546448087431694,0.02185792349726776,0.0,0.0,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.01092896174863388,0.0,0.01092896174863388,0.0,0.02185792349726776,0.02185792349726776,0.00546448087431694
FC6,0.0,0.03785488958990536,0.03995793901156677,0.0,0.007360672975814932,0.03995793901156677,0.03470031545741325,0.0031545741324921135,0.019978969505783387,0.0,0.029442691903259727,0.0031545741324921135,0.002103049421661409,0.002103049421661409,0.026288117770767613,0.0,0.027339642481598318,0.0,0.028391167192429023,0.013669821240799159,0.0,0.004206098843322818,0.03785488958990536,0.035751840168243953,0.0,0.005257623554153523,0.0031545741324921135,0.03890641430073607,0.004206098843322818,0.03680336487907466,0.03470031545741325,0.0010515247108307045,0.03785488958990536,0.0,0.026288117770767613,0.0,0.0031545741324921135,0.0,0.024185068349106203,0.007360672975814932,0.019978969505783387,0.035751840168243953,0.04100946372239748,0.027339642481598318,0.024185068349106203,0.007360672975814932,0.008412197686645636,0.027339642481598318,0.0,0.04311251314405889,0.0,0.0,0.022082018927444796,0.03890641430073607,0.010515247108307046,0.03680336487907466,0.0010515247108307045,0.0,0.0010515247108307045,0.0,0.011566771819137749,0.027339642481598318,0.0
FC2,0.0,0.025252525252525252,0.025252525252525252,0.0,0.020202020202020204,0.025252525252525252,0.025252525252525252,0.015151515151515152,0.025252525252525252,0.0,0.025252525252525252,0.015151515151515152,0.010101010101010102,0.010101010101010102,0.025252525252525252,0.0,0.025252525252525252,0.0,0.025252525252525252,0.025252525252525252,0.0,0.020202020202020204,0.025252525252525252,0.025252525252525252,0.0,0.020202020202020204,0.015151515151515152,0.025252525252525252,0.020202020202020204,0.025252525252525252,0.025252525252525252,0.0,0.025252525252525252,0.0,0.025252525252525252,0.0,0.015151515151515152,0.0,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.020202020202020204,0.025252525252525252,0.0,0.025252525252525252,0.0,0.0,0.025252525252525252,0.025252525252525252,0.020202020202020204,0.025252525252525252,0.005050505050505051,0.0,0.005050505050505051,0.0,0.020202020202020204,0.025252525252525252,0.0
