,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.007380073800738007,0.007380073800738007,0.0,0.033210332103321034,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0036900369003690036,0.07380073800738007,0.0018450184501845018,0.07195571955719557,0.06642066420664207,0.0,0.07195571955719557,0.0,0.0,0.0,0.07195571955719557,0.0,0.03136531365313653,0.0018450184501845018,0.0,0.0,0.0,0.0018450184501845018,0.0018450184501845018,0.0,0.0018450184501845018,0.014760147601476014,0.0,0.02029520295202952,0.0,0.0036900369003690036,0.007380073800738007,0.0,0.01845018450184502,0.0,0.0,0.0,0.0018450184501845018,0.0,0.023985239852398525,0.0018450184501845018,0.03690036900369004,0.07195571955719557,0.03136531365313653,0.05904059040590406,0.0018450184501845018,0.0,0.07195571955719557,0.0,0.07380073800738007,0.07195571955719557,0.0,0.0018450184501845018,0.007380073800738007,0.0,0.0,0.0,0.027675276752767528
O1,0.0,0.0,0.03739445114595899,0.0,0.027744270205066344,0.021712907117008445,0.008443908323281062,0.0,0.033775633293124246,0.008443908323281062,0.021712907117008445,0.0,0.016887816646562123,0.0,0.0,0.03618817852834741,0.0,0.039806996381182146,0.039806996381182146,0.022919179734620022,0.0,0.039806996381182146,0.0,0.022919179734620022,0.039806996381182146,0.039806996381182146,0.028950542822677925,0.03739445114595899,0.039806996381182146,0.039806996381182146,0.019300361881785282,0.0,0.013268998793727383,0.0,0.022919179734620022,0.0,0.0,0.027744270205066344,0.0,0.033775633293124246,0.0,0.03739445114595899,0.024125452352231604,0.039806996381182146,0.0,0.038600723763570564,0.0,0.0,0.0,0.0,0.021712907117008445,0.039806996381182146,0.0,0.033775633293124246,0.0,0.0,0.027744270205066344,0.0,0.0,0.013268998793727383,0.0036188178528347406,0.0,0.0
Oz,0.006896551724137931,0.006896551724137931,0.0,0.03103448275862069,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0034482758620689655,0.07758620689655173,0.0017241379310344827,0.07586206896551724,0.06551724137931035,0.0,0.07413793103448275,0.0,0.0,0.0,0.07241379310344828,0.0,0.029310344827586206,0.0017241379310344827,0.0,0.0,0.0,0.0017241379310344827,0.0017241379310344827,0.0,0.0017241379310344827,0.013793103448275862,0.0,0.01896551724137931,0.0,0.0034482758620689655,0.006896551724137931,0.0,0.017241379310344827,0.0,0.0,0.0,0.0017241379310344827,0.0,0.022413793103448276,0.0017241379310344827,0.034482758620689655,0.07758620689655173,0.029310344827586206,0.056896551724137934,0.0017241379310344827,0.0,0.07241379310344828,0.0,0.07758620689655173,0.07413793103448275,0.0,0.0017241379310344827,0.006896551724137931,0.0,0.0,0.0,0.02586206896551724
O2,0.0,0.0,0.03466386554621849,0.0,0.025210084033613446,0.018907563025210083,0.007352941176470588,0.0,0.03046218487394958,0.007352941176470588,0.018907563025210083,0.0,0.014705882352941176,0.0,0.0,0.03361344537815126,0.0,0.051470588235294115,0.037815126050420166,0.01995798319327731,0.0,0.04831932773109244,0.0,0.01995798319327731,0.05042016806722689,0.051470588235294115,0.026260504201680673,0.03466386554621849,0.04726890756302521,0.046218487394957986,0.01680672268907563,0.0,0.011554621848739496,0.0,0.01995798319327731,0.0,0.0,0.02415966386554622,0.0,0.031512605042016806,0.0,0.03466386554621849,0.02100840336134454,0.045168067226890755,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.018907563025210083,0.045168067226890755,0.0,0.03046218487394958,0.0,0.0,0.02415966386554622,0.0,0.0,0.011554621848739496,0.0031512605042016808,0.0,0.0
P4,0.0,0.0,0.037628278221208664,0.0,0.027366020524515394,0.020524515393386546,0.00798175598631699,0.0,0.0330672748004561,0.00798175598631699,0.020524515393386546,0.0,0.01596351197263398,0.0,0.0,0.036488027366020526,0.0,0.04218928164196123,0.039908779931584946,0.021664766248574687,0.0,0.04218928164196123,0.0,0.021664766248574687,0.04218928164196123,0.04218928164196123,0.028506271379703536,0.037628278221208664,0.04104903078677309,0.04104903078677309,0.018244013683010263,0.0,0.012542759407069556,0.0,0.021664766248574687,0.0,0.0,0.026225769669327253,0.0,0.03420752565564424,0.0,0.037628278221208664,0.02280501710376283,0.04218928164196123,0.0,0.03876852907639681,0.0,0.0,0.0,0.0,0.020524515393386546,0.04218928164196123,0.0,0.0330672748004561,0.0,0.0,0.026225769669327253,0.0,0.0,0.012542759407069556,0.0034207525655644243,0.0,0.0
P8,0.0,0.0,0.0338680926916221,0.0,0.03208556149732621,0.024955436720142603,0.012477718360071301,0.0,0.0338680926916221,0.008912655971479501,0.024955436720142603,0.0,0.0196078431372549,0.0,0.0,0.0338680926916221,0.0,0.0338680926916221,0.0338680926916221,0.030303030303030304,0.0,0.0338680926916221,0.0,0.026737967914438502,0.0338680926916221,0.0338680926916221,0.0338680926916221,0.0338680926916221,0.0338680926916221,0.0338680926916221,0.023172905525846704,0.0,0.017825311942959002,0.0,0.026737967914438502,0.0,0.0,0.0338680926916221,0.0,0.0338680926916221,0.0,0.0338680926916221,0.0285204991087344,0.0338680926916221,0.0,0.0338680926916221,0.0,0.0,0.0,0.0,0.024955436720142603,0.0338680926916221,0.0,0.0338680926916221,0.0,0.0,0.0338680926916221,0.0,0.0,0.0196078431372549,0.0017825311942959,0.0,0.0
TP10,0.006968641114982578,0.006968641114982578,0.0,0.0313588850174216,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.003484320557491289,0.07665505226480836,0.0017421602787456446,0.07491289198606271,0.06445993031358885,0.0,0.07317073170731707,0.0,0.0,0.0,0.07142857142857142,0.0,0.029616724738675958,0.0017421602787456446,0.0017421602787456446,0.0,0.0,0.0017421602787456446,0.003484320557491289,0.0017421602787456446,0.0017421602787456446,0.013937282229965157,0.0,0.01916376306620209,0.0,0.003484320557491289,0.006968641114982578,0.0017421602787456446,0.017421602787456445,0.0017421602787456446,0.0,0.0,0.0017421602787456446,0.0,0.02264808362369338,0.0017421602787456446,0.03484320557491289,0.07491289198606271,0.029616724738675958,0.05574912891986063,0.0017421602787456446,0.0,0.07142857142857142,0.0,0.07665505226480836,0.07317073170731707,0.0,0.0017421602787456446,0.006968641114982578,0.0,0.0,0.0,0.02613240418118467
CP6,0.0,0.0,0.035256410256410256,0.0,0.02564102564102564,0.019230769230769232,0.007478632478632479,0.0,0.030982905982905984,0.007478632478632479,0.019230769230769232,0.0,0.014957264957264958,0.0,0.0,0.03418803418803419,0.0,0.049145299145299144,0.038461538461538464,0.0202991452991453,0.0,0.04700854700854701,0.0,0.0202991452991453,0.049145299145299144,0.049145299145299144,0.026709401709401708,0.035256410256410256,0.045940170940170943,0.04487179487179487,0.017094017094017096,0.0,0.011752136752136752,0.0,0.0202991452991453,0.0,0.0,0.024572649572649572,0.0,0.03205128205128205,0.0,0.035256410256410256,0.021367521367521368,0.04487179487179487,0.0,0.03739316239316239,0.0,0.0,0.0,0.0,0.019230769230769232,0.04487179487179487,0.0,0.030982905982905984,0.0,0.0,0.024572649572649572,0.0,0.0,0.011752136752136752,0.003205128205128205,0.0,0.0
CP2,0.012422360248447204,0.012422360248447204,0.0,0.046583850931677016,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.006211180124223602,0.055900621118012424,0.003105590062111801,0.052795031055900624,0.052795031055900624,0.0,0.052795031055900624,0.0,0.0,0.0,0.052795031055900624,0.0,0.049689440993788817,0.003105590062111801,0.0,0.0,0.0,0.003105590062111801,0.003105590062111801,0.0,0.003105590062111801,0.024844720496894408,0.0,0.034161490683229816,0.0,0.006211180124223602,0.012422360248447204,0.0,0.031055900621118012,0.0,0.0,0.0,0.003105590062111801,0.0,0.040372670807453416,0.003105590062111801,0.046583850931677016,0.052795031055900624,0.049689440993788817,0.049689440993788817,0.003105590062111801,0.0,0.055900621118012424,0.0,0.055900621118012424,0.052795031055900624,0.0,0.003105590062111801,0.012422360248447204,0.0,0.0,0.0,0.046583850931677016
Cz,0.0,0.0,0.03317535545023697,0.0,0.03317535545023697,0.02843601895734597,0.011058451816745656,0.0,0.03317535545023697,0.011058451816745656,0.02843601895734597,0.0,0.023696682464454975,0.0,0.0,0.03317535545023697,0.0,0.03317535545023697,0.03317535545023697,0.026856240126382307,0.0,0.03317535545023697,0.0,0.030015797788309637,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.026856240126382307,0.0,0.017377567140600316,0.0,0.030015797788309637,0.0,0.0,0.02843601895734597,0.0,0.0315955766192733,0.0,0.03317535545023697,0.0315955766192733,0.0315955766192733,0.0,0.03317535545023697,0.0,0.0,0.001579778830963665,0.0,0.02843601895734597,0.03317535545023697,0.0,0.0315955766192733,0.0,0.0,0.02843601895734597,0.0,0.0,0.01579778830963665,0.00631911532385466,0.0,0.0
C4,0.0,0.0,0.03409090909090909,0.0,0.024793388429752067,0.01859504132231405,0.007231404958677686,0.0,0.029958677685950414,0.007231404958677686,0.01859504132231405,0.0,0.014462809917355372,0.0,0.0,0.03305785123966942,0.0,0.049586776859504134,0.0371900826446281,0.01962809917355372,0.0010330578512396695,0.04648760330578512,0.0,0.01962809917355372,0.05268595041322314,0.049586776859504134,0.025826446280991736,0.03409090909090909,0.04855371900826446,0.04855371900826446,0.01652892561983471,0.0,0.011363636363636364,0.0,0.01962809917355372,0.0,0.0010330578512396695,0.027892561983471075,0.0,0.03615702479338843,0.0,0.03409090909090909,0.02066115702479339,0.04442148760330578,0.0,0.03615702479338843,0.0,0.0,0.0,0.0,0.01859504132231405,0.04442148760330578,0.0,0.029958677685950414,0.0,0.0,0.023760330578512397,0.0,0.0,0.011363636363636364,0.0030991735537190084,0.0,0.0
T8,0.0,0.0,0.03433922996878252,0.0,0.02497398543184183,0.018730489073881373,0.007284079084287201,0.0,0.030176899063475548,0.007284079084287201,0.018730489073881373,0.0,0.014568158168574402,0.0,0.0,0.03329864724245578,0.0,0.053069719042663895,0.037460978147762745,0.019771071800208116,0.0,0.047866805411030174,0.0,0.019771071800208116,0.05098855359001041,0.05619146722164412,0.026014568158168574,0.03433922996878252,0.047866805411030174,0.045785639958376693,0.01664932362122789,0.0,0.011446409989594173,0.0,0.019771071800208116,0.0,0.0,0.023933402705515087,0.0,0.031217481789802288,0.0,0.03433922996878252,0.02081165452653486,0.044745057232049947,0.0,0.036420395421436005,0.0,0.0,0.0,0.0,0.018730489073881373,0.044745057232049947,0.0,0.030176899063475548,0.0,0.0,0.023933402705515087,0.0,0.0,0.011446409989594173,0.003121748178980229,0.0,0.0
FT10,0.0,0.0,0.034530386740331494,0.0,0.031767955801104975,0.024861878453038673,0.009668508287292817,0.0,0.03314917127071823,0.009668508287292817,0.024861878453038673,0.0,0.019337016574585635,0.0,0.0,0.03314917127071823,0.0,0.03591160220994475,0.03591160220994475,0.026243093922651933,0.0,0.03591160220994475,0.0,0.026243093922651933,0.03591160220994475,0.03591160220994475,0.03314917127071823,0.03314917127071823,0.03591160220994475,0.03591160220994475,0.022099447513812154,0.0,0.015193370165745856,0.0,0.026243093922651933,0.0,0.0,0.031767955801104975,0.0,0.034530386740331494,0.0,0.034530386740331494,0.027624309392265192,0.03591160220994475,0.0,0.034530386740331494,0.0,0.0,0.0,0.0,0.024861878453038673,0.03591160220994475,0.0,0.034530386740331494,0.0,0.0,0.031767955801104975,0.0,0.0,0.015193370165745856,0.004143646408839779,0.0,0.0
FC6,0.0,0.0,0.03707995365005794,0.0,0.027809965237543453,0.0220162224797219,0.008111239860950173,0.0,0.03360370799536501,0.008111239860950173,0.0220162224797219,0.0,0.01738122827346466,0.0,0.0,0.03592120509849363,0.0,0.04055619930475087,0.039397450753186555,0.0220162224797219,0.0,0.04055619930475087,0.0,0.023174971031286212,0.04055619930475087,0.04055619930475087,0.028968713789107765,0.03707995365005794,0.04055619930475087,0.04055619930475087,0.019698725376593278,0.0,0.012746234067207415,0.0,0.023174971031286212,0.0,0.0,0.026651216685979143,0.0,0.03244495944380069,0.0,0.03707995365005794,0.02433371958285052,0.039397450753186555,0.0,0.038238702201622246,0.0,0.0,0.0011587485515643105,0.0,0.0220162224797219,0.04055619930475087,0.0,0.03244495944380069,0.0,0.0,0.026651216685979143,0.0,0.0,0.012746234067207415,0.004634994206257242,0.0,0.0
FC2,0.0,0.0,0.034308779011099896,0.0,0.025227043390514632,0.01917255297679112,0.007063572149344097,0.0,0.030272452068617558,0.007063572149344097,0.01917255297679112,0.0,0.015136226034308779,0.0,0.0,0.033299697275479316,0.0,0.04843592330978809,0.03733602421796166,0.01917255297679112,0.0010090817356205853,0.04641775983854692,0.0,0.020181634712411706,0.05247225025227043,0.04843592330978809,0.026236125126135216,0.034308779011099896,0.04843592330978809,0.04843592330978809,0.017154389505549948,0.0,0.011099899091826439,0.0,0.020181634712411706,0.0,0.0010090817356205853,0.027245206861755803,0.0,0.034308779011099896,0.0,0.034308779011099896,0.02119071644803229,0.04339051463168517,0.0,0.03632694248234107,0.0,0.0,0.0010090817356205853,0.0,0.01917255297679112,0.044399596367305755,0.0,0.029263370332996974,0.0,0.0,0.02320887991927346,0.0,0.0,0.011099899091826439,0.004036326942482341,0.0,0.0
F4,0.0,0.0,0.03455497382198953,0.0,0.025130890052356022,0.018848167539267015,0.007329842931937173,0.0,0.030366492146596858,0.007329842931937173,0.018848167539267015,0.0,0.014659685863874346,0.0,0.0,0.033507853403141365,0.0,0.04712041884816754,0.03769633507853403,0.019895287958115182,0.0010471204188481676,0.04607329842931937,0.0,0.019895287958115182,0.05130890052356021,0.04712041884816754,0.02617801047120419,0.03455497382198953,0.048167539267015703,0.048167539267015703,0.016753926701570682,0.0,0.011518324607329843,0.0,0.019895287958115182,0.0,0.0010471204188481676,0.028272251308900525,0.0,0.03664921465968586,0.0,0.03455497382198953,0.020942408376963352,0.04397905759162304,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.018848167539267015,0.04397905759162304,0.0,0.030366492146596858,0.0,0.0,0.024083769633507852,0.0,0.0,0.011518324607329843,0.0031413612565445027,0.0,0.0
F8,0.0,0.0,0.03220035778175313,0.0,0.03220035778175313,0.03041144901610018,0.012522361359570662,0.0,0.03220035778175313,0.012522361359570662,0.03041144901610018,0.0,0.025044722719141325,0.0,0.0,0.03220035778175313,0.0,0.03220035778175313,0.03220035778175313,0.026833631484794274,0.0,0.03220035778175313,0.0,0.03220035778175313,0.03220035778175313,0.03220035778175313,0.03220035778175313,0.03220035778175313,0.03220035778175313,0.03220035778175313,0.028622540250447227,0.0,0.01967799642218247,0.0,0.03041144901610018,0.0,0.0,0.028622540250447227,0.0,0.03041144901610018,0.0,0.03220035778175313,0.03220035778175313,0.03041144901610018,0.0,0.03220035778175313,0.0,0.0,0.0017889087656529517,0.0,0.03041144901610018,0.03220035778175313,0.0,0.03041144901610018,0.0,0.0,0.028622540250447227,0.0,0.0,0.016100178890876567,0.007155635062611807,0.0,0.0
