,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.01639344262295082,0.00546448087431694,0.00546448087431694,0.01092896174863388,0.00546448087431694,0.0,0.00546448087431694,0.0273224043715847,0.0273224043715847,0.02185792349726776,0.00546448087431694,0.00546448087431694,0.0273224043715847,0.02185792349726776,0.00546448087431694,0.02185792349726776,0.00546448087431694,0.00546448087431694,0.02185792349726776,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.02185792349726776,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.0273224043715847,0.00546448087431694,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.02185792349726776,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.01092896174863388,0.0273224043715847,0.00546448087431694,0.02185792349726776,0.0273224043715847,0.00546448087431694,0.0273224043715847,0.00546448087431694,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.00546448087431694,0.02185792349726776,0.0273224043715847,0.0273224043715847,0.0,0.00546448087431694,0.0,0.0273224043715847,0.0273224043715847
CP1,0.010362694300518135,0.0,0.05181347150259067,0.07253886010362694,0.015544041450777202,0.06735751295336788,0.0,0.010362694300518135,0.0,0.0,0.0,0.06217616580310881,0.015544041450777202,0.0,0.0,0.07253886010362694,0.0,0.02072538860103627,0.06735751295336788,0.0,0.06735751295336788,0.02072538860103627,0.05699481865284974,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0051813471502590676,0.05699481865284974,0.06735751295336788,0.04145077720207254,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.02072538860103627,0.0,0.02072538860103627,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.047058823529411764,0.0,0.023529411764705882,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.011764705882352941,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.004457652303120356,0.005943536404160475,0.0,0.0,0.0014858841010401188,0.0,0.0,0.0,0.03566121842496285,0.03566121842496285,0.007429420505200594,0.0,0.0,0.03566121842496285,0.029717682020802376,0.0,0.01188707280832095,0.0,0.0,0.031203566121842496,0.0,0.0,0.0,0.0,0.01337295690936107,0.03566121842496285,0.03417533432392273,0.03863298662704309,0.022288261515601784,0.0,0.0,0.0,0.0,0.0,0.01188707280832095,0.0,0.03566121842496285,0.03566121842496285,0.03566121842496285,0.02526002971768202,0.03268945022288262,0.02823179791976226,0.03863298662704309,0.004457652303120356,0.03863298662704309,0.0,0.029717682020802376,0.03863298662704309,0.0,0.03863298662704309,0.0,0.03566121842496285,0.03714710252600297,0.022288261515601784,0.0,0.01188707280832095,0.020802377414561663,0.03566121842496285,0.0,0.02823179791976226,0.020802377414561663,0.01337295690936107,0.03714710252600297
P7,0.0034602076124567475,0.006920415224913495,0.0,0.0,0.0017301038062283738,0.0,0.0,0.0,0.03460207612456748,0.03460207612456748,0.00865051903114187,0.0,0.0,0.03460207612456748,0.031141868512110725,0.0,0.01384083044982699,0.0,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.015570934256055362,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.025951557093425604,0.0,0.0,0.0,0.0,0.0,0.01384083044982699,0.0,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.029411764705882353,0.03460207612456748,0.031141868512110725,0.03460207612456748,0.005190311418685121,0.03460207612456748,0.0,0.031141868512110725,0.03460207612456748,0.0,0.03460207612456748,0.0,0.03460207612456748,0.03460207612456748,0.025951557093425604,0.0,0.01384083044982699,0.02422145328719723,0.03460207612456748,0.0,0.02768166089965398,0.02249134948096886,0.01384083044982699,0.03460207612456748
O1,0.00980392156862745,0.0,0.032679738562091505,0.1111111111111111,0.00980392156862745,0.0718954248366013,0.0,0.006535947712418301,0.0,0.0,0.0,0.042483660130718956,0.00980392156862745,0.0,0.0,0.1503267973856209,0.0,0.013071895424836602,0.11764705882352941,0.0,0.049019607843137254,0.013071895424836602,0.03594771241830065,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.0032679738562091504,0.042483660130718956,0.049019607843137254,0.026143790849673203,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.013071895424836602,0.0,0.013071895424836602,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0
Oz,0.0,0.01532567049808429,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.03065134099616858,0.03065134099616858,0.019157088122605363,0.0,0.0,0.03065134099616858,0.02681992337164751,0.0,0.02681992337164751,0.0,0.0,0.02681992337164751,0.0,0.0,0.0,0.0,0.02681992337164751,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.02681992337164751,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.011494252873563218,0.03065134099616858,0.0,0.02681992337164751,0.03065134099616858,0.0,0.03065134099616858,0.0,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.0,0.02681992337164751,0.03065134099616858,0.03065134099616858,0.0,0.01532567049808429,0.011494252873563218,0.03065134099616858,0.03065134099616858
O2,0.010309278350515464,0.0,0.041237113402061855,0.05154639175257732,0.030927835051546393,0.05154639175257732,0.0,0.020618556701030927,0.0,0.0,0.0,0.05154639175257732,0.030927835051546393,0.0,0.0,0.05154639175257732,0.0,0.041237113402061855,0.05154639175257732,0.0,0.05154639175257732,0.041237113402061855,0.041237113402061855,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.010309278350515464,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.00684931506849315,0.0,0.03424657534246575,0.11643835616438356,0.010273972602739725,0.07534246575342465,0.0,0.00684931506849315,0.0,0.0,0.0,0.04452054794520548,0.010273972602739725,0.0,0.0,0.13013698630136986,0.0,0.0136986301369863,0.11643835616438356,0.0,0.05136986301369863,0.0136986301369863,0.03767123287671233,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.08561643835616438,0.003424657534246575,0.0410958904109589,0.05136986301369863,0.0273972602739726,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0033277870216306157,0.0066555740432612314,0.0,0.0,0.0016638935108153079,0.0,0.0,0.0,0.03494176372712146,0.03494176372712146,0.008319467554076539,0.0,0.0,0.03494176372712146,0.03161397670549085,0.0,0.013311148086522463,0.0,0.0,0.03161397670549085,0.0,0.0,0.0,0.0,0.014975041597337771,0.03494176372712146,0.03494176372712146,0.03494176372712146,0.024958402662229616,0.0,0.0,0.0,0.0,0.0,0.013311148086522463,0.0,0.03494176372712146,0.03494176372712146,0.03494176372712146,0.028286189683860232,0.03494176372712146,0.03161397670549085,0.03494176372712146,0.004991680532445923,0.03494176372712146,0.0,0.03161397670549085,0.03494176372712146,0.0,0.03494176372712146,0.0,0.03494176372712146,0.03494176372712146,0.024958402662229616,0.0,0.013311148086522463,0.02329450915141431,0.03494176372712146,0.0,0.028286189683860232,0.021630615640599003,0.013311148086522463,0.03494176372712146
TP10,0.00966183574879227,0.0,0.04830917874396135,0.07729468599033816,0.014492753623188406,0.06763285024154589,0.0,0.00966183574879227,0.0,0.0,0.0,0.06280193236714976,0.014492753623188406,0.0,0.0,0.07729468599033816,0.0,0.01932367149758454,0.07246376811594203,0.0,0.06763285024154589,0.01932367149758454,0.05314009661835749,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.004830917874396135,0.057971014492753624,0.06763285024154589,0.03864734299516908,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.01932367149758454,0.0,0.01932367149758454,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.010309278350515464,0.0,0.041237113402061855,0.05154639175257732,0.030927835051546393,0.05154639175257732,0.0,0.020618556701030927,0.0,0.0,0.0,0.05154639175257732,0.030927835051546393,0.0,0.0,0.05154639175257732,0.0,0.041237113402061855,0.05154639175257732,0.0,0.05154639175257732,0.041237113402061855,0.041237113402061855,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.010309278350515464,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0056179775280898875,0.0,0.056179775280898875,0.06741573033707865,0.016853932584269662,0.06741573033707865,0.0,0.011235955056179775,0.0,0.0,0.0,0.06179775280898876,0.016853932584269662,0.0,0.0,0.06741573033707865,0.0,0.02247191011235955,0.06741573033707865,0.0,0.06741573033707865,0.02247191011235955,0.056179775280898875,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0056179775280898875,0.05056179775280899,0.06741573033707865,0.0449438202247191,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.02247191011235955,0.0,0.02247191011235955,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.014705882352941176,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0136986301369863,0.0,0.0,0.003424657534246575,0.0,0.0,0.0,0.030821917808219176,0.030821917808219176,0.017123287671232876,0.0,0.0,0.030821917808219176,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0273972602739726,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.0273972602739726,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.010273972602739725,0.030821917808219176,0.0,0.0273972602739726,0.030821917808219176,0.0,0.030821917808219176,0.0,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.0,0.0273972602739726,0.030821917808219176,0.030821917808219176,0.0,0.017123287671232876,0.0136986301369863,0.0273972602739726,0.030821917808219176
T8,0.005427408412483039,0.005427408412483039,0.0,0.0,0.0013568521031207597,0.0,0.0,0.0,0.032564450474898234,0.033921302578018994,0.0067842605156037995,0.0,0.0,0.033921302578018994,0.027137042062415198,0.0,0.010854816824966078,0.0,0.0,0.028493894165535955,0.0,0.0,0.0,0.0,0.012211668928086838,0.03934871099050204,0.031207598371777476,0.04341926729986431,0.0203527815468114,0.0,0.0,0.0,0.0,0.0,0.010854816824966078,0.0,0.03934871099050204,0.0407055630936228,0.0407055630936228,0.023066485753052916,0.029850746268656716,0.025780189959294438,0.04341926729986431,0.004070556309362279,0.04341926729986431,0.0,0.027137042062415198,0.04341926729986431,0.0,0.04341926729986431,0.0,0.0407055630936228,0.033921302578018994,0.0203527815468114,0.0,0.010854816824966078,0.018995929443690638,0.033921302578018994,0.0,0.027137042062415198,0.0203527815468114,0.012211668928086838,0.033921302578018994
FT10,0.001610305958132045,0.00644122383252818,0.0,0.0,0.001610305958132045,0.0,0.0,0.0,0.03542673107890499,0.03542673107890499,0.008051529790660225,0.0,0.0,0.03542673107890499,0.028985507246376812,0.0,0.01288244766505636,0.0,0.0,0.030595813204508857,0.0,0.0,0.0,0.0,0.014492753623188406,0.03542673107890499,0.03542673107890499,0.037037037037037035,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.01288244766505636,0.0,0.03542673107890499,0.03542673107890499,0.03542673107890499,0.02576489533011272,0.033816425120772944,0.030595813204508857,0.037037037037037035,0.004830917874396135,0.037037037037037035,0.0,0.028985507246376812,0.037037037037037035,0.0,0.037037037037037035,0.0,0.03542673107890499,0.037037037037037035,0.024154589371980676,0.0,0.01288244766505636,0.02254428341384863,0.03542673107890499,0.0,0.027375201288244767,0.01932367149758454,0.014492753623188406,0.037037037037037035
FC6,0.003937007874015748,0.005249343832020997,0.0,0.0,0.0013123359580052493,0.0,0.0,0.0,0.03280839895013123,0.03280839895013123,0.006561679790026247,0.0,0.0,0.03280839895013123,0.026246719160104987,0.0,0.010498687664041995,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.011811023622047244,0.03937007874015748,0.031496062992125984,0.045931758530183726,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.010498687664041995,0.0,0.03937007874015748,0.04199475065616798,0.04199475065616798,0.02230971128608924,0.028871391076115485,0.024934383202099737,0.047244094488188976,0.003937007874015748,0.045931758530183726,0.0,0.026246719160104987,0.045931758530183726,0.0,0.045931758530183726,0.0,0.04199475065616798,0.03412073490813648,0.01968503937007874,0.0,0.010498687664041995,0.01837270341207349,0.03280839895013123,0.0,0.024934383202099737,0.01837270341207349,0.011811023622047244,0.03412073490813648
FC2,0.0,0.009111617312072893,0.0,0.0,0.002277904328018223,0.0,0.0,0.0,0.03189066059225513,0.03189066059225513,0.011389521640091117,0.0,0.0,0.03189066059225513,0.029612756264236904,0.0,0.018223234624145785,0.0,0.0,0.029612756264236904,0.0,0.0,0.0,0.0,0.02050113895216401,0.03189066059225513,0.03416856492027335,0.03416856492027335,0.029612756264236904,0.0,0.0,0.0,0.0,0.0,0.018223234624145785,0.0,0.03189066059225513,0.03189066059225513,0.03189066059225513,0.029612756264236904,0.03189066059225513,0.03189066059225513,0.03416856492027335,0.00683371298405467,0.03416856492027335,0.0,0.029612756264236904,0.03416856492027335,0.0,0.03416856492027335,0.0,0.03189066059225513,0.03416856492027335,0.029612756264236904,0.0,0.018223234624145785,0.029612756264236904,0.03189066059225513,0.0,0.022779043280182234,0.02050113895216401,0.02050113895216401,0.03416856492027335
F4,0.007633587786259542,0.0,0.03816793893129771,0.09923664122137404,0.011450381679389313,0.08396946564885496,0.0,0.007633587786259542,0.0,0.0,0.0,0.04961832061068702,0.011450381679389313,0.0,0.0,0.10305343511450382,0.0,0.015267175572519083,0.09541984732824428,0.0,0.05725190839694656,0.015267175572519083,0.04198473282442748,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.003816793893129771,0.04580152671755725,0.05725190839694656,0.030534351145038167,0.0,0.07251908396946564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.015267175572519083,0.0,0.015267175572519083,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.021505376344086023,0.0,0.04838709677419355,0.06451612903225806,0.016129032258064516,0.05913978494623656,0.0,0.010752688172043012,0.0,0.0,0.0,0.05913978494623656,0.016129032258064516,0.0,0.0,0.06451612903225806,0.0,0.021505376344086023,0.05913978494623656,0.0,0.05913978494623656,0.021505376344086023,0.053763440860215055,0.010752688172043012,0.0,0.005376344086021506,0.0,0.0,0.0,0.05913978494623656,0.005376344086021506,0.06451612903225806,0.05913978494623656,0.043010752688172046,0.0,0.05913978494623656,0.005376344086021506,0.0,0.005376344086021506,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.016129032258064516,0.0,0.005376344086021506,0.021505376344086023,0.005376344086021506,0.021505376344086023,0.005376344086021506,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0
