,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.019347037484885126,0.015719467956469165,0.00040306328093510683,0.014913341394598953,0.0177347843611447,0.020556227327690448,0.020959290608625555,0.016122531237404272,0.020959290608625555,0.020959290608625555,0.013704151551793631,0.0016122531237404273,0.013704151551793631,0.02015316404675534,0.014913341394598953,0.0008061265618702137,0.0177347843611447,0.017331721080209594,0.020959290608625555,0.016122531237404272,0.005642885933091495,0.0177347843611447,0.020959290608625555,0.010882708585247884,0.016928657799274487,0.015719467956469165,0.020556227327690448,0.020959290608625555,0.0177347843611447,0.020959290608625555,0.00040306328093510683,0.021362353889560662,0.00040306328093510683,0.0177347843611447,0.0,0.0177347843611447,0.019347037484885126,0.020959290608625555,0.019347037484885126,0.02015316404675534,0.017331721080209594,0.020556227327690448,0.017331721080209594,0.020959290608625555,0.00886739218057235,0.020959290608625555,0.013301088270858524,0.017331721080209594,0.013301088270858524,0.018137847642079808,0.020959290608625555,0.019750100765820233,0.016122531237404272,0.019347037484885126,0.015719467956469165,0.020959290608625555,0.016122531237404272,0.0177347843611447,0.011688835147118097,0.020959290608625555,0.020959290608625555,0.021362353889560662
CP1,0.0,0.018458197611292075,0.017915309446254073,0.0005428881650380022,0.016829533116178068,0.018458197611292075,0.018458197611292075,0.018458197611292075,0.017915309446254073,0.018458197611292075,0.018458197611292075,0.016829533116178068,0.002171552660152009,0.016829533116178068,0.018458197611292075,0.01737242128121607,0.0010857763300760044,0.018458197611292075,0.018458197611292075,0.018458197611292075,0.017915309446254073,0.00760043431053203,0.018458197611292075,0.018458197611292075,0.014115092290988056,0.017915309446254073,0.017915309446254073,0.018458197611292075,0.018458197611292075,0.018458197611292075,0.018458197611292075,0.0005428881650380022,0.019001085776330078,0.0005428881650380022,0.018458197611292075,0.0,0.018458197611292075,0.018458197611292075,0.018458197611292075,0.018458197611292075,0.018458197611292075,0.018458197611292075,0.018458197611292075,0.018458197611292075,0.018458197611292075,0.011943539630836048,0.018458197611292075,0.016286644951140065,0.018458197611292075,0.016829533116178068,0.018458197611292075,0.018458197611292075,0.018458197611292075,0.017915309446254073,0.018458197611292075,0.017915309446254073,0.018458197611292075,0.017915309446254073,0.018458197611292075,0.01520086862106406,0.018458197611292075,0.018458197611292075,0.018458197611292075
Pz,0.0,0.017482517482517484,0.017482517482517484,0.0,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.013986013986013986,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.006993006993006993,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.0,0.017482517482517484,0.0,0.017482517482517484,0.0,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.017482517482517484
P3,0.0,0.018458197611292075,0.017915309446254073,0.0005428881650380022,0.016829533116178068,0.018458197611292075,0.018458197611292075,0.018458197611292075,0.017915309446254073,0.018458197611292075,0.018458197611292075,0.016829533116178068,0.002171552660152009,0.016829533116178068,0.018458197611292075,0.01737242128121607,0.0010857763300760044,0.018458197611292075,0.018458197611292075,0.018458197611292075,0.017915309446254073,0.00760043431053203,0.018458197611292075,0.018458197611292075,0.014115092290988056,0.017915309446254073,0.017915309446254073,0.018458197611292075,0.018458197611292075,0.018458197611292075,0.018458197611292075,0.0005428881650380022,0.019001085776330078,0.0005428881650380022,0.018458197611292075,0.0,0.018458197611292075,0.018458197611292075,0.018458197611292075,0.018458197611292075,0.018458197611292075,0.018458197611292075,0.018458197611292075,0.018458197611292075,0.018458197611292075,0.011943539630836048,0.018458197611292075,0.016286644951140065,0.018458197611292075,0.016829533116178068,0.018458197611292075,0.018458197611292075,0.018458197611292075,0.017915309446254073,0.018458197611292075,0.017915309446254073,0.018458197611292075,0.017915309446254073,0.018458197611292075,0.01520086862106406,0.018458197611292075,0.018458197611292075,0.018458197611292075
P7,0.0,0.019421487603305785,0.016115702479338842,0.00041322314049586776,0.015289256198347107,0.017768595041322315,0.02024793388429752,0.02066115702479339,0.01652892561983471,0.02066115702479339,0.02066115702479339,0.014049586776859505,0.001652892561983471,0.014049586776859505,0.019834710743801654,0.015289256198347107,0.0008264462809917355,0.017768595041322315,0.017355371900826446,0.02066115702479339,0.01652892561983471,0.005785123966942148,0.017768595041322315,0.02066115702479339,0.01115702479338843,0.016942148760330577,0.016115702479338842,0.02024793388429752,0.02066115702479339,0.017768595041322315,0.02066115702479339,0.00041322314049586776,0.021074380165289255,0.00041322314049586776,0.017768595041322315,0.0,0.017768595041322315,0.019421487603305785,0.02066115702479339,0.019421487603305785,0.019834710743801654,0.017355371900826446,0.02024793388429752,0.017355371900826446,0.02066115702479339,0.00909090909090909,0.02066115702479339,0.013636363636363636,0.017355371900826446,0.013636363636363636,0.01818181818181818,0.02066115702479339,0.019834710743801654,0.01652892561983471,0.019421487603305785,0.016115702479338842,0.02066115702479339,0.01652892561983471,0.017768595041322315,0.011983471074380166,0.02066115702479339,0.02066115702479339,0.02066115702479339
O1,0.0,0.018636586562040217,0.01765571358509073,0.0004904364884747426,0.016674840608141245,0.018636586562040217,0.018636586562040217,0.018636586562040217,0.018146150073565473,0.018636586562040217,0.018636586562040217,0.016184404119666502,0.00196174595389897,0.016184404119666502,0.018636586562040217,0.01716527709661599,0.000980872976949485,0.018636586562040217,0.018636586562040217,0.018636586562040217,0.018146150073565473,0.006866110838646395,0.018636586562040217,0.018636586562040217,0.013241785188818049,0.018146150073565473,0.01765571358509073,0.018636586562040217,0.018636586562040217,0.018636586562040217,0.018636586562040217,0.0004904364884747426,0.019127023050514957,0.0004904364884747426,0.018636586562040217,0.0,0.018636586562040217,0.018636586562040217,0.018636586562040217,0.018636586562040217,0.018636586562040217,0.018636586562040217,0.018636586562040217,0.018636586562040217,0.018636586562040217,0.010789602746444336,0.018636586562040217,0.01569396763119176,0.018636586562040217,0.016184404119666502,0.018636586562040217,0.018636586562040217,0.018636586562040217,0.018146150073565473,0.018636586562040217,0.01765571358509073,0.018636586562040217,0.018146150073565473,0.018636586562040217,0.014222658165767533,0.018636586562040217,0.018636586562040217,0.018636586562040217
Oz,0.0,0.017341040462427744,0.017341040462427744,0.0,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.011560693641618497,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.0,0.017341040462427744,0.0,0.017341040462427744,0.0,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744
O2,0.0,0.018892794376098417,0.017135325131810195,0.0004393673110720562,0.01625659050966608,0.018892794376098417,0.019332161687170474,0.019332161687170474,0.01757469244288225,0.019332161687170474,0.019332161687170474,0.014938488576449912,0.0017574692442882249,0.014938488576449912,0.018892794376098417,0.01625659050966608,0.0008787346221441124,0.018892794376098417,0.01845342706502636,0.019332161687170474,0.01757469244288225,0.006151142355008787,0.018892794376098417,0.019332161687170474,0.011862917398945518,0.018014059753954304,0.017135325131810195,0.019332161687170474,0.019332161687170474,0.018892794376098417,0.019332161687170474,0.0004393673110720562,0.01977152899824253,0.0004393673110720562,0.018892794376098417,0.0,0.018892794376098417,0.018892794376098417,0.019332161687170474,0.018892794376098417,0.018892794376098417,0.01845342706502636,0.018892794376098417,0.01845342706502636,0.019332161687170474,0.009666080843585237,0.019332161687170474,0.014499121265377855,0.01845342706502636,0.014499121265377855,0.018892794376098417,0.019332161687170474,0.018892794376098417,0.01757469244288225,0.018892794376098417,0.017135325131810195,0.019332161687170474,0.01757469244288225,0.018892794376098417,0.012741652021089631,0.019332161687170474,0.019332161687170474,0.019332161687170474
P4,0.0,0.018892794376098417,0.017135325131810195,0.0004393673110720562,0.01625659050966608,0.018892794376098417,0.019332161687170474,0.019332161687170474,0.01757469244288225,0.019332161687170474,0.019332161687170474,0.014938488576449912,0.0017574692442882249,0.014938488576449912,0.018892794376098417,0.01625659050966608,0.0008787346221441124,0.018892794376098417,0.01845342706502636,0.019332161687170474,0.01757469244288225,0.006151142355008787,0.018892794376098417,0.019332161687170474,0.011862917398945518,0.018014059753954304,0.017135325131810195,0.019332161687170474,0.019332161687170474,0.018892794376098417,0.019332161687170474,0.0004393673110720562,0.01977152899824253,0.0004393673110720562,0.018892794376098417,0.0,0.018892794376098417,0.018892794376098417,0.019332161687170474,0.018892794376098417,0.018892794376098417,0.01845342706502636,0.018892794376098417,0.01845342706502636,0.019332161687170474,0.009666080843585237,0.019332161687170474,0.014499121265377855,0.01845342706502636,0.014499121265377855,0.018892794376098417,0.019332161687170474,0.018892794376098417,0.01757469244288225,0.018892794376098417,0.017135325131810195,0.019332161687170474,0.01757469244288225,0.018892794376098417,0.012741652021089631,0.019332161687170474,0.019332161687170474,0.019332161687170474
P8,0.0,0.019347037484885126,0.015719467956469165,0.00040306328093510683,0.014913341394598953,0.0177347843611447,0.020556227327690448,0.020959290608625555,0.016122531237404272,0.020959290608625555,0.020959290608625555,0.013704151551793631,0.0016122531237404273,0.013704151551793631,0.02015316404675534,0.014913341394598953,0.0008061265618702137,0.0177347843611447,0.017331721080209594,0.020959290608625555,0.016122531237404272,0.005642885933091495,0.0177347843611447,0.020959290608625555,0.010882708585247884,0.016928657799274487,0.015719467956469165,0.020556227327690448,0.020959290608625555,0.0177347843611447,0.020959290608625555,0.00040306328093510683,0.021362353889560662,0.00040306328093510683,0.0177347843611447,0.0,0.0177347843611447,0.019347037484885126,0.020959290608625555,0.019347037484885126,0.02015316404675534,0.017331721080209594,0.020556227327690448,0.017331721080209594,0.020959290608625555,0.00886739218057235,0.020959290608625555,0.013301088270858524,0.017331721080209594,0.013301088270858524,0.018137847642079808,0.020959290608625555,0.019750100765820233,0.016122531237404272,0.019347037484885126,0.015719467956469165,0.020959290608625555,0.016122531237404272,0.0177347843611447,0.011688835147118097,0.020959290608625555,0.020959290608625555,0.021362353889560662
TP10,0.0,0.019030357951971,0.017217942908926143,0.0,0.016311735387403714,0.019030357951971,0.019030357951971,0.019030357951971,0.017671046669687357,0.019030357951971,0.019030357951971,0.015405527865881287,0.0018124150430448573,0.015405527865881287,0.019030357951971,0.01676483914816493,0.0009062075215224287,0.019030357951971,0.018577254191209785,0.019030357951971,0.017671046669687357,0.006343452650657001,0.019030357951971,0.019030357951971,0.012233801540552787,0.01812415043044857,0.017217942908926143,0.019030357951971,0.019030357951971,0.019030357951971,0.019030357951971,0.0,0.019030357951971,0.0,0.019030357951971,0.0,0.019030357951971,0.019030357951971,0.019030357951971,0.019030357951971,0.019030357951971,0.018577254191209785,0.019030357951971,0.018577254191209785,0.019030357951971,0.009968282736746714,0.019030357951971,0.014952424105120073,0.018577254191209785,0.014952424105120073,0.019030357951971,0.019030357951971,0.019030357951971,0.017671046669687357,0.019030357951971,0.017217942908926143,0.019030357951971,0.017671046669687357,0.019030357951971,0.013140009062075216,0.019030357951971,0.019030357951971,0.019030357951971
CP6,0.0,0.017857142857142856,0.017857142857142856,0.0,0.016666666666666666,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.004761904761904762,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.002380952380952381,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.016666666666666666,0.015476190476190477,0.017857142857142856,0.017857142857142856,0.016666666666666666,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.016666666666666666,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856
CP2,0.0,0.018892794376098417,0.017135325131810195,0.0004393673110720562,0.01625659050966608,0.018892794376098417,0.019332161687170474,0.019332161687170474,0.01757469244288225,0.019332161687170474,0.019332161687170474,0.014938488576449912,0.0017574692442882249,0.014938488576449912,0.018892794376098417,0.01625659050966608,0.0008787346221441124,0.018892794376098417,0.01845342706502636,0.019332161687170474,0.01757469244288225,0.006151142355008787,0.018892794376098417,0.019332161687170474,0.011862917398945518,0.018014059753954304,0.017135325131810195,0.019332161687170474,0.019332161687170474,0.018892794376098417,0.019332161687170474,0.0004393673110720562,0.01977152899824253,0.0004393673110720562,0.018892794376098417,0.0,0.018892794376098417,0.018892794376098417,0.019332161687170474,0.018892794376098417,0.018892794376098417,0.01845342706502636,0.018892794376098417,0.01845342706502636,0.019332161687170474,0.009666080843585237,0.019332161687170474,0.014499121265377855,0.01845342706502636,0.014499121265377855,0.018892794376098417,0.019332161687170474,0.018892794376098417,0.01757469244288225,0.018892794376098417,0.017135325131810195,0.019332161687170474,0.01757469244288225,0.018892794376098417,0.012741652021089631,0.019332161687170474,0.019332161687170474,0.019332161687170474
Cz,0.0,0.01951219512195122,0.015853658536585366,0.0004065040650406504,0.015040650406504066,0.01788617886178862,0.02032520325203252,0.020731707317073172,0.016260162601626018,0.020731707317073172,0.020731707317073172,0.013821138211382113,0.0016260162601626016,0.013821138211382113,0.01991869918699187,0.015040650406504066,0.0008130081300813008,0.01788617886178862,0.017479674796747967,0.020731707317073172,0.016260162601626018,0.005691056910569106,0.01788617886178862,0.020731707317073172,0.01097560975609756,0.01707317073170732,0.015853658536585366,0.02032520325203252,0.020731707317073172,0.01788617886178862,0.020731707317073172,0.0004065040650406504,0.02113821138211382,0.0004065040650406504,0.01788617886178862,0.0,0.01788617886178862,0.01951219512195122,0.020731707317073172,0.01951219512195122,0.01991869918699187,0.017479674796747967,0.02032520325203252,0.017479674796747967,0.020731707317073172,0.00894308943089431,0.020731707317073172,0.013414634146341463,0.017479674796747967,0.013414634146341463,0.018292682926829267,0.020731707317073172,0.01991869918699187,0.016260162601626018,0.01951219512195122,0.015853658536585366,0.020731707317073172,0.016260162601626018,0.01788617886178862,0.011788617886178862,0.020731707317073172,0.020731707317073172,0.02113821138211382
C4,0.0,0.018252933507170794,0.017601043024771838,0.0,0.01694915254237288,0.018252933507170794,0.018252933507170794,0.018252933507170794,0.017601043024771838,0.018252933507170794,0.018252933507170794,0.017601043024771838,0.002607561929595828,0.017601043024771838,0.018252933507170794,0.017601043024771838,0.001303780964797914,0.018252933507170794,0.018252933507170794,0.018252933507170794,0.017601043024771838,0.009126466753585397,0.018252933507170794,0.018252933507170794,0.016297262059973925,0.017601043024771838,0.017601043024771838,0.018252933507170794,0.018252933507170794,0.018252933507170794,0.018252933507170794,0.0,0.018252933507170794,0.0,0.018252933507170794,0.0,0.018252933507170794,0.018252933507170794,0.018252933507170794,0.018252933507170794,0.018252933507170794,0.018252933507170794,0.018252933507170794,0.018252933507170794,0.018252933507170794,0.014341590612777053,0.018252933507170794,0.01694915254237288,0.018252933507170794,0.017601043024771838,0.018252933507170794,0.018252933507170794,0.018252933507170794,0.017601043024771838,0.018252933507170794,0.017601043024771838,0.018252933507170794,0.017601043024771838,0.018252933507170794,0.017601043024771838,0.018252933507170794,0.018252933507170794,0.018252933507170794
