,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.02027027027027027,0.0,0.0,0.002413127413127413,0.013030888030888031,0.021235521235521235,0.021235521235521235,0.018822393822393823,0.02027027027027027,0.0111003861003861,0.003861003861003861,0.021235521235521235,0.02027027027027027,0.021235521235521235,0.019305019305019305,0.02027027027027027,0.016891891891891893,0.021235521235521235,0.017374517374517374,0.005308880308880309,0.02027027027027027,0.021235521235521235,0.021235521235521235,0.01447876447876448,0.02171814671814672,0.018822393822393823,0.021235521235521235,0.015444015444015444,0.021235521235521235,0.02027027027027027,0.0,0.0222007722007722,0.0,0.021235521235521235,0.02027027027027027,0.02171814671814672,0.021235521235521235,0.021235521235521235,0.015444015444015444,0.02027027027027027,0.021235521235521235,0.021235521235521235,0.019787644787644786,0.019787644787644786,0.01447876447876448,0.019305019305019305,0.00916988416988417,0.019787644787644786,0.016891891891891893,0.016891891891891893,0.021235521235521235,0.021235521235521235,0.013030888030888031,0.0,0.0,0.019787644787644786,0.0,0.021235521235521235,0.012065637065637066,0.021235521235521235,0.015444015444015444,0.021235521235521235
P7,0.0,0.02056325435851587,0.0,0.0,0.002682163611980331,0.012069736253911488,0.021457308895842648,0.021457308895842648,0.018775145283862316,0.02056325435851587,0.010728654447921324,0.003576218149307108,0.021457308895842648,0.02011622708985248,0.021904336164506034,0.018775145283862316,0.02056325435851587,0.016092981671881983,0.021904336164506034,0.016540008940545373,0.0049172999552972736,0.02056325435851587,0.021457308895842648,0.021904336164506034,0.013857845328565042,0.022351363433169423,0.018775145283862316,0.021457308895842648,0.014751899865891819,0.021904336164506034,0.02056325435851587,0.0,0.022798390701832812,0.0,0.021457308895842648,0.02056325435851587,0.022351363433169423,0.021457308895842648,0.021457308895842648,0.014751899865891819,0.02056325435851587,0.021904336164506034,0.021457308895842648,0.019669199821189094,0.019669199821189094,0.013857845328565042,0.019222172552525705,0.008493518104604381,0.019669199821189094,0.016092981671881983,0.016092981671881983,0.021457308895842648,0.021904336164506034,0.012516763522574878,0.0,0.0,0.02011622708985248,0.0,0.021457308895842648,0.0116227089852481,0.021457308895842648,0.014751899865891819,0.021457308895842648
O1,0.0,0.020177165354330708,0.0,0.0,0.002952755905511811,0.01328740157480315,0.02066929133858268,0.02066929133858268,0.019192913385826772,0.020177165354330708,0.011811023622047244,0.003937007874015748,0.02066929133858268,0.020177165354330708,0.02066929133858268,0.01968503937007874,0.020177165354330708,0.017716535433070866,0.02066929133858268,0.018208661417322834,0.0054133858267716535,0.020177165354330708,0.02066929133858268,0.02066929133858268,0.015255905511811024,0.021161417322834646,0.019192913385826772,0.02066929133858268,0.01624015748031496,0.02066929133858268,0.020177165354330708,0.0,0.021653543307086614,0.0,0.02066929133858268,0.020177165354330708,0.021161417322834646,0.02066929133858268,0.02066929133858268,0.01624015748031496,0.020177165354330708,0.02066929133858268,0.02066929133858268,0.020177165354330708,0.020177165354330708,0.015255905511811024,0.01968503937007874,0.009350393700787402,0.020177165354330708,0.017716535433070866,0.017716535433070866,0.02066929133858268,0.02066929133858268,0.013779527559055118,0.0,0.0,0.01968503937007874,0.0,0.02066929133858268,0.012795275590551181,0.02066929133858268,0.01624015748031496,0.02066929133858268
Oz,0.0,0.020473157415832575,0.0,0.0,0.00272975432211101,0.012283894449499545,0.021383075523202913,0.021383075523202913,0.01910828025477707,0.020473157415832575,0.01091901728844404,0.003639672429481347,0.021383075523202913,0.020473157415832575,0.021383075523202913,0.01910828025477707,0.020473157415832575,0.01637852593266606,0.021383075523202913,0.01683348498635123,0.005004549590536852,0.020473157415832575,0.021383075523202913,0.021383075523202913,0.014103730664240218,0.02183803457688808,0.01910828025477707,0.021383075523202913,0.015013648771610554,0.021383075523202913,0.020473157415832575,0.0,0.022292993630573247,0.0,0.021383075523202913,0.020473157415832575,0.02183803457688808,0.021383075523202913,0.021383075523202913,0.015013648771610554,0.020473157415832575,0.021383075523202913,0.021383075523202913,0.020018198362147407,0.020018198362147407,0.014103730664240218,0.019563239308462238,0.008644222020018199,0.020018198362147407,0.01637852593266606,0.01637852593266606,0.021383075523202913,0.021383075523202913,0.012738853503184714,0.0,0.0,0.020018198362147407,0.0,0.021383075523202913,0.011828935395814377,0.021383075523202913,0.015013648771610554,0.021383075523202913
O2,0.0,0.019946091644204852,0.0,0.0,0.003234501347708895,0.014555256064690027,0.019946091644204852,0.019946091644204852,0.01940700808625337,0.019946091644204852,0.01293800539083558,0.00431266846361186,0.019946091644204852,0.019946091644204852,0.019946091644204852,0.019946091644204852,0.019946091644204852,0.018867924528301886,0.019946091644204852,0.01940700808625337,0.005929919137466307,0.019946091644204852,0.019946091644204852,0.019946091644204852,0.016711590296495958,0.020485175202156335,0.01940700808625337,0.019946091644204852,0.01778975741239892,0.019946091644204852,0.019946091644204852,0.0,0.020485175202156335,0.0,0.019946091644204852,0.01940700808625337,0.020485175202156335,0.019946091644204852,0.019946091644204852,0.01778975741239892,0.019946091644204852,0.019946091644204852,0.019946091644204852,0.019946091644204852,0.019946091644204852,0.016711590296495958,0.01940700808625337,0.010242587601078167,0.019946091644204852,0.018867924528301886,0.018867924528301886,0.019946091644204852,0.019946091644204852,0.01509433962264151,0.0,0.0,0.01940700808625337,0.0,0.019946091644204852,0.014016172506738544,0.019946091644204852,0.01778975741239892,0.019946091644204852
P4,0.0,0.020499108734402853,0.0,0.0,0.00267379679144385,0.012032085561497326,0.0213903743315508,0.0213903743315508,0.01871657754010695,0.020499108734402853,0.0106951871657754,0.0035650623885918,0.0213903743315508,0.020053475935828877,0.021836007130124777,0.01871657754010695,0.020499108734402853,0.016042780748663103,0.021836007130124777,0.016488413547237075,0.004901960784313725,0.020499108734402853,0.0213903743315508,0.022281639928698752,0.013814616755793227,0.022727272727272728,0.01871657754010695,0.0213903743315508,0.014705882352941176,0.022281639928698752,0.020499108734402853,0.0,0.023172905525846704,0.0,0.0213903743315508,0.020499108734402853,0.022727272727272728,0.0213903743315508,0.0213903743315508,0.014705882352941176,0.020499108734402853,0.022281639928698752,0.0213903743315508,0.0196078431372549,0.0196078431372549,0.013814616755793227,0.019162210338680926,0.008467023172905526,0.0196078431372549,0.016042780748663103,0.016042780748663103,0.0213903743315508,0.022281639928698752,0.012477718360071301,0.0,0.0,0.020053475935828877,0.0,0.0213903743315508,0.011586452762923352,0.0213903743315508,0.014705882352941176,0.0213903743315508
P8,0.0,0.01993534482758621,0.0,0.0,0.003232758620689655,0.014547413793103448,0.01993534482758621,0.01993534482758621,0.01939655172413793,0.01993534482758621,0.01293103448275862,0.004310344827586207,0.01993534482758621,0.01993534482758621,0.01993534482758621,0.01993534482758621,0.01993534482758621,0.018857758620689655,0.01993534482758621,0.01939655172413793,0.005926724137931034,0.01993534482758621,0.01993534482758621,0.01993534482758621,0.01670258620689655,0.020474137931034482,0.01939655172413793,0.01993534482758621,0.017780172413793104,0.01993534482758621,0.01993534482758621,0.0,0.02101293103448276,0.0,0.01993534482758621,0.01939655172413793,0.020474137931034482,0.01993534482758621,0.01993534482758621,0.017780172413793104,0.01993534482758621,0.01993534482758621,0.01993534482758621,0.01993534482758621,0.01993534482758621,0.01670258620689655,0.01939655172413793,0.010237068965517241,0.01993534482758621,0.018857758620689655,0.018857758620689655,0.01993534482758621,0.01993534482758621,0.015086206896551725,0.0,0.0,0.01939655172413793,0.0,0.01993534482758621,0.014008620689655173,0.01993534482758621,0.017780172413793104,0.01993534482758621
TP10,0.0,0.01937984496124031,0.0,0.0,0.0,0.01937984496124031,0.01937984496124031,0.01937984496124031,0.01744186046511628,0.01937984496124031,0.013565891472868217,0.015503875968992248,0.01937984496124031,0.01937984496124031,0.01937984496124031,0.01937984496124031,0.01937984496124031,0.01744186046511628,0.01937984496124031,0.01937984496124031,0.01937984496124031,0.01937984496124031,0.01937984496124031,0.01937984496124031,0.01744186046511628,0.01937984496124031,0.01744186046511628,0.01937984496124031,0.01744186046511628,0.01937984496124031,0.01937984496124031,0.0,0.02131782945736434,0.0,0.01937984496124031,0.01744186046511628,0.01937984496124031,0.01937984496124031,0.01937984496124031,0.01744186046511628,0.01937984496124031,0.01937984496124031,0.01937984496124031,0.01937984496124031,0.01937984496124031,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01937984496124031,0.01744186046511628,0.01744186046511628,0.01937984496124031,0.01937984496124031,0.009689922480620155,0.0,0.0,0.01744186046511628,0.0,0.01937984496124031,0.01744186046511628,0.01937984496124031,0.01744186046511628,0.01937984496124031
CP6,0.0,0.020370370370370372,0.0,0.0,0.002777777777777778,0.0125,0.021296296296296296,0.021296296296296296,0.01898148148148148,0.020370370370370372,0.011111111111111112,0.003703703703703704,0.021296296296296296,0.020370370370370372,0.021296296296296296,0.01898148148148148,0.020370370370370372,0.016666666666666666,0.021296296296296296,0.01712962962962963,0.005092592592592593,0.020370370370370372,0.021296296296296296,0.021296296296296296,0.014351851851851852,0.02175925925925926,0.01898148148148148,0.021296296296296296,0.015277777777777777,0.021296296296296296,0.020370370370370372,0.0,0.022222222222222223,0.0,0.021296296296296296,0.020370370370370372,0.02175925925925926,0.021296296296296296,0.021296296296296296,0.015277777777777777,0.020370370370370372,0.021296296296296296,0.021296296296296296,0.01990740740740741,0.01990740740740741,0.014351851851851852,0.019444444444444445,0.008796296296296297,0.01990740740740741,0.016666666666666666,0.016666666666666666,0.021296296296296296,0.021296296296296296,0.012962962962962963,0.0,0.0,0.01990740740740741,0.0,0.021296296296296296,0.012037037037037037,0.021296296296296296,0.015277777777777777,0.021296296296296296
CP2,0.0,0.02056325435851587,0.0,0.0,0.002682163611980331,0.012069736253911488,0.021457308895842648,0.021457308895842648,0.018775145283862316,0.02056325435851587,0.010728654447921324,0.003576218149307108,0.021457308895842648,0.02011622708985248,0.021904336164506034,0.018775145283862316,0.02056325435851587,0.016092981671881983,0.021904336164506034,0.016540008940545373,0.0049172999552972736,0.02056325435851587,0.021457308895842648,0.021904336164506034,0.013857845328565042,0.022351363433169423,0.018775145283862316,0.021457308895842648,0.014751899865891819,0.021904336164506034,0.02056325435851587,0.0,0.022798390701832812,0.0,0.021457308895842648,0.02056325435851587,0.022351363433169423,0.021457308895842648,0.021457308895842648,0.014751899865891819,0.02056325435851587,0.021904336164506034,0.021457308895842648,0.019669199821189094,0.019669199821189094,0.013857845328565042,0.019222172552525705,0.008493518104604381,0.019669199821189094,0.016092981671881983,0.016092981671881983,0.021457308895842648,0.021904336164506034,0.012516763522574878,0.0,0.0,0.02011622708985248,0.0,0.021457308895842648,0.0116227089852481,0.021457308895842648,0.014751899865891819,0.021457308895842648
Cz,0.0,0.020399305555555556,0.0,0.0,0.0026041666666666665,0.01171875,0.021701388888888888,0.021267361111111112,0.018229166666666668,0.020399305555555556,0.010416666666666666,0.003472222222222222,0.021701388888888888,0.01953125,0.022135416666666668,0.018229166666666668,0.020399305555555556,0.015625,0.022569444444444444,0.016059027777777776,0.004774305555555556,0.019965277777777776,0.021701388888888888,0.023003472222222224,0.013454861111111112,0.023871527777777776,0.018229166666666668,0.021701388888888888,0.014322916666666666,0.023003472222222224,0.019965277777777776,0.0,0.024305555555555556,0.0,0.021701388888888888,0.020833333333333332,0.023871527777777776,0.021701388888888888,0.021701388888888888,0.014322916666666666,0.020399305555555556,0.023003472222222224,0.021701388888888888,0.019097222222222224,0.019097222222222224,0.013454861111111112,0.018663194444444444,0.008246527777777778,0.019097222222222224,0.015625,0.015625,0.021701388888888888,0.023003472222222224,0.012152777777777778,0.0,0.0,0.01953125,0.0,0.021701388888888888,0.011284722222222222,0.021701388888888888,0.014322916666666666,0.021701388888888888
C4,0.0,0.019656019656019656,0.0,0.0,0.0036855036855036856,0.01597051597051597,0.019656019656019656,0.019656019656019656,0.019041769041769043,0.019656019656019656,0.014127764127764128,0.004914004914004914,0.019656019656019656,0.019656019656019656,0.019656019656019656,0.019656019656019656,0.019656019656019656,0.019041769041769043,0.019656019656019656,0.019656019656019656,0.006756756756756757,0.019656019656019656,0.019656019656019656,0.019656019656019656,0.017813267813267815,0.019656019656019656,0.019041769041769043,0.019656019656019656,0.018427518427518427,0.019656019656019656,0.019656019656019656,0.0,0.019656019656019656,0.0,0.019656019656019656,0.019041769041769043,0.019656019656019656,0.019656019656019656,0.019656019656019656,0.018427518427518427,0.019656019656019656,0.019656019656019656,0.019656019656019656,0.019656019656019656,0.019656019656019656,0.017813267813267815,0.019041769041769043,0.01167076167076167,0.019656019656019656,0.019041769041769043,0.019041769041769043,0.019656019656019656,0.019656019656019656,0.01597051597051597,0.0,0.0,0.019041769041769043,0.0,0.019656019656019656,0.015356265356265357,0.019656019656019656,0.018427518427518427,0.019656019656019656
T8,0.0,0.02032871972318339,0.0,0.0,0.0025951557093425604,0.011678200692041523,0.02162629757785467,0.021193771626297576,0.018166089965397925,0.02032871972318339,0.010380622837370242,0.0034602076124567475,0.02162629757785467,0.019463667820069204,0.022058823529411766,0.018166089965397925,0.02032871972318339,0.015570934256055362,0.02249134948096886,0.016003460207612456,0.004757785467128028,0.019896193771626297,0.02162629757785467,0.023356401384083045,0.013408304498269897,0.024653979238754325,0.018166089965397925,0.02162629757785467,0.014273356401384083,0.023356401384083045,0.019896193771626297,0.0,0.024653979238754325,0.0,0.02162629757785467,0.020761245674740483,0.02422145328719723,0.02162629757785467,0.02162629757785467,0.014273356401384083,0.02032871972318339,0.023356401384083045,0.02162629757785467,0.01903114186851211,0.01903114186851211,0.013408304498269897,0.018598615916955018,0.008217993079584774,0.01903114186851211,0.015570934256055362,0.015570934256055362,0.02162629757785467,0.023356401384083045,0.012110726643598616,0.0,0.0,0.019463667820069204,0.0,0.02162629757785467,0.01124567474048443,0.02162629757785467,0.014273356401384083,0.02162629757785467
