,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.024549918166939442,0.0032733224222585926,0.0,0.02127659574468085,0.0,0.024549918166939442,0.0,0.016366612111292964,0.024549918166939442,0.022913256955810146,0.02127659574468085,0.024549918166939442,0.02618657937806874,0.024549918166939442,0.009819967266775777,0.0016366612111292963,0.02127659574468085,0.024549918166939442,0.024549918166939442,0.024549918166939442,0.024549918166939442,0.0,0.024549918166939442,0.0,0.019639934533551555,0.024549918166939442,0.024549918166939442,0.02618657937806874,0.0,0.024549918166939442,0.0,0.01800327332242226,0.0,0.024549918166939442,0.0,0.02127659574468085,0.024549918166939442,0.022913256955810146,0.024549918166939442,0.0,0.024549918166939442,0.0,0.024549918166939442,0.02127659574468085,0.022913256955810146,0.024549918166939442,0.0,0.0,0.022913256955810146,0.009819967266775777,0.024549918166939442,0.02618657937806874,0.022913256955810146,0.0,0.024549918166939442,0.024549918166939442,0.0,0.006546644844517185,0.0032733224222585926,0.024549918166939442,0.024549918166939442,0.022913256955810146
CP1,0.0,0.0234375,0.005859375,0.001953125,0.0234375,0.0,0.0234375,0.0,0.01953125,0.0234375,0.0234375,0.0234375,0.0234375,0.025390625,0.0234375,0.01171875,0.00390625,0.021484375,0.0234375,0.0234375,0.0234375,0.025390625,0.0,0.0234375,0.0,0.021484375,0.0234375,0.0234375,0.025390625,0.0,0.0234375,0.0,0.021484375,0.0,0.0234375,0.0,0.021484375,0.0234375,0.021484375,0.0234375,0.0,0.0234375,0.0,0.0234375,0.021484375,0.021484375,0.0234375,0.0,0.0,0.021484375,0.01171875,0.0234375,0.025390625,0.0234375,0.0,0.0234375,0.0234375,0.001953125,0.009765625,0.00390625,0.0234375,0.0234375,0.0234375
Pz,0.0,0.029345372460496615,0.002257336343115124,0.0,0.01580135440180587,0.0,0.019187358916478554,0.0,0.011286681715575621,0.029345372460496615,0.016930022573363433,0.014672686230248307,0.028216704288939052,0.029345372460496615,0.019187358916478554,0.006772009029345372,0.001128668171557562,0.01580135440180587,0.029345372460496615,0.029345372460496615,0.025959367945823927,0.019187358916478554,0.0,0.029345372460496615,0.0,0.013544018058690745,0.024830699774266364,0.029345372460496615,0.020316027088036117,0.0,0.029345372460496615,0.0,0.012415349887133182,0.0,0.029345372460496615,0.0,0.014672686230248307,0.029345372460496615,0.02708803611738149,0.029345372460496615,0.0,0.029345372460496615,0.0,0.029345372460496615,0.014672686230248307,0.028216704288939052,0.029345372460496615,0.0,0.0,0.022573363431151242,0.006772009029345372,0.028216704288939052,0.030474040632054177,0.016930022573363433,0.0,0.029345372460496615,0.029345372460496615,0.0,0.004514672686230248,0.002257336343115124,0.024830699774266364,0.024830699774266364,0.016930022573363433
P3,0.0,0.02981651376146789,0.0034403669724770644,0.0011467889908256881,0.016055045871559634,0.0,0.0194954128440367,0.0,0.011467889908256881,0.028669724770642203,0.017201834862385322,0.014908256880733946,0.027522935779816515,0.028669724770642203,0.0194954128440367,0.006880733944954129,0.0022935779816513763,0.016055045871559634,0.028669724770642203,0.028669724770642203,0.02522935779816514,0.0194954128440367,0.0,0.028669724770642203,0.0,0.013761467889908258,0.02408256880733945,0.028669724770642203,0.020642201834862386,0.0,0.028669724770642203,0.0,0.01261467889908257,0.0,0.02981651376146789,0.0,0.014908256880733946,0.02981651376146789,0.026376146788990827,0.028669724770642203,0.0,0.028669724770642203,0.0,0.02981651376146789,0.014908256880733946,0.027522935779816515,0.02981651376146789,0.0,0.0,0.021788990825688075,0.006880733944954129,0.027522935779816515,0.02981651376146789,0.017201834862385322,0.0,0.02981651376146789,0.02981651376146789,0.0011467889908256881,0.005733944954128441,0.0022935779816513763,0.02408256880733945,0.02408256880733945,0.017201834862385322
P7,0.0,0.025525525525525526,0.003003003003003003,0.0,0.021021021021021023,0.0,0.024024024024024024,0.0,0.015015015015015015,0.025525525525525526,0.02252252252252252,0.01951951951951952,0.025525525525525526,0.025525525525525526,0.024024024024024024,0.009009009009009009,0.0015015015015015015,0.021021021021021023,0.025525525525525526,0.025525525525525526,0.024024024024024024,0.024024024024024024,0.0,0.025525525525525526,0.0,0.018018018018018018,0.024024024024024024,0.025525525525525526,0.025525525525525526,0.0,0.025525525525525526,0.0,0.016516516516516516,0.0,0.025525525525525526,0.0,0.01951951951951952,0.025525525525525526,0.024024024024024024,0.025525525525525526,0.0,0.025525525525525526,0.0,0.025525525525525526,0.01951951951951952,0.024024024024024024,0.025525525525525526,0.0,0.0,0.02252252252252252,0.009009009009009009,0.025525525525525526,0.02702702702702703,0.02252252252252252,0.0,0.025525525525525526,0.025525525525525526,0.0,0.006006006006006006,0.003003003003003003,0.024024024024024024,0.024024024024024024,0.02252252252252252
O1,0.0,0.022813688212927757,0.0076045627376425855,0.0,0.022813688212927757,0.0,0.022813688212927757,0.0,0.022813688212927757,0.022813688212927757,0.022813688212927757,0.026615969581749048,0.022813688212927757,0.026615969581749048,0.022813688212927757,0.022813688212927757,0.0038022813688212928,0.019011406844106463,0.022813688212927757,0.022813688212927757,0.022813688212927757,0.026615969581749048,0.0,0.022813688212927757,0.0,0.019011406844106463,0.022813688212927757,0.022813688212927757,0.026615969581749048,0.0,0.022813688212927757,0.0,0.019011406844106463,0.0,0.022813688212927757,0.0,0.019011406844106463,0.022813688212927757,0.019011406844106463,0.022813688212927757,0.0,0.022813688212927757,0.0,0.022813688212927757,0.019011406844106463,0.019011406844106463,0.022813688212927757,0.0,0.0,0.019011406844106463,0.019011406844106463,0.022813688212927757,0.026615969581749048,0.022813688212927757,0.0,0.022813688212927757,0.022813688212927757,0.0,0.015209125475285171,0.0076045627376425855,0.022813688212927757,0.022813688212927757,0.022813688212927757
Oz,0.13333333333333333,0.0,0.04666666666666667,0.14,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0
O2,0.0,0.024875621890547265,0.001658374792703151,0.0,0.02155887230514096,0.0,0.024875621890547265,0.0,0.01658374792703151,0.024875621890547265,0.02321724709784411,0.01990049751243781,0.024875621890547265,0.024875621890547265,0.024875621890547265,0.009950248756218905,0.0,0.02155887230514096,0.024875621890547265,0.024875621890547265,0.024875621890547265,0.02321724709784411,0.0,0.024875621890547265,0.0,0.01990049751243781,0.024875621890547265,0.024875621890547265,0.024875621890547265,0.0,0.024875621890547265,0.0,0.01824212271973466,0.0,0.024875621890547265,0.0,0.02155887230514096,0.024875621890547265,0.02321724709784411,0.024875621890547265,0.0,0.024875621890547265,0.0,0.024875621890547265,0.02155887230514096,0.02321724709784411,0.024875621890547265,0.0,0.0,0.02321724709784411,0.009950248756218905,0.024875621890547265,0.024875621890547265,0.02321724709784411,0.0,0.024875621890547265,0.024875621890547265,0.0,0.004975124378109453,0.003316749585406302,0.024875621890547265,0.024875621890547265,0.02321724709784411
P4,0.0,0.032426778242677826,0.0020920502092050207,0.0,0.014644351464435146,0.0,0.01778242677824268,0.0,0.010460251046025104,0.03138075313807531,0.015690376569037656,0.013598326359832637,0.027196652719665274,0.027196652719665274,0.01778242677824268,0.006276150627615063,0.0010460251046025104,0.014644351464435146,0.030334728033472803,0.03138075313807531,0.02510460251046025,0.01778242677824268,0.0,0.030334728033472803,0.0,0.012552301255230125,0.02301255230125523,0.030334728033472803,0.01882845188284519,0.0,0.030334728033472803,0.0,0.011506276150627616,0.0,0.032426778242677826,0.0,0.013598326359832637,0.032426778242677826,0.02615062761506276,0.030334728033472803,0.0,0.028242677824267783,0.0,0.032426778242677826,0.013598326359832637,0.030334728033472803,0.032426778242677826,0.0,0.0,0.02092050209205021,0.006276150627615063,0.029288702928870293,0.029288702928870293,0.015690376569037656,0.0,0.032426778242677826,0.032426778242677826,0.0,0.0041841004184100415,0.0020920502092050207,0.02301255230125523,0.02301255230125523,0.015690376569037656
P8,0.0,0.034550839091806514,0.0019743336623889436,0.0,0.013820335636722606,0.0,0.01678183613030602,0.0,0.009871668311944718,0.03257650542941757,0.014807502467917079,0.012833168805528134,0.02566633761105627,0.02566633761105627,0.01678183613030602,0.005923000987166831,0.0009871668311944718,0.013820335636722606,0.03060217176702863,0.03257650542941757,0.023692003948667325,0.01678183613030602,0.0,0.0315893385982231,0.0,0.011846001974333662,0.02171767028627838,0.0315893385982231,0.017769002961500493,0.0,0.0315893385982231,0.0,0.01085883514313919,0.0,0.034550839091806514,0.0,0.012833168805528134,0.034550839091806514,0.02566633761105627,0.0315893385982231,0.0,0.027640671273445213,0.0,0.034550839091806514,0.012833168805528134,0.03257650542941757,0.034550839091806514,0.0,0.0,0.019743336623889437,0.005923000987166831,0.03060217176702863,0.028627838104639685,0.014807502467917079,0.0,0.034550839091806514,0.03356367226061204,0.0,0.003948667324777887,0.0019743336623889436,0.02171767028627838,0.02171767028627838,0.014807502467917079
TP10,0.0,0.02880184331797235,0.002304147465437788,0.0,0.016129032258064516,0.0,0.019585253456221197,0.0,0.01152073732718894,0.02880184331797235,0.01728110599078341,0.014976958525345621,0.02880184331797235,0.02880184331797235,0.019585253456221197,0.0069124423963133645,0.001152073732718894,0.016129032258064516,0.02880184331797235,0.02880184331797235,0.026497695852534562,0.019585253456221197,0.0,0.02880184331797235,0.0,0.013824884792626729,0.02534562211981567,0.02880184331797235,0.020737327188940093,0.0,0.02880184331797235,0.0,0.012672811059907835,0.0,0.02880184331797235,0.0,0.014976958525345621,0.02880184331797235,0.027649769585253458,0.02880184331797235,0.0,0.02880184331797235,0.0,0.02880184331797235,0.014976958525345621,0.027649769585253458,0.02880184331797235,0.0,0.0,0.02304147465437788,0.0069124423963133645,0.02880184331797235,0.029953917050691243,0.01728110599078341,0.0,0.02880184331797235,0.02880184331797235,0.0,0.004608294930875576,0.002304147465437788,0.02534562211981567,0.02534562211981567,0.01728110599078341
CP6,0.0,0.02457757296466974,0.004608294930875576,0.0015360983102918587,0.021505376344086023,0.0,0.02457757296466974,0.0,0.015360983102918587,0.02457757296466974,0.02304147465437788,0.019969278033794162,0.02457757296466974,0.026113671274961597,0.02457757296466974,0.009216589861751152,0.0030721966205837174,0.021505376344086023,0.02457757296466974,0.02457757296466974,0.02457757296466974,0.02457757296466974,0.0,0.02457757296466974,0.0,0.018433179723502304,0.02457757296466974,0.02457757296466974,0.026113671274961597,0.0,0.02457757296466974,0.0,0.016897081413210446,0.0,0.02457757296466974,0.0,0.019969278033794162,0.02457757296466974,0.02304147465437788,0.02457757296466974,0.0,0.02457757296466974,0.0,0.02457757296466974,0.019969278033794162,0.02304147465437788,0.02457757296466974,0.0,0.0,0.02304147465437788,0.009216589861751152,0.02457757296466974,0.026113671274961597,0.02304147465437788,0.0,0.02457757296466974,0.02457757296466974,0.0015360983102918587,0.007680491551459293,0.0030721966205837174,0.02457757296466974,0.02457757296466974,0.02304147465437788
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03292181069958848,0.00205761316872428,0.0,0.01440329218106996,0.0,0.01748971193415638,0.0,0.0102880658436214,0.03189300411522634,0.015432098765432098,0.013374485596707819,0.026748971193415638,0.026748971193415638,0.01748971193415638,0.006172839506172839,0.00102880658436214,0.01440329218106996,0.030864197530864196,0.03189300411522634,0.024691358024691357,0.01748971193415638,0.0,0.030864197530864196,0.0,0.012345679012345678,0.02263374485596708,0.030864197530864196,0.018518518518518517,0.0,0.030864197530864196,0.0,0.01131687242798354,0.0,0.03292181069958848,0.0,0.013374485596707819,0.03292181069958848,0.0257201646090535,0.030864197530864196,0.0,0.027777777777777776,0.0,0.03292181069958848,0.013374485596707819,0.030864197530864196,0.03292181069958848,0.0,0.0,0.0205761316872428,0.006172839506172839,0.029835390946502057,0.02880658436213992,0.015432098765432098,0.0,0.03292181069958848,0.03292181069958848,0.0,0.00411522633744856,0.00205761316872428,0.02263374485596708,0.02263374485596708,0.015432098765432098
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.024299065420560748,0.001869158878504673,0.0,0.022429906542056073,0.0,0.024299065420560748,0.0,0.018691588785046728,0.024299065420560748,0.024299065420560748,0.020560747663551402,0.024299065420560748,0.024299065420560748,0.024299065420560748,0.011214953271028037,0.0,0.022429906542056073,0.024299065420560748,0.024299065420560748,0.024299065420560748,0.024299065420560748,0.0,0.024299065420560748,0.0,0.020560747663551402,0.024299065420560748,0.024299065420560748,0.024299065420560748,0.0,0.024299065420560748,0.0,0.020560747663551402,0.0,0.024299065420560748,0.0,0.022429906542056073,0.024299065420560748,0.022429906542056073,0.024299065420560748,0.0,0.024299065420560748,0.0,0.024299065420560748,0.022429906542056073,0.022429906542056073,0.024299065420560748,0.0,0.0,0.022429906542056073,0.011214953271028037,0.024299065420560748,0.024299065420560748,0.024299065420560748,0.0,0.024299065420560748,0.024299065420560748,0.0,0.005607476635514018,0.003738317757009346,0.024299065420560748,0.024299065420560748,0.024299065420560748
FT10,0.0,0.02781289506953224,0.0025284450063211127,0.0,0.017699115044247787,0.0,0.020227560050568902,0.0,0.012642225031605562,0.02781289506953224,0.018963337547408345,0.01643489254108723,0.02781289506953224,0.02781289506953224,0.020227560050568902,0.007585335018963337,0.0012642225031605564,0.017699115044247787,0.02781289506953224,0.02781289506953224,0.02654867256637168,0.020227560050568902,0.0,0.02781289506953224,0.0,0.015170670037926675,0.025284450063211124,0.02781289506953224,0.021491782553729456,0.0,0.02781289506953224,0.0,0.01390644753476612,0.0,0.02781289506953224,0.0,0.01643489254108723,0.02781289506953224,0.02654867256637168,0.02781289506953224,0.0,0.02781289506953224,0.0,0.02781289506953224,0.01643489254108723,0.02654867256637168,0.02781289506953224,0.0,0.0,0.022756005056890013,0.007585335018963337,0.02781289506953224,0.029077117572692796,0.018963337547408345,0.0,0.02781289506953224,0.02781289506953224,0.0,0.0050568900126422255,0.0025284450063211127,0.025284450063211124,0.025284450063211124,0.018963337547408345
FC6,0.0,0.033299697275479316,0.0020181634712411706,0.0,0.014127144298688193,0.0,0.017154389505549948,0.0,0.010090817356205853,0.03229061553985873,0.015136226034308779,0.013118062563067608,0.026236125126135216,0.026236125126135216,0.017154389505549948,0.006054490413723511,0.0010090817356205853,0.014127144298688193,0.03128153380423814,0.03229061553985873,0.024217961654894045,0.017154389505549948,0.0,0.03128153380423814,0.0,0.012108980827447022,0.022199798183652877,0.03128153380423814,0.018163471241170535,0.0,0.03128153380423814,0.0,0.011099899091826439,0.0,0.033299697275479316,0.0,0.013118062563067608,0.033299697275479316,0.026236125126135216,0.03128153380423814,0.0,0.028254288597376387,0.0,0.033299697275479316,0.013118062563067608,0.03128153380423814,0.033299697275479316,0.0,0.0,0.020181634712411706,0.006054490413723511,0.030272452068617558,0.029263370332996974,0.015136226034308779,0.0,0.033299697275479316,0.033299697275479316,0.0,0.004036326942482341,0.0020181634712411706,0.022199798183652877,0.022199798183652877,0.015136226034308779
FC2,0.0,0.02533532041728763,0.004470938897168405,0.0014903129657228018,0.020864381520119227,0.0,0.02384500745156483,0.0,0.014903129657228018,0.02533532041728763,0.022354694485842028,0.019374068554396422,0.02533532041728763,0.02533532041728763,0.02384500745156483,0.00894187779433681,0.0029806259314456036,0.020864381520119227,0.02533532041728763,0.02533532041728763,0.02384500745156483,0.02384500745156483,0.0,0.02533532041728763,0.0,0.01788375558867362,0.02384500745156483,0.02533532041728763,0.02533532041728763,0.0,0.02533532041728763,0.0,0.01639344262295082,0.0,0.02533532041728763,0.0,0.019374068554396422,0.02533532041728763,0.02384500745156483,0.02533532041728763,0.0,0.02533532041728763,0.0,0.02533532041728763,0.019374068554396422,0.02384500745156483,0.02533532041728763,0.0,0.0,0.022354694485842028,0.00894187779433681,0.02533532041728763,0.026825633383010434,0.022354694485842028,0.0,0.02533532041728763,0.02533532041728763,0.0014903129657228018,0.007451564828614009,0.0029806259314456036,0.02384500745156483,0.02384500745156483,0.022354694485842028
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.033299697275479316,0.0020181634712411706,0.0,0.014127144298688193,0.0,0.017154389505549948,0.0,0.010090817356205853,0.03229061553985873,0.015136226034308779,0.013118062563067608,0.026236125126135216,0.026236125126135216,0.017154389505549948,0.006054490413723511,0.0010090817356205853,0.014127144298688193,0.03128153380423814,0.03229061553985873,0.024217961654894045,0.017154389505549948,0.0,0.03128153380423814,0.0,0.012108980827447022,0.022199798183652877,0.03128153380423814,0.018163471241170535,0.0,0.03128153380423814,0.0,0.011099899091826439,0.0,0.033299697275479316,0.0,0.013118062563067608,0.033299697275479316,0.026236125126135216,0.03128153380423814,0.0,0.028254288597376387,0.0,0.033299697275479316,0.013118062563067608,0.03128153380423814,0.033299697275479316,0.0,0.0,0.020181634712411706,0.006054490413723511,0.030272452068617558,0.029263370332996974,0.015136226034308779,0.0,0.033299697275479316,0.033299697275479316,0.0,0.004036326942482341,0.0020181634712411706,0.022199798183652877,0.022199798183652877,0.015136226034308779
