,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0034129692832764505,0.0034129692832764505,0.017064846416382253,0.015358361774744027,0.040955631399317405,0.0,0.0,0.040955631399317405,0.040955631399317405,0.0,0.03924914675767918,0.032423208191126277,0.0,0.034129692832764506,0.0,0.03924914675767918,0.042662116040955635,0.034129692832764506,0.015358361774744027,0.0,0.0017064846416382253,0.0,0.006825938566552901,0.032423208191126277,0.0,0.0,0.03754266211604096,0.020477815699658702,0.03924914675767918,0.0,0.0034129692832764505,0.0,0.0,0.005119453924914676,0.023890784982935155,0.03754266211604096,0.0,0.03924914675767918,0.0,0.015358361774744027,0.03924914675767918,0.0,0.0,0.0,0.013651877133105802,0.0,0.008532423208191127,0.0,0.006825938566552901,0.034129692832764506,0.0,0.030716723549488054,0.03754266211604096,0.0,0.03754266211604096,0.0,0.008532423208191127,0.040955631399317405,0.015358361774744027,0.017064846416382253,0.042662116040955635,0.005119453924914676,0.0
Oz,0.005509641873278237,0.0027548209366391185,0.013774104683195593,0.015151515151515152,0.045454545454545456,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.03856749311294766,0.026170798898071626,0.0,0.030303030303030304,0.0,0.03443526170798898,0.05371900826446281,0.030303030303030304,0.012396694214876033,0.0,0.0013774104683195593,0.0,0.005509641873278237,0.026170798898071626,0.0,0.0,0.030303030303030304,0.01652892561983471,0.045454545454545456,0.0,0.0027548209366391185,0.0,0.0,0.006887052341597796,0.01928374655647383,0.03443526170798898,0.0,0.04269972451790634,0.0,0.012396694214876033,0.04132231404958678,0.0,0.0,0.0,0.011019283746556474,0.0,0.009641873278236915,0.0,0.005509641873278237,0.03168044077134986,0.0,0.026170798898071626,0.04132231404958678,0.0,0.03443526170798898,0.0,0.006887052341597796,0.05509641873278237,0.012396694214876033,0.01652892561983471,0.05234159779614325,0.004132231404958678,0.0
O2,0.00686106346483705,0.003430531732418525,0.017152658662092625,0.018867924528301886,0.03773584905660377,0.0,0.0,0.03945111492281304,0.03945111492281304,0.0,0.03773584905660377,0.032590051457975985,0.0,0.036020583190394515,0.0,0.03773584905660377,0.03945111492281304,0.036020583190394515,0.0137221269296741,0.0,0.0017152658662092624,0.0,0.00686106346483705,0.030874785591766724,0.0,0.0,0.03430531732418525,0.02058319039451115,0.03945111492281304,0.0,0.003430531732418525,0.0,0.0,0.008576329331046312,0.022298456260720412,0.03945111492281304,0.0,0.03945111492281304,0.0,0.0137221269296741,0.03945111492281304,0.0,0.0,0.0,0.0137221269296741,0.0,0.012006861063464836,0.0,0.005145797598627788,0.036020583190394515,0.0,0.032590051457975985,0.03945111492281304,0.0,0.03945111492281304,0.0,0.008576329331046312,0.03945111492281304,0.012006861063464836,0.02058319039451115,0.03945111492281304,0.005145797598627788,0.0
P4,0.0,0.008695652173913044,0.030434782608695653,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.030434782608695653,0.0,0.02608695652173913,0.0,0.034782608695652174,0.0391304347826087,0.02608695652173913,0.034782608695652174,0.0,0.004347826086956522,0.0,0.017391304347826087,0.034782608695652174,0.0,0.0,0.034782608695652174,0.02608695652173913,0.034782608695652174,0.0,0.008695652173913044,0.0,0.0,0.0,0.034782608695652174,0.030434782608695653,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.017391304347826087,0.021739130434782608,0.0,0.02608695652173913,0.030434782608695653,0.0,0.030434782608695653,0.0,0.021739130434782608,0.034782608695652174,0.0391304347826087,0.0,0.0391304347826087,0.013043478260869565,0.0
P8,0.01020408163265306,0.030612244897959183,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.0,0.05102040816326531,0.02040816326530612,0.05102040816326531,0.02040816326530612,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.0,0.05102040816326531,0.0,0.05102040816326531,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.01020408163265306,0.05102040816326531
TP10,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0
CP6,0.006060606060606061,0.01818181818181818,0.0,0.0,0.0,0.06060606060606061,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.048484848484848485,0.0,0.0,0.06060606060606061,0.024242424242424242,0.0,0.0,0.0,0.06060606060606061,0.012121212121212121,0.06060606060606061,0.012121212121212121,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.01818181818181818,0.05454545454545454,0.024242424242424242,0.0,0.06060606060606061,0.0,0.06060606060606061,0.05454545454545454,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.012121212121212121,0.012121212121212121,0.0,0.012121212121212121,0.0,0.0,0.006060606060606061,0.06060606060606061
CP2,0.0,0.02054794520547945,0.0273972602739726,0.0,0.0273972602739726,0.00684931506849315,0.00684931506849315,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.02054794520547945,0.00684931506849315,0.0273972602739726,0.0273972602739726,0.02054794520547945,0.0273972602739726,0.00684931506849315,0.0,0.00684931506849315,0.02054794520547945,0.0273972602739726,0.00684931506849315,0.00684931506849315,0.0273972602739726,0.02054794520547945,0.0273972602739726,0.00684931506849315,0.02054794520547945,0.00684931506849315,0.00684931506849315,0.0,0.0273972602739726,0.0273972602739726,0.00684931506849315,0.0273972602739726,0.00684931506849315,0.0273972602739726,0.0273972602739726,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.02054794520547945,0.00684931506849315,0.0,0.00684931506849315,0.0273972602739726,0.0136986301369863,0.0,0.02054794520547945,0.0273972602739726,0.0,0.0273972602739726,0.00684931506849315,0.03424657534246575,0.0273972602739726,0.03424657534246575,0.0,0.0273972602739726,0.02054794520547945,0.00684931506849315
Cz,0.0,0.004219409282700422,0.02109704641350211,0.014767932489451477,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.03375527426160337,0.0,0.03375527426160337,0.0,0.0379746835443038,0.04008438818565401,0.03375527426160337,0.0189873417721519,0.0,0.002109704641350211,0.0,0.008438818565400843,0.035864978902953586,0.0,0.0,0.0379746835443038,0.023206751054852322,0.0379746835443038,0.0,0.004219409282700422,0.0,0.0,0.002109704641350211,0.029535864978902954,0.035864978902953586,0.0,0.0379746835443038,0.0,0.0189873417721519,0.0379746835443038,0.0,0.0,0.0,0.016877637130801686,0.0,0.006329113924050633,0.0,0.008438818565400843,0.03164556962025317,0.0,0.03164556962025317,0.035864978902953586,0.0,0.035864978902953586,0.0,0.010548523206751054,0.0379746835443038,0.0189873417721519,0.016877637130801686,0.04008438818565401,0.006329113924050633,0.0
C4,0.006600660066006601,0.009900990099009901,0.0,0.0,0.0,0.04950495049504951,0.0231023102310231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07590759075907591,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.0297029702970297,0.0,0.0,0.07260726072607261,0.013201320132013201,0.0,0.0,0.0,0.04950495049504951,0.006600660066006601,0.07920792079207921,0.006600660066006601,0.0033003300330033004,0.0,0.0,0.07590759075907591,0.0,0.07920792079207921,0.0,0.0,0.009900990099009901,0.0462046204620462,0.013201320132013201,0.0,0.07920792079207921,0.0,0.07920792079207921,0.06930693069306931,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.006600660066006601,0.006600660066006601,0.0,0.006600660066006601,0.0,0.0,0.0033003300330033004,0.07590759075907591
T8,0.01020408163265306,0.030612244897959183,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.0,0.05102040816326531,0.02040816326530612,0.05102040816326531,0.02040816326530612,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.0,0.05102040816326531,0.0,0.05102040816326531,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.01020408163265306,0.05102040816326531
FT10,0.00186219739292365,0.0037243947858473,0.0186219739292365,0.0148975791433892,0.03910614525139665,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.0335195530726257,0.0,0.0335195530726257,0.0,0.03910614525139665,0.040968342644320296,0.0335195530726257,0.01675977653631285,0.0,0.00186219739292365,0.0,0.0074487895716946,0.035381750465549346,0.0,0.0,0.037243947858473,0.0223463687150838,0.03910614525139665,0.0,0.0037243947858473,0.0,0.0,0.0037243947858473,0.0260707635009311,0.037243947858473,0.0,0.03910614525139665,0.0,0.01675977653631285,0.03910614525139665,0.0,0.0,0.0,0.0148975791433892,0.0,0.0074487895716946,0.0,0.0074487895716946,0.0335195530726257,0.0,0.03165735567970205,0.037243947858473,0.0,0.037243947858473,0.0,0.00931098696461825,0.03910614525139665,0.01675977653631285,0.01675977653631285,0.040968342644320296,0.00558659217877095,0.0
FC6,0.0,0.005813953488372093,0.029069767441860465,0.014534883720930232,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03197674418604651,0.0,0.03488372093023256,0.03488372093023256,0.03197674418604651,0.023255813953488372,0.0,0.0029069767441860465,0.0,0.011627906976744186,0.03488372093023256,0.0,0.0,0.03488372093023256,0.029069767441860465,0.03488372093023256,0.0,0.005813953488372093,0.0,0.0,0.0029069767441860465,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.023255813953488372,0.03488372093023256,0.0,0.0,0.0,0.023255813953488372,0.0,0.00872093023255814,0.0,0.00872093023255814,0.029069767441860465,0.0,0.03197674418604651,0.03488372093023256,0.0,0.03488372093023256,0.0,0.014534883720930232,0.03488372093023256,0.020348837209302327,0.014534883720930232,0.03488372093023256,0.00872093023255814,0.0
FC2,0.005780346820809248,0.002890173410404624,0.014450867052023121,0.015895953757225433,0.044797687861271675,0.0,0.0,0.0476878612716763,0.0476878612716763,0.0,0.03901734104046243,0.02745664739884393,0.0,0.031791907514450865,0.0,0.03468208092485549,0.049132947976878616,0.031791907514450865,0.01300578034682081,0.0,0.001445086705202312,0.0,0.005780346820809248,0.02745664739884393,0.0,0.0,0.031791907514450865,0.017341040462427744,0.044797687861271675,0.0,0.002890173410404624,0.0,0.0,0.0072254335260115606,0.02023121387283237,0.03468208092485549,0.0,0.04335260115606936,0.0,0.01300578034682081,0.04190751445086705,0.0,0.0,0.0,0.011560693641618497,0.0,0.010115606936416185,0.0,0.005780346820809248,0.031791907514450865,0.0,0.02745664739884393,0.04190751445086705,0.0,0.03468208092485549,0.0,0.0072254335260115606,0.0476878612716763,0.01300578034682081,0.017341040462427744,0.049132947976878616,0.004335260115606936,0.0
F4,0.02112676056338028,0.01056338028169014,0.0,0.014084507042253521,0.0,0.0528169014084507,0.02464788732394366,0.0035211267605633804,0.01056338028169014,0.0,0.0,0.0,0.0,0.007042253521126761,0.0528169014084507,0.0,0.007042253521126761,0.007042253521126761,0.0,0.014084507042253521,0.0,0.03169014084507042,0.0,0.0,0.0528169014084507,0.014084507042253521,0.0,0.0,0.007042253521126761,0.06338028169014084,0.007042253521126761,0.05985915492957746,0.007042253521126761,0.017605633802816902,0.0,0.01056338028169014,0.0528169014084507,0.0035211267605633804,0.056338028169014086,0.0,0.0035211267605633804,0.01056338028169014,0.03873239436619718,0.014084507042253521,0.0,0.056338028169014086,0.01056338028169014,0.056338028169014086,0.04929577464788732,0.01056338028169014,0.02112676056338028,0.0,0.007042253521126761,0.0,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.01056338028169014,0.007042253521126761,0.014084507042253521,0.0035211267605633804,0.0035211267605633804,0.0528169014084507
F8,0.0,0.03759398496240601,0.015037593984962405,0.0,0.015037593984962405,0.022556390977443608,0.022556390977443608,0.015037593984962405,0.015037593984962405,0.0,0.015037593984962405,0.015037593984962405,0.0,0.015037593984962405,0.022556390977443608,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.022556390977443608,0.0,0.022556390977443608,0.015037593984962405,0.015037593984962405,0.022556390977443608,0.022556390977443608,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.015037593984962405,0.0,0.015037593984962405,0.015037593984962405,0.022556390977443608,0.015037593984962405,0.022556390977443608,0.015037593984962405,0.015037593984962405,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.015037593984962405,0.022556390977443608,0.0,0.022556390977443608,0.03759398496240601,0.007518796992481203,0.0,0.015037593984962405,0.015037593984962405,0.0,0.015037593984962405,0.015037593984962405,0.03007518796992481,0.015037593984962405,0.03007518796992481,0.0,0.015037593984962405,0.015037593984962405,0.022556390977443608
