,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03483606557377049,0.014344262295081968,0.0,0.03483606557377049,0.01639344262295082,0.03483606557377049,0.03483606557377049,0.0,0.030737704918032786,0.030737704918032786,0.028688524590163935,0.03483606557377049,0.03483606557377049,0.010245901639344262,0.03278688524590164,0.012295081967213115,0.0,0.0,0.010245901639344262,0.03278688524590164,0.0,0.0,0.03483606557377049,0.0,0.0,0.006147540983606557,0.014344262295081968,0.03278688524590164,0.03483606557377049,0.014344262295081968,0.0,0.0,0.0,0.014344262295081968,0.0,0.01639344262295082,0.0,0.010245901639344262,0.03483606557377049,0.03483606557377049,0.014344262295081968,0.0,0.0,0.0,0.03483606557377049,0.0,0.03483606557377049,0.014344262295081968,0.03278688524590164,0.03483606557377049,0.030737704918032786,0.03483606557377049,0.006147540983606557,0.010245901639344262,0.03483606557377049,0.014344262295081968,0.0,0.012295081967213115,0.0,0.0,0.006147540983606557,0.00819672131147541
CP1,0.0,0.0334075723830735,0.015590200445434299,0.0,0.0334075723830735,0.017817371937639197,0.0334075723830735,0.0334075723830735,0.0,0.031180400890868598,0.031180400890868598,0.028953229398663696,0.0334075723830735,0.0334075723830735,0.011135857461024499,0.0334075723830735,0.013363028953229399,0.0,0.0,0.011135857461024499,0.0334075723830735,0.0,0.0,0.0334075723830735,0.0,0.0,0.0066815144766146995,0.015590200445434299,0.031180400890868598,0.0334075723830735,0.015590200445434299,0.0,0.0,0.0,0.015590200445434299,0.0,0.017817371937639197,0.0,0.011135857461024499,0.0334075723830735,0.0334075723830735,0.015590200445434299,0.0,0.0,0.0,0.0334075723830735,0.0,0.0334075723830735,0.015590200445434299,0.0334075723830735,0.0334075723830735,0.031180400890868598,0.0334075723830735,0.0066815144766146995,0.011135857461024499,0.0334075723830735,0.015590200445434299,0.0,0.013363028953229399,0.0,0.0,0.0066815144766146995,0.008908685968819599
Pz,0.0,0.03865546218487395,0.011764705882352941,0.0,0.03865546218487395,0.013445378151260505,0.040336134453781515,0.03697478991596639,0.0,0.02857142857142857,0.02857142857142857,0.025210084033613446,0.03697478991596639,0.03529411764705882,0.008403361344537815,0.03361344537815126,0.011764705882352941,0.0,0.0,0.010084033613445379,0.030252100840336135,0.0,0.0,0.031932773109243695,0.0,0.0,0.0067226890756302525,0.013445378151260505,0.030252100840336135,0.031932773109243695,0.013445378151260505,0.0,0.0,0.0,0.013445378151260505,0.0,0.013445378151260505,0.0,0.008403361344537815,0.03865546218487395,0.040336134453781515,0.011764705882352941,0.0,0.0,0.0,0.03697478991596639,0.0,0.040336134453781515,0.011764705882352941,0.030252100840336135,0.040336134453781515,0.02689075630252101,0.03697478991596639,0.0067226890756302525,0.008403361344537815,0.040336134453781515,0.013445378151260505,0.0,0.010084033613445379,0.0,0.0,0.0067226890756302525,0.008403361344537815
P3,0.0,0.03669724770642202,0.012844036697247707,0.0,0.03853211009174312,0.014678899082568808,0.03853211009174312,0.03669724770642202,0.0,0.029357798165137616,0.029357798165137616,0.025688073394495414,0.03669724770642202,0.03486238532110092,0.009174311926605505,0.03302752293577982,0.011009174311926606,0.0,0.0,0.009174311926605505,0.031192660550458717,0.0,0.0,0.03486238532110092,0.0,0.0,0.005504587155963303,0.012844036697247707,0.03302752293577982,0.03486238532110092,0.012844036697247707,0.0,0.0,0.0,0.012844036697247707,0.0,0.014678899082568808,0.0,0.009174311926605505,0.03669724770642202,0.03853211009174312,0.012844036697247707,0.0,0.0,0.0,0.03669724770642202,0.0,0.03853211009174312,0.012844036697247707,0.031192660550458717,0.03853211009174312,0.029357798165137616,0.03669724770642202,0.005504587155963303,0.009174311926605505,0.03853211009174312,0.012844036697247707,0.0,0.011009174311926606,0.0,0.0,0.005504587155963303,0.007339449541284404
P7,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.020512820512820513,0.02564102564102564,0.02564102564102564,0.0,0.0,0.020512820512820513,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.010256410256410256,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.020512820512820513,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.010256410256410256,0.020512820512820513,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.010256410256410256,0.015384615384615385
O1,0.0,0.03590664272890485,0.012567324955116697,0.0,0.03770197486535009,0.01436265709156194,0.03770197486535009,0.03411131059245961,0.0,0.03052064631956912,0.03052064631956912,0.026929982046678635,0.03590664272890485,0.03590664272890485,0.008976660682226212,0.03411131059245961,0.012567324955116697,0.0,0.0,0.010771992818671455,0.03231597845601436,0.0,0.0,0.03231597845601436,0.0,0.0,0.00718132854578097,0.01436265709156194,0.03052064631956912,0.03231597845601436,0.01436265709156194,0.0,0.0,0.0,0.01436265709156194,0.0,0.01436265709156194,0.0,0.008976660682226212,0.03590664272890485,0.03770197486535009,0.012567324955116697,0.0,0.0,0.0,0.03411131059245961,0.0,0.03770197486535009,0.012567324955116697,0.03231597845601436,0.03770197486535009,0.02872531418312388,0.03590664272890485,0.00718132854578097,0.008976660682226212,0.03770197486535009,0.01436265709156194,0.0,0.010771992818671455,0.0,0.0,0.00718132854578097,0.008976660682226212
Oz,0.0,0.02631578947368421,0.022556390977443608,0.0,0.02631578947368421,0.022556390977443608,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.018796992481203006,0.02631578947368421,0.022556390977443608,0.0,0.0,0.018796992481203006,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.011278195488721804,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.018796992481203006,0.02631578947368421,0.02631578947368421,0.022556390977443608,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.011278195488721804,0.018796992481203006,0.02631578947368421,0.02631578947368421,0.0,0.022556390977443608,0.0,0.0,0.011278195488721804,0.015037593984962405
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.07017543859649122,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.08771929824561403,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.07017543859649122,0.0,0.08771929824561403,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806
P8,0.0,0.02564102564102564,0.021367521367521368,0.0,0.02564102564102564,0.021367521367521368,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.021367521367521368,0.02564102564102564,0.02564102564102564,0.0,0.0,0.021367521367521368,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.01282051282051282,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.021367521367521368,0.02564102564102564,0.02564102564102564,0.021367521367521368,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.021367521367521368,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.01282051282051282,0.017094017094017096
TP10,0.0,0.035856573705179286,0.013944223107569721,0.0,0.035856573705179286,0.01593625498007968,0.035856573705179286,0.035856573705179286,0.0,0.029880478087649404,0.029880478087649404,0.027888446215139442,0.035856573705179286,0.035856573705179286,0.0099601593625498,0.03386454183266932,0.01195219123505976,0.0,0.0,0.0099601593625498,0.03187250996015936,0.0,0.0,0.03386454183266932,0.0,0.0,0.00597609561752988,0.013944223107569721,0.03187250996015936,0.03386454183266932,0.013944223107569721,0.0,0.0,0.0,0.013944223107569721,0.0,0.01593625498007968,0.0,0.0099601593625498,0.035856573705179286,0.035856573705179286,0.013944223107569721,0.0,0.0,0.0,0.035856573705179286,0.0,0.035856573705179286,0.013944223107569721,0.03187250996015936,0.035856573705179286,0.029880478087649404,0.035856573705179286,0.00597609561752988,0.0099601593625498,0.035856573705179286,0.013944223107569721,0.0,0.01195219123505976,0.0,0.0,0.00597609561752988,0.00796812749003984
CP6,0.05555555555555555,0.0,0.0,0.12345679012345678,0.0,0.0,0.0,0.0,0.1419753086419753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.12345679012345678,0.07407407407407407,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.018518518518518517,0.012345679012345678,0.06790123456790123,0.0,0.030864197530864196,0.0,0.1419753086419753,0.0,0.0,0.0,0.0,0.1419753086419753,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678
CP2,0.0782608695652174,0.0,0.0,0.10434782608695652,0.0,0.0,0.0,0.0,0.11304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.10434782608695652,0.09565217391304348,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.02608695652173913,0.017391304347826087,0.09565217391304348,0.0,0.043478260869565216,0.0,0.11304347826086956,0.0,0.0,0.0,0.0,0.11304347826086956,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087
Cz,0.0,0.039014373716632446,0.014373716632443531,0.0,0.03696098562628337,0.01642710472279261,0.039014373716632446,0.039014373716632446,0.0,0.028747433264887063,0.028747433264887063,0.026694045174537988,0.03696098562628337,0.03490759753593429,0.008213552361396304,0.03285420944558522,0.01026694045174538,0.0,0.0,0.008213552361396304,0.030800821355236138,0.0,0.0,0.03490759753593429,0.0,0.0,0.004106776180698152,0.012320328542094456,0.03285420944558522,0.03490759753593429,0.012320328542094456,0.0,0.0,0.0,0.012320328542094456,0.0,0.014373716632443531,0.0,0.008213552361396304,0.039014373716632446,0.039014373716632446,0.014373716632443531,0.0,0.0,0.0,0.039014373716632446,0.0,0.039014373716632446,0.012320328542094456,0.030800821355236138,0.039014373716632446,0.028747433264887063,0.03696098562628337,0.004106776180698152,0.008213552361396304,0.039014373716632446,0.012320328542094456,0.0,0.01026694045174538,0.0,0.0,0.004106776180698152,0.006160164271047228
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02577319587628866,0.015463917525773196,0.0,0.030927835051546393,0.015463917525773196,0.02577319587628866,0.020618556701030927,0.0,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.030927835051546393,0.02577319587628866,0.020618556701030927,0.030927835051546393,0.02577319587628866,0.0,0.0,0.02577319587628866,0.02577319587628866,0.0,0.0,0.020618556701030927,0.0,0.0,0.02577319587628866,0.02577319587628866,0.020618556701030927,0.020618556701030927,0.02577319587628866,0.0,0.0,0.0,0.02577319587628866,0.0,0.020618556701030927,0.0,0.020618556701030927,0.02577319587628866,0.02577319587628866,0.015463917525773196,0.0,0.0,0.0,0.020618556701030927,0.0,0.02577319587628866,0.020618556701030927,0.02577319587628866,0.02577319587628866,0.020618556701030927,0.02577319587628866,0.020618556701030927,0.020618556701030927,0.02577319587628866,0.02577319587628866,0.0,0.020618556701030927,0.0,0.0,0.020618556701030927,0.030927835051546393
FC6,0.0,0.027303754266211604,0.023890784982935155,0.0,0.027303754266211604,0.023890784982935155,0.027303754266211604,0.027303754266211604,0.0,0.027303754266211604,0.027303754266211604,0.027303754266211604,0.027303754266211604,0.027303754266211604,0.017064846416382253,0.027303754266211604,0.020477815699658702,0.0,0.0,0.017064846416382253,0.027303754266211604,0.0,0.0,0.027303754266211604,0.0,0.0,0.010238907849829351,0.023890784982935155,0.027303754266211604,0.027303754266211604,0.023890784982935155,0.0,0.0,0.0,0.023890784982935155,0.0,0.027303754266211604,0.0,0.017064846416382253,0.027303754266211604,0.027303754266211604,0.023890784982935155,0.0,0.0,0.0,0.027303754266211604,0.0,0.027303754266211604,0.023890784982935155,0.027303754266211604,0.027303754266211604,0.027303754266211604,0.027303754266211604,0.010238907849829351,0.017064846416382253,0.027303754266211604,0.023890784982935155,0.0,0.020477815699658702,0.0,0.0,0.010238907849829351,0.013651877133105802
FC2,0.0,0.03805496828752643,0.014799154334038054,0.0,0.035940803382663845,0.016913319238900635,0.03805496828752643,0.03805496828752643,0.0,0.02959830866807611,0.02959830866807611,0.02748414376321353,0.035940803382663845,0.03382663847780127,0.008456659619450317,0.03171247357293869,0.010570824524312896,0.0,0.0,0.008456659619450317,0.03171247357293869,0.0,0.0,0.035940803382663845,0.0,0.0,0.004228329809725159,0.012684989429175475,0.03382663847780127,0.035940803382663845,0.012684989429175475,0.0,0.0,0.0,0.012684989429175475,0.0,0.014799154334038054,0.0,0.008456659619450317,0.03805496828752643,0.03805496828752643,0.014799154334038054,0.0,0.0,0.0,0.03805496828752643,0.0,0.03805496828752643,0.012684989429175475,0.03171247357293869,0.03805496828752643,0.02959830866807611,0.035940803382663845,0.004228329809725159,0.008456659619450317,0.03805496828752643,0.012684989429175475,0.0,0.010570824524312896,0.0,0.0,0.004228329809725159,0.006342494714587738
F4,0.0,0.039014373716632446,0.014373716632443531,0.0,0.03696098562628337,0.01642710472279261,0.039014373716632446,0.039014373716632446,0.0,0.028747433264887063,0.028747433264887063,0.026694045174537988,0.03696098562628337,0.03490759753593429,0.008213552361396304,0.03285420944558522,0.01026694045174538,0.0,0.0,0.008213552361396304,0.030800821355236138,0.0,0.0,0.03490759753593429,0.0,0.0,0.004106776180698152,0.012320328542094456,0.03285420944558522,0.03490759753593429,0.012320328542094456,0.0,0.0,0.0,0.012320328542094456,0.0,0.014373716632443531,0.0,0.008213552361396304,0.039014373716632446,0.039014373716632446,0.014373716632443531,0.0,0.0,0.0,0.039014373716632446,0.0,0.039014373716632446,0.012320328542094456,0.030800821355236138,0.039014373716632446,0.028747433264887063,0.03696098562628337,0.004106776180698152,0.008213552361396304,0.039014373716632446,0.012320328542094456,0.0,0.01026694045174538,0.0,0.0,0.004106776180698152,0.006160164271047228
F8,0.0,0.027303754266211604,0.023890784982935155,0.0,0.027303754266211604,0.023890784982935155,0.027303754266211604,0.027303754266211604,0.0,0.027303754266211604,0.027303754266211604,0.027303754266211604,0.027303754266211604,0.027303754266211604,0.017064846416382253,0.027303754266211604,0.020477815699658702,0.0,0.0,0.017064846416382253,0.027303754266211604,0.0,0.0,0.027303754266211604,0.0,0.0,0.010238907849829351,0.023890784982935155,0.027303754266211604,0.027303754266211604,0.023890784982935155,0.0,0.0,0.0,0.023890784982935155,0.0,0.027303754266211604,0.0,0.017064846416382253,0.027303754266211604,0.027303754266211604,0.023890784982935155,0.0,0.0,0.0,0.027303754266211604,0.0,0.027303754266211604,0.023890784982935155,0.027303754266211604,0.027303754266211604,0.027303754266211604,0.027303754266211604,0.010238907849829351,0.017064846416382253,0.027303754266211604,0.023890784982935155,0.0,0.020477815699658702,0.0,0.0,0.010238907849829351,0.013651877133105802
Fp2,0.08163265306122448,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.08163265306122448,0.0,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
