,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.013743815283122594,0.019241341396371632,0.0,0.01154480483782298,0.0,0.017042330951072018,0.019791094007696537,0.003298515667949423,0.022539857064321055,0.021440351841671246,0.02308960967564596,0.019241341396371632,0.019791094007696537,0.006597031335898846,0.019791094007696537,0.022539857064321055,0.016492578339747113,0.019241341396371632,0.015393073117097306,0.0010995052226498076,0.022539857064321055,0.021440351841671246,0.02199010445299615,0.017592083562396922,0.018691588785046728,0.020890599230346345,0.019791094007696537,0.018691588785046728,0.019241341396371632,0.019791094007696537,0.0,0.02308960967564596,0.0043980208905992305,0.0,0.02308960967564596,0.023639362286970864,0.02308960967564596,0.009345794392523364,0.023639362286970864,0.02199010445299615,0.02034084661902144,0.019791094007696537,0.02034084661902144,0.02199010445299615,0.0,0.020890599230346345,0.009895547003848268,0.013743815283122594,0.007146783947223749,0.02199010445299615,0.021440351841671246,0.019791094007696537,0.02199010445299615,0.022539857064321055,0.019791094007696537,0.0038482682792743265,0.02199010445299615,0.003298515667949423,0.023639362286970864,0.020890599230346345,0.0,0.019791094007696537
CP1,0.0,0.01278898180029513,0.018691588785046728,0.0,0.010821446138711265,0.0,0.01574028529267093,0.01819970486965076,0.003443187407771766,0.02459419576979833,0.020659124446630595,0.027545499262174127,0.017707820954254796,0.01819970486965076,0.005902606984751598,0.01819970486965076,0.02459419576979833,0.015248401377274963,0.017707820954254796,0.01426463354648303,0.0014756517461878996,0.02459419576979833,0.020659124446630595,0.02262666010821446,0.016232169208066895,0.01721593703885883,0.02016724053123463,0.018691588785046728,0.01721593703885883,0.01721593703885883,0.018691588785046728,0.0,0.02459419576979833,0.003935071323167732,0.0,0.02852926709296606,0.029513034923757994,0.02557796360059026,0.008362026561731432,0.028037383177570093,0.023610427939006393,0.019183472700442697,0.01819970486965076,0.019183472700442697,0.02262666010821446,0.0,0.019675356615838663,0.009345794392523364,0.012297097884899164,0.006394490900147565,0.02164289227742253,0.020659124446630595,0.018691588785046728,0.022134776192818496,0.02459419576979833,0.01819970486965076,0.003443187407771766,0.023118544023610427,0.003443187407771766,0.027545499262174127,0.02016724053123463,0.0,0.01819970486965076
Pz,0.0,0.014687882496940025,0.018971848225214197,0.0,0.012239902080783354,0.0,0.01835985312117503,0.0208078335373317,0.0036719706242350062,0.0208078335373317,0.0208078335373317,0.021419828641370868,0.020195838433292534,0.0208078335373317,0.0073439412484700125,0.0208078335373317,0.0208078335373317,0.017747858017135864,0.020195838433292534,0.016523867809057527,0.0012239902080783353,0.0208078335373317,0.0208078335373317,0.0208078335373317,0.018971848225214197,0.020195838433292534,0.020195838433292534,0.0208078335373317,0.020195838433292534,0.020195838433292534,0.0208078335373317,0.0,0.021419828641370868,0.004895960832313341,0.0,0.021419828641370868,0.022031823745410038,0.021419828641370868,0.01040391676866585,0.022031823745410038,0.0208078335373317,0.0208078335373317,0.0208078335373317,0.0208078335373317,0.0208078335373317,0.0,0.0208078335373317,0.011015911872705019,0.014687882496940025,0.00795593635250918,0.0208078335373317,0.0208078335373317,0.0208078335373317,0.0208078335373317,0.0208078335373317,0.0208078335373317,0.004283965728274173,0.0208078335373317,0.0036719706242350062,0.022031823745410038,0.020195838433292534,0.0,0.0208078335373317
P3,0.0,0.01466275659824047,0.0187683284457478,0.0,0.012316715542521995,0.0,0.01818181818181818,0.020527859237536656,0.0035190615835777126,0.021114369501466276,0.021114369501466276,0.021700879765395895,0.01994134897360704,0.020527859237536656,0.007038123167155425,0.020527859237536656,0.021114369501466276,0.017595307917888565,0.01994134897360704,0.016422287390029325,0.0011730205278592375,0.021114369501466276,0.021114369501466276,0.021114369501466276,0.0187683284457478,0.01994134897360704,0.020527859237536656,0.020527859237536656,0.01994134897360704,0.01994134897360704,0.020527859237536656,0.0,0.021700879765395895,0.00469208211143695,0.0,0.021700879765395895,0.022287390029325515,0.021700879765395895,0.00997067448680352,0.022287390029325515,0.021114369501466276,0.020527859237536656,0.020527859237536656,0.021114369501466276,0.021114369501466276,0.0,0.021114369501466276,0.010557184750733138,0.01466275659824047,0.007624633431085044,0.021114369501466276,0.021114369501466276,0.020527859237536656,0.021114369501466276,0.021114369501466276,0.020527859237536656,0.004105571847507331,0.021114369501466276,0.0035190615835777126,0.022287390029325515,0.020527859237536656,0.0,0.020527859237536656
P7,0.0,0.019169329073482427,0.019169329073482427,0.0,0.01757188498402556,0.0,0.019169329073482427,0.019169329073482427,0.006389776357827476,0.019169329073482427,0.019169329073482427,0.019169329073482427,0.019169329073482427,0.019169329073482427,0.01597444089456869,0.019169329073482427,0.019169329073482427,0.019169329073482427,0.019169329073482427,0.019169329073482427,0.0,0.019169329073482427,0.019169329073482427,0.019169329073482427,0.019169329073482427,0.019169329073482427,0.019169329073482427,0.019169329073482427,0.019169329073482427,0.019169329073482427,0.019169329073482427,0.0,0.019169329073482427,0.009584664536741214,0.0,0.019169329073482427,0.019169329073482427,0.019169329073482427,0.01757188498402556,0.019169329073482427,0.019169329073482427,0.019169329073482427,0.019169329073482427,0.019169329073482427,0.019169329073482427,0.0,0.019169329073482427,0.01757188498402556,0.019169329073482427,0.01597444089456869,0.019169329073482427,0.019169329073482427,0.019169329073482427,0.019169329073482427,0.019169329073482427,0.019169329073482427,0.011182108626198083,0.019169329073482427,0.006389776357827476,0.019169329073482427,0.019169329073482427,0.0,0.019169329073482427
O1,0.0,0.014823261117445839,0.018814139110604332,0.0,0.012542759407069556,0.0,0.018244013683010263,0.020524515393386546,0.003990877993158495,0.021094640820980615,0.021094640820980615,0.021664766248574687,0.019954389965792473,0.020524515393386546,0.0068415051311288486,0.020524515393386546,0.021094640820980615,0.01767388825541619,0.019954389965792473,0.01653363740022805,0.0017103762827822121,0.021094640820980615,0.021094640820980615,0.021094640820980615,0.018814139110604332,0.019954389965792473,0.020524515393386546,0.020524515393386546,0.019954389965792473,0.019384264538198404,0.020524515393386546,0.0,0.021664766248574687,0.004561003420752566,0.0,0.021664766248574687,0.022234891676168756,0.021664766248574687,0.009692132269099202,0.022234891676168756,0.021094640820980615,0.020524515393386546,0.020524515393386546,0.021094640820980615,0.021094640820980615,0.0,0.021094640820980615,0.010832383124287344,0.014253135689851768,0.007411630558722919,0.021094640820980615,0.021094640820980615,0.020524515393386546,0.021094640820980615,0.021094640820980615,0.020524515393386546,0.003990877993158495,0.021094640820980615,0.003990877993158495,0.022234891676168756,0.020524515393386546,0.0,0.020524515393386546
Oz,0.0,0.013085052843482638,0.019124308002013084,0.0,0.011071967790639155,0.0,0.01610468042274786,0.018621036738802214,0.0035228988424760945,0.02415702063412179,0.021137393054856568,0.025163563160543533,0.018117765475591345,0.018621036738802214,0.006039255158530448,0.018621036738802214,0.02415702063412179,0.01560140915953699,0.018117765475591345,0.01459486663311525,0.001509813789632612,0.02415702063412179,0.021137393054856568,0.02315047810770005,0.01660795168595873,0.017614494212380472,0.0206341217916457,0.019124308002013084,0.017614494212380472,0.017614494212380472,0.019124308002013084,0.0,0.024660291897332664,0.004026170105686965,0.0,0.025163563160543533,0.026170105686965275,0.025163563160543533,0.008555611474584801,0.025666834423754403,0.02365374937091092,0.019627579265223957,0.018621036738802214,0.019627579265223957,0.02315047810770005,0.0,0.020130850528434826,0.009562154001006542,0.012581781580271767,0.006542526421741319,0.02214393558127831,0.021137393054856568,0.019124308002013084,0.02264720684448918,0.02415702063412179,0.018621036738802214,0.0035228988424760945,0.02315047810770005,0.0035228988424760945,0.025666834423754403,0.0206341217916457,0.0,0.018621036738802214
O2,0.0,0.015946843853820596,0.018604651162790697,0.0,0.013289036544850499,0.0,0.019269102990033222,0.020598006644518274,0.003986710963455149,0.020598006644518274,0.020598006644518274,0.020598006644518274,0.020598006644518274,0.020598006644518274,0.007973421926910298,0.020598006644518274,0.020598006644518274,0.018604651162790697,0.020598006644518274,0.017940199335548173,0.00132890365448505,0.020598006644518274,0.020598006644518274,0.020598006644518274,0.019269102990033222,0.020598006644518274,0.019933554817275746,0.020598006644518274,0.020598006644518274,0.020598006644518274,0.020598006644518274,0.0,0.020598006644518274,0.0053156146179402,0.0,0.020598006644518274,0.020598006644518274,0.020598006644518274,0.011295681063122924,0.020598006644518274,0.020598006644518274,0.020598006644518274,0.020598006644518274,0.020598006644518274,0.020598006644518274,0.0,0.020598006644518274,0.011960132890365448,0.015946843853820596,0.008637873754152824,0.020598006644518274,0.020598006644518274,0.020598006644518274,0.020598006644518274,0.020598006644518274,0.020598006644518274,0.004651162790697674,0.020598006644518274,0.003986710963455149,0.020598006644518274,0.019933554817275746,0.0,0.020598006644518274
P4,0.0,0.014687882496940025,0.018971848225214197,0.0,0.012239902080783354,0.0,0.01835985312117503,0.0208078335373317,0.0036719706242350062,0.0208078335373317,0.0208078335373317,0.021419828641370868,0.020195838433292534,0.0208078335373317,0.0073439412484700125,0.0208078335373317,0.0208078335373317,0.017747858017135864,0.020195838433292534,0.016523867809057527,0.0012239902080783353,0.0208078335373317,0.0208078335373317,0.0208078335373317,0.018971848225214197,0.020195838433292534,0.020195838433292534,0.0208078335373317,0.020195838433292534,0.020195838433292534,0.0208078335373317,0.0,0.021419828641370868,0.004895960832313341,0.0,0.021419828641370868,0.022031823745410038,0.021419828641370868,0.01040391676866585,0.022031823745410038,0.0208078335373317,0.0208078335373317,0.0208078335373317,0.0208078335373317,0.0208078335373317,0.0,0.0208078335373317,0.011015911872705019,0.014687882496940025,0.00795593635250918,0.0208078335373317,0.0208078335373317,0.0208078335373317,0.0208078335373317,0.0208078335373317,0.0208078335373317,0.004283965728274173,0.0208078335373317,0.0036719706242350062,0.022031823745410038,0.020195838433292534,0.0,0.0208078335373317
P8,0.0,0.0170299727520436,0.018392370572207085,0.0,0.01430517711171662,0.0,0.01907356948228883,0.020435967302452316,0.004768392370572207,0.020435967302452316,0.020435967302452316,0.020435967302452316,0.020435967302452316,0.020435967302452316,0.008174386920980926,0.020435967302452316,0.020435967302452316,0.01907356948228883,0.020435967302452316,0.018392370572207085,0.0020435967302452314,0.020435967302452316,0.020435967302452316,0.020435967302452316,0.01907356948228883,0.020435967302452316,0.019754768392370572,0.020435967302452316,0.020435967302452316,0.019754768392370572,0.020435967302452316,0.0,0.020435967302452316,0.005449591280653951,0.0,0.020435967302452316,0.020435967302452316,0.020435967302452316,0.011580381471389645,0.020435967302452316,0.020435967302452316,0.020435967302452316,0.020435967302452316,0.020435967302452316,0.020435967302452316,0.0,0.020435967302452316,0.012942779291553134,0.01634877384196185,0.008855585831062671,0.020435967302452316,0.020435967302452316,0.020435967302452316,0.020435967302452316,0.020435967302452316,0.020435967302452316,0.004768392370572207,0.020435967302452316,0.004768392370572207,0.020435967302452316,0.019754768392370572,0.0,0.020435967302452316
TP10,0.0041841004184100415,0.02092050209205021,0.02510460251046025,0.0,0.02092050209205021,0.0,0.02092050209205021,0.02092050209205021,0.02092050209205021,0.02092050209205021,0.016736401673640166,0.02092050209205021,0.016736401673640166,0.016736401673640166,0.008368200836820083,0.02092050209205021,0.02092050209205021,0.016736401673640166,0.016736401673640166,0.02092050209205021,0.02092050209205021,0.02092050209205021,0.02092050209205021,0.02092050209205021,0.02092050209205021,0.016736401673640166,0.02092050209205021,0.02092050209205021,0.016736401673640166,0.012552301255230125,0.02092050209205021,0.0,0.016736401673640166,0.0,0.0,0.02510460251046025,0.02092050209205021,0.02092050209205021,0.0,0.02092050209205021,0.02092050209205021,0.02092050209205021,0.016736401673640166,0.016736401673640166,0.02092050209205021,0.0,0.02092050209205021,0.016736401673640166,0.008368200836820083,0.0,0.02092050209205021,0.02092050209205021,0.016736401673640166,0.016736401673640166,0.02092050209205021,0.016736401673640166,0.0041841004184100415,0.02092050209205021,0.016736401673640166,0.016736401673640166,0.02092050209205021,0.0,0.016736401673640166
CP6,0.0,0.013085052843482638,0.019124308002013084,0.0,0.011071967790639155,0.0,0.01610468042274786,0.018621036738802214,0.0035228988424760945,0.02415702063412179,0.021137393054856568,0.025163563160543533,0.018117765475591345,0.018621036738802214,0.006039255158530448,0.018621036738802214,0.02415702063412179,0.01560140915953699,0.018117765475591345,0.01459486663311525,0.001509813789632612,0.02415702063412179,0.021137393054856568,0.02315047810770005,0.01660795168595873,0.017614494212380472,0.0206341217916457,0.019124308002013084,0.017614494212380472,0.017614494212380472,0.019124308002013084,0.0,0.024660291897332664,0.004026170105686965,0.0,0.025163563160543533,0.026170105686965275,0.025163563160543533,0.008555611474584801,0.025666834423754403,0.02365374937091092,0.019627579265223957,0.018621036738802214,0.019627579265223957,0.02315047810770005,0.0,0.020130850528434826,0.009562154001006542,0.012581781580271767,0.006542526421741319,0.02214393558127831,0.021137393054856568,0.019124308002013084,0.02264720684448918,0.02415702063412179,0.018621036738802214,0.0035228988424760945,0.02315047810770005,0.0035228988424760945,0.025666834423754403,0.0206341217916457,0.0,0.018621036738802214
CP2,0.0,0.013918629550321198,0.019271948608137045,0.0,0.011777301927194861,0.0,0.017130620985010708,0.01980728051391863,0.003747323340471092,0.022483940042826552,0.021413276231263382,0.023019271948608137,0.019271948608137045,0.01980728051391863,0.006423982869379015,0.01980728051391863,0.022483940042826552,0.016595289079229122,0.019271948608137045,0.015524625267665952,0.0016059957173447537,0.022483940042826552,0.021413276231263382,0.021948608137044967,0.017665952890792293,0.01873661670235546,0.0208779443254818,0.01980728051391863,0.01873661670235546,0.01873661670235546,0.01980728051391863,0.0,0.023019271948608137,0.004282655246252677,0.0,0.023019271948608137,0.023554603854389723,0.023019271948608137,0.009100642398286937,0.023554603854389723,0.021948608137044967,0.020342612419700215,0.01980728051391863,0.020342612419700215,0.021948608137044967,0.0,0.0208779443254818,0.010171306209850108,0.013383297644539615,0.006959314775160599,0.021948608137044967,0.021413276231263382,0.01980728051391863,0.021948608137044967,0.022483940042826552,0.01980728051391863,0.003747323340471092,0.021948608137044967,0.003747323340471092,0.023554603854389723,0.0208779443254818,0.0,0.01980728051391863
Cz,0.0,0.013422818791946308,0.01961796592669076,0.0,0.011357769747031492,0.0,0.016520392359318535,0.019101703665462055,0.0036138358286009293,0.023748064016520392,0.021166752710376872,0.024264326277749097,0.01858544140423335,0.019101703665462055,0.00619514713474445,0.019101703665462055,0.023748064016520392,0.01600413009808983,0.01858544140423335,0.014971605575632421,0.0015487867836861124,0.023748064016520392,0.021166752710376872,0.022715539494062985,0.017036654620547237,0.018069179143004648,0.020650490449148167,0.019101703665462055,0.018069179143004648,0.018069179143004648,0.019101703665462055,0.0,0.024264326277749097,0.004130098089829634,0.0,0.024264326277749097,0.0247805885389778,0.024264326277749097,0.008776458440887971,0.0247805885389778,0.023231801755291687,0.01961796592669076,0.019101703665462055,0.01961796592669076,0.022715539494062985,0.0,0.020134228187919462,0.00980898296334538,0.012906556530717605,0.006711409395973154,0.02219927723283428,0.021166752710376872,0.019101703665462055,0.022715539494062985,0.023748064016520392,0.019101703665462055,0.0036138358286009293,0.022715539494062985,0.0036138358286009293,0.0247805885389778,0.020650490449148167,0.0,0.019101703665462055
C4,0.0,0.015318627450980392,0.018995098039215685,0.0,0.012867647058823529,0.0,0.018995098039215685,0.020833333333333332,0.00428921568627451,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.02022058823529412,0.020833333333333332,0.007352941176470588,0.020833333333333332,0.020833333333333332,0.01838235294117647,0.02022058823529412,0.01715686274509804,0.001838235294117647,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.018995098039215685,0.02022058823529412,0.02022058823529412,0.020833333333333332,0.02022058823529412,0.0196078431372549,0.020833333333333332,0.0,0.020833333333333332,0.004901960784313725,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.010416666666666666,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.011642156862745098,0.014705882352941176,0.007965686274509803,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.00428921568627451,0.020833333333333332,0.00428921568627451,0.020833333333333332,0.02022058823529412,0.0,0.020833333333333332
T8,0.0,0.015065913370998116,0.018832391713747645,0.0,0.012554927809165096,0.0,0.018832391713747645,0.02071563088512241,0.003766478342749529,0.02071563088512241,0.02071563088512241,0.021343377275580666,0.020087884494664157,0.02071563088512241,0.007532956685499058,0.02071563088512241,0.02071563088512241,0.01820464532328939,0.020087884494664157,0.01694915254237288,0.0012554927809165098,0.02071563088512241,0.02071563088512241,0.02071563088512241,0.018832391713747645,0.020087884494664157,0.020087884494664157,0.02071563088512241,0.020087884494664157,0.020087884494664157,0.02071563088512241,0.0,0.021343377275580666,0.005021971123666039,0.0,0.021343377275580666,0.02197112366603892,0.021343377275580666,0.010671688637790333,0.02197112366603892,0.02071563088512241,0.02071563088512241,0.02071563088512241,0.02071563088512241,0.02071563088512241,0.0,0.02071563088512241,0.011299435028248588,0.015065913370998116,0.008160703075957313,0.02071563088512241,0.02071563088512241,0.02071563088512241,0.02071563088512241,0.02071563088512241,0.02071563088512241,0.004394224733207784,0.02071563088512241,0.003766478342749529,0.02197112366603892,0.020087884494664157,0.0,0.02071563088512241
