,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0255863539445629,0.023454157782515993,0.0,0.019189765458422176,0.0,0.023454157782515993,0.0255863539445629,0.0,0.0255863539445629,0.021321961620469083,0.0255863539445629,0.0255863539445629,0.0255863539445629,0.0,0.0,0.0,0.0,0.008528784648187633,0.0,0.0255863539445629,0.0255863539445629,0.021321961620469083,0.0255863539445629,0.023454157782515993,0.0255863539445629,0.0,0.0255863539445629,0.021321961620469083,0.0,0.021321961620469083,0.0,0.0255863539445629,0.0,0.0255863539445629,0.0,0.0042643923240938165,0.023454157782515993,0.0255863539445629,0.0255863539445629,0.0255863539445629,0.023454157782515993,0.023454157782515993,0.010660980810234541,0.0,0.0,0.0255863539445629,0.0255863539445629,0.0,0.0255863539445629,0.0255863539445629,0.023454157782515993,0.0255863539445629,0.0,0.0,0.023454157782515993,0.0255863539445629,0.0255863539445629,0.0255863539445629,0.0,0.023454157782515993,0.021321961620469083,0.0255863539445629
CP1,0.0,0.031591737545565005,0.02916160388821385,0.0,0.010935601458080195,0.0,0.01701093560145808,0.030376670716889428,0.0,0.031591737545565005,0.013365735115431349,0.030376670716889428,0.027946537059538274,0.032806804374240585,0.0,0.0,0.0,0.0,0.004860267314702308,0.001215066828675577,0.02187120291616039,0.027946537059538274,0.014580801944106925,0.032806804374240585,0.01701093560145808,0.031591737545565005,0.0,0.018226002430133656,0.014580801944106925,0.0,0.014580801944106925,0.0,0.026731470230862697,0.0,0.020656136087484813,0.0,0.002430133657351154,0.01701093560145808,0.026731470230862697,0.031591737545565005,0.030376670716889428,0.015795868772782502,0.027946537059538274,0.006075334143377886,0.0,0.0,0.02916160388821385,0.031591737545565005,0.0,0.032806804374240585,0.031591737545565005,0.019441069258809233,0.031591737545565005,0.0,0.0,0.02551640340218712,0.020656136087484813,0.027946537059538274,0.032806804374240585,0.0,0.018226002430133656,0.014580801944106925,0.024301336573511544
Pz,0.0,0.030902348578491966,0.029666254635352288,0.0,0.011124845488257108,0.0,0.0173053152039555,0.030902348578491966,0.0,0.030902348578491966,0.013597033374536464,0.030902348578491966,0.02843016069221261,0.030902348578491966,0.0,0.0,0.0,0.0,0.004944375772558714,0.0012360939431396785,0.022249690976514216,0.02843016069221261,0.014833127317676144,0.032138442521631644,0.0173053152039555,0.030902348578491966,0.0,0.018541409147095178,0.014833127317676144,0.0,0.014833127317676144,0.0,0.027194066749072928,0.0,0.021013597033374538,0.0,0.002472187886279357,0.0173053152039555,0.027194066749072928,0.030902348578491966,0.030902348578491966,0.016069221260815822,0.02843016069221261,0.006180469715698393,0.0,0.0,0.029666254635352288,0.030902348578491966,0.0,0.030902348578491966,0.030902348578491966,0.019777503090234856,0.030902348578491966,0.0,0.0,0.02595797280593325,0.021013597033374538,0.02843016069221261,0.030902348578491966,0.0,0.018541409147095178,0.014833127317676144,0.024721878862793572
P3,0.0,0.033507853403141365,0.032460732984293195,0.0,0.009424083769633508,0.0,0.014659685863874346,0.02931937172774869,0.0,0.030366492146596858,0.011518324607329843,0.028272251308900525,0.02617801047120419,0.04502617801047121,0.0,0.0,0.0,0.0,0.004188481675392671,0.0010471204188481676,0.018848167539267015,0.02617801047120419,0.012565445026178011,0.031413612565445025,0.014659685863874346,0.0387434554973822,0.0,0.015706806282722512,0.012565445026178011,0.0,0.012565445026178011,0.0,0.023036649214659685,0.0,0.01780104712041885,0.0,0.0020942408376963353,0.014659685863874346,0.023036649214659685,0.03455497382198953,0.028272251308900525,0.013612565445026177,0.02617801047120419,0.005235602094240838,0.0,0.0,0.028272251308900525,0.03455497382198953,0.0,0.04397905759162304,0.0356020942408377,0.016753926701570682,0.04293193717277487,0.0,0.0,0.024083769633507852,0.01780104712041885,0.024083769633507852,0.04502617801047121,0.0,0.015706806282722512,0.012565445026178011,0.020942408376963352
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.09090909090909091,0.0,0.0,0.0861244019138756,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0430622009569378,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.10047846889952153,0.0,0.0,0.019138755980861243,0.0,0.08133971291866028,0.0,0.10047846889952153,0.0,0.07655502392344497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08133971291866028,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.08181818181818182,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.07272727272727272,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.03636363636363636,0.0,0.08181818181818182,0.0,0.08181818181818182,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0
P4,0.0,0.023696682464454975,0.023696682464454975,0.0,0.023696682464454975,0.0,0.023696682464454975,0.023696682464454975,0.0,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.0,0.023696682464454975,0.023696682464454975,0.0,0.023696682464454975,0.0,0.023696682464454975,0.0,0.023696682464454975,0.0,0.009478672985781991,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.0,0.0,0.023696682464454975,0.023696682464454975,0.0,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.0,0.0,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.0,0.023696682464454975,0.023696682464454975,0.023696682464454975
P8,0.09205020920502092,0.0,0.0,0.0794979079497908,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.0,0.08786610878661087,0.0,0.03765690376569038,0.0,0.100418410041841,0.0,0.0,0.0,0.0,0.0,0.0,0.09623430962343096,0.0,0.0,0.016736401673640166,0.0,0.0794979079497908,0.0,0.09623430962343096,0.0,0.08368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.09623430962343096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794979079497908,0.0,0.0,0.0
TP10,0.0,0.02689873417721519,0.02531645569620253,0.0,0.014240506329113924,0.0,0.022151898734177215,0.02689873417721519,0.0,0.02689873417721519,0.01740506329113924,0.02689873417721519,0.02531645569620253,0.02689873417721519,0.0,0.0,0.0,0.0,0.006329113924050633,0.0031645569620253164,0.02689873417721519,0.02531645569620253,0.0189873417721519,0.028481012658227847,0.022151898734177215,0.02689873417721519,0.0,0.023734177215189875,0.0189873417721519,0.0,0.0189873417721519,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0015822784810126582,0.0031645569620253164,0.022151898734177215,0.02531645569620253,0.02689873417721519,0.02689873417721519,0.020569620253164556,0.02531645569620253,0.007911392405063292,0.0,0.0015822784810126582,0.02689873417721519,0.02689873417721519,0.0015822784810126582,0.02689873417721519,0.02689873417721519,0.023734177215189875,0.02689873417721519,0.0,0.0,0.023734177215189875,0.02531645569620253,0.02531645569620253,0.02689873417721519,0.0,0.023734177215189875,0.0189873417721519,0.02531645569620253
CP6,0.0,0.030902348578491966,0.029666254635352288,0.0,0.011124845488257108,0.0,0.0173053152039555,0.030902348578491966,0.0,0.030902348578491966,0.013597033374536464,0.030902348578491966,0.02843016069221261,0.030902348578491966,0.0,0.0,0.0,0.0,0.004944375772558714,0.0012360939431396785,0.022249690976514216,0.02843016069221261,0.014833127317676144,0.032138442521631644,0.0173053152039555,0.030902348578491966,0.0,0.018541409147095178,0.014833127317676144,0.0,0.014833127317676144,0.0,0.027194066749072928,0.0,0.021013597033374538,0.0,0.002472187886279357,0.0173053152039555,0.027194066749072928,0.030902348578491966,0.030902348578491966,0.016069221260815822,0.02843016069221261,0.006180469715698393,0.0,0.0,0.029666254635352288,0.030902348578491966,0.0,0.030902348578491966,0.030902348578491966,0.019777503090234856,0.030902348578491966,0.0,0.0,0.02595797280593325,0.021013597033374538,0.02843016069221261,0.030902348578491966,0.0,0.018541409147095178,0.014833127317676144,0.024721878862793572
CP2,0.0,0.025590551181102362,0.023622047244094488,0.0,0.017716535433070866,0.0,0.023622047244094488,0.025590551181102362,0.0,0.025590551181102362,0.021653543307086614,0.025590551181102362,0.025590551181102362,0.025590551181102362,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.025590551181102362,0.025590551181102362,0.021653543307086614,0.025590551181102362,0.023622047244094488,0.025590551181102362,0.0,0.025590551181102362,0.021653543307086614,0.0,0.021653543307086614,0.0,0.025590551181102362,0.0,0.025590551181102362,0.0,0.003937007874015748,0.023622047244094488,0.025590551181102362,0.025590551181102362,0.025590551181102362,0.023622047244094488,0.023622047244094488,0.00984251968503937,0.0,0.0,0.025590551181102362,0.025590551181102362,0.0,0.025590551181102362,0.025590551181102362,0.023622047244094488,0.025590551181102362,0.0,0.0,0.023622047244094488,0.025590551181102362,0.025590551181102362,0.025590551181102362,0.0,0.023622047244094488,0.021653543307086614,0.025590551181102362
Cz,0.0,0.03172737955346651,0.02937720329024677,0.0,0.010575793184488837,0.0,0.01645123384253819,0.03055229142185664,0.0,0.03172737955346651,0.012925969447708578,0.03055229142185664,0.0282021151586369,0.03407755581668625,0.0,0.0,0.0,0.0,0.004700352526439483,0.0023501762632197414,0.021151586368977675,0.0282021151586369,0.01410105757931845,0.03290246768507638,0.01645123384253819,0.03172737955346651,0.0,0.01762632197414806,0.01410105757931845,0.0,0.01410105757931845,0.0,0.025851938895417155,0.0,0.0199764982373678,0.0011750881316098707,0.0023501762632197414,0.01645123384253819,0.025851938895417155,0.03172737955346651,0.03055229142185664,0.01527614571092832,0.0282021151586369,0.005875440658049354,0.0,0.0011750881316098707,0.02937720329024677,0.03172737955346651,0.0011750881316098707,0.03407755581668625,0.03172737955346651,0.01880141010575793,0.03290246768507638,0.0,0.0,0.025851938895417155,0.0199764982373678,0.02702702702702703,0.03407755581668625,0.0,0.01762632197414806,0.01410105757931845,0.023501762632197415
C4,0.0,0.02608695652173913,0.02434782608695652,0.0,0.01565217391304348,0.0,0.022608695652173914,0.02608695652173913,0.0,0.02608695652173913,0.019130434782608695,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.0,0.0,0.0,0.006956521739130435,0.0,0.02608695652173913,0.02608695652173913,0.020869565217391306,0.02608695652173913,0.022608695652173914,0.02608695652173913,0.0,0.02434782608695652,0.020869565217391306,0.0,0.020869565217391306,0.0,0.02608695652173913,0.0,0.02608695652173913,0.0,0.0034782608695652175,0.022608695652173914,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.022608695652173914,0.02434782608695652,0.008695652173913044,0.0,0.0,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02434782608695652,0.02608695652173913,0.0,0.0,0.02434782608695652,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.02434782608695652,0.020869565217391306,0.02608695652173913
T8,0.0,0.034261241970021415,0.032119914346895075,0.0,0.009635974304068522,0.0,0.014989293361884369,0.029978586723768737,0.0,0.031049250535331904,0.011777301927194861,0.028907922912205567,0.02676659528907923,0.04068522483940043,0.0,0.0,0.0,0.0,0.004282655246252677,0.0010706638115631692,0.019271948608137045,0.02676659528907923,0.01284796573875803,0.032119914346895075,0.014989293361884369,0.03747323340471092,0.0,0.016059957173447537,0.01284796573875803,0.0,0.01284796573875803,0.0,0.023554603854389723,0.0,0.018201284796573874,0.0,0.0021413276231263384,0.014989293361884369,0.023554603854389723,0.035331905781584586,0.028907922912205567,0.013918629550321198,0.02676659528907923,0.0053533190578158455,0.0,0.0,0.028907922912205567,0.035331905781584586,0.0,0.04068522483940043,0.03640256959314775,0.017130620985010708,0.03961456102783726,0.0,0.0,0.02462526766595289,0.018201284796573874,0.02462526766595289,0.04068522483940043,0.0,0.016059957173447537,0.01284796573875803,0.021413276231263382
FT10,0.09049773755656108,0.0,0.0,0.08144796380090498,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.09049773755656108,0.0,0.04072398190045249,0.0,0.09502262443438914,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.01809954751131222,0.0,0.07692307692307693,0.0,0.09954751131221719,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.09049773755656108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
FC6,0.0,0.025906735751295335,0.024179620034542316,0.0,0.015544041450777202,0.0,0.022452504317789293,0.025906735751295335,0.0,0.025906735751295335,0.018998272884283247,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.0,0.0,0.0,0.0,0.0069084628670120895,0.0017271157167530224,0.027633851468048358,0.025906735751295335,0.02072538860103627,0.027633851468048358,0.022452504317789293,0.025906735751295335,0.0,0.024179620034542316,0.02072538860103627,0.0,0.02072538860103627,0.0,0.025906735751295335,0.0,0.025906735751295335,0.0,0.0034542314335060447,0.022452504317789293,0.025906735751295335,0.025906735751295335,0.027633851468048358,0.022452504317789293,0.024179620034542316,0.008635578583765112,0.0,0.0,0.025906735751295335,0.025906735751295335,0.0,0.025906735751295335,0.025906735751295335,0.024179620034542316,0.025906735751295335,0.0,0.0,0.024179620034542316,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.0,0.024179620034542316,0.02072538860103627,0.025906735751295335
FC2,0.0,0.025590551181102362,0.023622047244094488,0.0,0.017716535433070866,0.0,0.023622047244094488,0.025590551181102362,0.0,0.025590551181102362,0.021653543307086614,0.025590551181102362,0.025590551181102362,0.025590551181102362,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.025590551181102362,0.025590551181102362,0.021653543307086614,0.025590551181102362,0.023622047244094488,0.025590551181102362,0.0,0.025590551181102362,0.021653543307086614,0.0,0.021653543307086614,0.0,0.025590551181102362,0.0,0.025590551181102362,0.0,0.003937007874015748,0.023622047244094488,0.025590551181102362,0.025590551181102362,0.025590551181102362,0.023622047244094488,0.023622047244094488,0.00984251968503937,0.0,0.0,0.025590551181102362,0.025590551181102362,0.0,0.025590551181102362,0.025590551181102362,0.023622047244094488,0.025590551181102362,0.0,0.0,0.023622047244094488,0.025590551181102362,0.025590551181102362,0.025590551181102362,0.0,0.023622047244094488,0.021653543307086614,0.025590551181102362
F4,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.057692307692307696,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
F8,0.0,0.025052192066805846,0.022964509394572025,0.0,0.018789144050104383,0.0,0.022964509394572025,0.025052192066805846,0.0,0.025052192066805846,0.022964509394572025,0.025052192066805846,0.025052192066805846,0.025052192066805846,0.0,0.0,0.0,0.0,0.008350730688935281,0.0020876826722338203,0.027139874739039668,0.025052192066805846,0.022964509394572025,0.027139874739039668,0.022964509394572025,0.025052192066805846,0.0,0.025052192066805846,0.022964509394572025,0.0,0.022964509394572025,0.0,0.025052192066805846,0.0,0.025052192066805846,0.0,0.0041753653444676405,0.022964509394572025,0.025052192066805846,0.025052192066805846,0.027139874739039668,0.025052192066805846,0.022964509394572025,0.010438413361169102,0.0,0.0,0.025052192066805846,0.025052192066805846,0.0,0.025052192066805846,0.025052192066805846,0.022964509394572025,0.025052192066805846,0.0,0.0,0.022964509394572025,0.025052192066805846,0.025052192066805846,0.025052192066805846,0.0,0.022964509394572025,0.022964509394572025,0.025052192066805846
Fp2,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.04411764705882353,0.0,0.09313725490196079,0.0,0.0,0.0,0.0,0.0,0.0,0.09313725490196079,0.0,0.0,0.0196078431372549,0.0,0.08333333333333333,0.0,0.09313725490196079,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.09313725490196079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
