,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.019230769230769232,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.029259896729776247,0.027538726333907058,0.0,0.029259896729776247,0.025817555938037865,0.029259896729776247,0.029259896729776247,0.029259896729776247,0.0,0.0,0.0,0.025817555938037865,0.013769363166953529,0.0,0.0,0.01721170395869191,0.029259896729776247,0.01549053356282272,0.0,0.027538726333907058,0.0,0.029259896729776247,0.029259896729776247,0.027538726333907058,0.0,0.029259896729776247,0.025817555938037865,0.0,0.0,0.0,0.0,0.0,0.0,0.0189328743545611,0.027538726333907058,0.025817555938037865,0.0,0.01549053356282272,0.029259896729776247,0.029259896729776247,0.029259896729776247,0.01721170395869191,0.0,0.027538726333907058,0.0,0.029259896729776247,0.013769363166953529,0.025817555938037865,0.027538726333907058,0.0,0.0,0.0,0.029259896729776247,0.0,0.029259896729776247,0.027538726333907058,0.029259896729776247,0.027538726333907058,0.025817555938037865,0.027538726333907058,0.0,0.01721170395869191
P3,0.0,0.029197080291970802,0.025547445255474453,0.0,0.029197080291970802,0.021897810218978103,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0,0.025547445255474453,0.025547445255474453,0.0,0.0,0.025547445255474453,0.029197080291970802,0.0072992700729927005,0.0,0.025547445255474453,0.0,0.029197080291970802,0.029197080291970802,0.025547445255474453,0.0,0.029197080291970802,0.025547445255474453,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.025547445255474453,0.021897810218978103,0.0,0.025547445255474453,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0072992700729927005,0.0,0.025547445255474453,0.0,0.029197080291970802,0.021897810218978103,0.021897810218978103,0.025547445255474453,0.0,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.025547445255474453,0.029197080291970802,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.0,0.025547445255474453
P7,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.06153846153846154,0.06153846153846154,0.015384615384615385,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.046153846153846156,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.02849002849002849,0.02564102564102564,0.0,0.02849002849002849,0.022792022792022793,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.0,0.0,0.0,0.02564102564102564,0.022792022792022793,0.0,0.0,0.02564102564102564,0.02849002849002849,0.011396011396011397,0.0,0.02564102564102564,0.0,0.02849002849002849,0.02849002849002849,0.02564102564102564,0.0,0.02849002849002849,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.02564102564102564,0.022792022792022793,0.0,0.02564102564102564,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.011396011396011397,0.0,0.02564102564102564,0.0,0.02849002849002849,0.022792022792022793,0.022792022792022793,0.02564102564102564,0.0,0.0,0.0,0.02849002849002849,0.0,0.02849002849002849,0.02564102564102564,0.02849002849002849,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564
O2,0.0,0.024210526315789474,0.034736842105263156,0.0010526315789473684,0.0431578947368421,0.023157894736842106,0.03894736842105263,0.03263157894736842,0.02736842105263158,0.0,0.0,0.0,0.017894736842105262,0.008421052631578947,0.0,0.0,0.010526315789473684,0.04421052631578947,0.01368421052631579,0.0,0.024210526315789474,0.0,0.03894736842105263,0.045263157894736845,0.023157894736842106,0.0,0.04631578947368421,0.016842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.01263157894736842,0.031578947368421054,0.022105263157894735,0.0,0.009473684210526316,0.02,0.03894736842105263,0.028421052631578948,0.015789473684210527,0.0,0.02631578947368421,0.0,0.030526315789473683,0.008421052631578947,0.02526315789473684,0.024210526315789474,0.0,0.0,0.0,0.030526315789473683,0.0,0.02736842105263158,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.018947368421052633,0.02526315789473684,0.0,0.010526315789473684
P4,0.0,0.027253668763102725,0.029350104821802937,0.0020964360587002098,0.029350104821802937,0.029350104821802937,0.029350104821802937,0.029350104821802937,0.027253668763102725,0.0,0.0,0.0,0.023060796645702306,0.008385744234800839,0.0,0.0,0.012578616352201259,0.029350104821802937,0.025157232704402517,0.0,0.029350104821802937,0.0,0.029350104821802937,0.029350104821802937,0.027253668763102725,0.0,0.029350104821802937,0.023060796645702306,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.029350104821802937,0.029350104821802937,0.0,0.010482180293501049,0.023060796645702306,0.029350104821802937,0.027253668763102725,0.027253668763102725,0.0,0.029350104821802937,0.0,0.027253668763102725,0.010482180293501049,0.029350104821802937,0.029350104821802937,0.0,0.0,0.0,0.029350104821802937,0.0,0.029350104821802937,0.029350104821802937,0.025157232704402517,0.029350104821802937,0.025157232704402517,0.029350104821802937,0.0,0.012578616352201259
P8,0.08571428571428572,0.0,0.005714285714285714,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.011428571428571429,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.08,0.0,0.022857142857142857,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.022857142857142857,0.08,0.005714285714285714,0.08571428571428572,0.0,0.02857142857142857,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.06857142857142857,0.08571428571428572,0.017142857142857144,0.0,0.09142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.029333333333333333,0.029333333333333333,0.0,0.030666666666666665,0.02666666666666667,0.030666666666666665,0.030666666666666665,0.030666666666666665,0.0,0.0,0.0,0.02266666666666667,0.010666666666666666,0.0,0.0,0.013333333333333334,0.030666666666666665,0.016,0.0,0.028,0.0,0.030666666666666665,0.030666666666666665,0.028,0.0,0.030666666666666665,0.021333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.029333333333333333,0.025333333333333333,0.0,0.012,0.025333333333333333,0.030666666666666665,0.030666666666666665,0.018666666666666668,0.0,0.029333333333333333,0.0,0.030666666666666665,0.010666666666666666,0.028,0.028,0.0,0.0,0.0,0.030666666666666665,0.0,0.030666666666666665,0.029333333333333333,0.029333333333333333,0.029333333333333333,0.024,0.028,0.0,0.013333333333333334
CP6,0.06578947368421052,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.05263157894736842,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.05263157894736842,0.06578947368421052,0.013157894736842105,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.05263157894736842,0.06578947368421052,0.039473684210526314,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.024864864864864864,0.03567567567567568,0.001081081081081081,0.04,0.023783783783783784,0.03891891891891892,0.03351351351351351,0.02810810810810811,0.0,0.0,0.0,0.018378378378378378,0.008648648648648649,0.0,0.0,0.010810810810810811,0.04,0.014054054054054054,0.0,0.024864864864864864,0.0,0.03891891891891892,0.04,0.023783783783783784,0.0,0.04,0.017297297297297298,0.0,0.0,0.0,0.0,0.0,0.0,0.012972972972972972,0.032432432432432434,0.022702702702702703,0.0,0.00972972972972973,0.02054054054054054,0.03891891891891892,0.02918918918918919,0.016216216216216217,0.0,0.02702702702702703,0.0,0.03135135135135135,0.008648648648648649,0.025945945945945945,0.024864864864864864,0.0,0.0,0.0,0.03135135135135135,0.0,0.02810810810810811,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.01945945945945946,0.025945945945945945,0.0,0.010810810810810811
Cz,0.0,0.02481121898597627,0.034519956850053934,0.0,0.043149946062567425,0.022653721682847898,0.038834951456310676,0.032362459546925564,0.028047464940668825,0.0,0.0,0.0,0.018338727076591153,0.008629989212513484,0.0,0.0,0.010787486515641856,0.04422869471413161,0.012944983818770227,0.0,0.023732470334412083,0.0,0.038834951456310676,0.045307443365695796,0.023732470334412083,0.0,0.04746494066882417,0.017259978425026967,0.0,0.0,0.0,0.0,0.0,0.0,0.012944983818770227,0.03128371089536138,0.021574973031283712,0.0,0.009708737864077669,0.020496224379719527,0.038834951456310676,0.02912621359223301,0.015102481121898598,0.0,0.025889967637540454,0.0,0.03128371089536138,0.008629989212513484,0.02481121898597627,0.023732470334412083,0.0,0.0,0.0,0.030204962243797196,0.0,0.02696871628910464,0.025889967637540454,0.02696871628910464,0.025889967637540454,0.019417475728155338,0.02481121898597627,0.0,0.010787486515641856
C4,0.0,0.029085872576177285,0.029085872576177285,0.0,0.030470914127423823,0.02631578947368421,0.030470914127423823,0.030470914127423823,0.030470914127423823,0.0,0.0,0.0,0.023545706371191136,0.0110803324099723,0.0,0.0,0.013850415512465374,0.030470914127423823,0.015235457063711912,0.0,0.027700831024930747,0.0,0.030470914127423823,0.030470914127423823,0.027700831024930747,0.0,0.030470914127423823,0.0221606648199446,0.0,0.0,0.0,0.0,0.0,0.0,0.01662049861495845,0.029085872576177285,0.024930747922437674,0.0,0.012465373961218837,0.02631578947368421,0.030470914127423823,0.030470914127423823,0.018005540166204988,0.0,0.029085872576177285,0.0,0.030470914127423823,0.0110803324099723,0.027700831024930747,0.027700831024930747,0.0,0.0,0.0,0.030470914127423823,0.0,0.030470914127423823,0.029085872576177285,0.030470914127423823,0.029085872576177285,0.024930747922437674,0.027700831024930747,0.0,0.013850415512465374
T8,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.06153846153846154,0.06153846153846154,0.015384615384615385,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.046153846153846156,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.023983315954118872,0.03441084462982273,0.0010427528675703858,0.043795620437956206,0.022940563086548488,0.03962460896767466,0.03232533889468196,0.027111574556830033,0.0,0.0,0.0,0.017726798748696558,0.008342022940563087,0.0,0.0,0.010427528675703858,0.045881126173096975,0.013555787278415016,0.0,0.023983315954118872,0.0,0.03858185610010428,0.04692387904066736,0.022940563086548488,0.0,0.049009384775808136,0.016684045881126174,0.0,0.0,0.0,0.0,0.0,0.0,0.01251303441084463,0.03128258602711158,0.021897810218978103,0.0,0.009384775808133473,0.01981230448383733,0.03858185610010428,0.028154327424400417,0.01564129301355579,0.0,0.026068821689259645,0.0,0.03023983315954119,0.008342022940563087,0.02502606882168926,0.023983315954118872,0.0,0.0,0.0,0.03023983315954119,0.0,0.027111574556830033,0.026068821689259645,0.026068821689259645,0.026068821689259645,0.018769551616266946,0.02502606882168926,0.0,0.010427528675703858
FC6,0.0,0.029197080291970802,0.02737226277372263,0.0,0.029197080291970802,0.025547445255474453,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0,0.025547445255474453,0.014598540145985401,0.0,0.0,0.01824817518248175,0.029197080291970802,0.014598540145985401,0.0,0.02737226277372263,0.0,0.029197080291970802,0.029197080291970802,0.02737226277372263,0.0,0.029197080291970802,0.025547445255474453,0.0,0.0,0.0,0.0,0.0,0.0,0.020072992700729927,0.02737226277372263,0.025547445255474453,0.0,0.016423357664233577,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.016423357664233577,0.0,0.02737226277372263,0.0,0.029197080291970802,0.014598540145985401,0.025547445255474453,0.02737226277372263,0.0,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.02737226277372263,0.029197080291970802,0.02737226277372263,0.025547445255474453,0.02737226277372263,0.0,0.01824817518248175
FC2,0.06578947368421052,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.05263157894736842,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.05263157894736842,0.06578947368421052,0.013157894736842105,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.05263157894736842,0.06578947368421052,0.039473684210526314,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.08259587020648967,0.0,0.0,0.0058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0029498525073746312,0.0,0.0058997050147492625,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.011799410029498525,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.011799410029498525,0.12389380530973451,0.0029498525073746312,0.07669616519174041,0.0,0.014749262536873156,0.0,0.0,0.0,0.11799410029498525,0.0,0.0,0.0,0.0,0.0,0.12389380530973451,0.0,0.08259587020648967,0.0,0.0,0.0,0.0,0.035398230088495575,0.12389380530973451,0.008849557522123894,0.0,0.10619469026548672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.09961685823754789,0.0,0.0038314176245210726,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.007662835249042145,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.01532567049808429,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.01532567049808429,0.09578544061302682,0.0038314176245210726,0.09195402298850575,0.0,0.019157088122605363,0.0,0.0,0.0,0.09578544061302682,0.0,0.0,0.0,0.0,0.0,0.09961685823754789,0.0,0.09578544061302682,0.0,0.0,0.0,0.0,0.04597701149425287,0.09961685823754789,0.011494252873563218,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.07142857142857142,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.023809523809523808,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.047619047619047616,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.05952380952380952,0.011904761904761904,0.07142857142857142,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
