,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.007309941520467836,0.0,0.027777777777777776,0.0014619883040935672,0.029239766081871343,0.0,0.024853801169590642,0.011695906432748537,0.01023391812865497,0.027777777777777776,0.024853801169590642,0.01023391812865497,0.0,0.0014619883040935672,0.0,0.024853801169590642,0.03070175438596491,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.029239766081871343,0.0,0.0,0.0,0.01023391812865497,0.02631578947368421,0.029239766081871343,0.0029239766081871343,0.0,0.03070175438596491,0.0,0.029239766081871343,0.011695906432748537,0.007309941520467836,0.03070175438596491,0.02631578947368421,0.0,0.0,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.011695906432748537,0.03070175438596491,0.03070175438596491,0.0043859649122807015,0.0,0.03070175438596491,0.03070175438596491,0.023391812865497075,0.03070175438596491,0.027777777777777776,0.0,0.03070175438596491,0.03070175438596491,0.0014619883040935672,0.0043859649122807015,0.03070175438596491,0.03070175438596491,0.007309941520467836,0.029239766081871343
CP1,0.0,0.008143322475570033,0.0,0.026058631921824105,0.0016286644951140066,0.029315960912052116,0.0,0.026058631921824105,0.013029315960912053,0.011400651465798045,0.029315960912052116,0.026058631921824105,0.011400651465798045,0.0,0.0016286644951140066,0.0,0.026058631921824105,0.029315960912052116,0.0,0.0,0.029315960912052116,0.02768729641693811,0.0,0.029315960912052116,0.0,0.0,0.0,0.011400651465798045,0.02768729641693811,0.029315960912052116,0.003257328990228013,0.0,0.029315960912052116,0.0,0.029315960912052116,0.013029315960912053,0.006514657980456026,0.029315960912052116,0.02768729641693811,0.0,0.0,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.013029315960912053,0.029315960912052116,0.029315960912052116,0.004885993485342019,0.0,0.029315960912052116,0.029315960912052116,0.024429967426710098,0.029315960912052116,0.029315960912052116,0.0,0.029315960912052116,0.029315960912052116,0.0016286644951140066,0.004885993485342019,0.029315960912052116,0.029315960912052116,0.008143322475570033,0.029315960912052116
Pz,0.0,0.017543859649122806,0.0,0.017543859649122806,0.005847953216374269,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.023391812865497075,0.02631578947368421,0.02631578947368421,0.023391812865497075,0.0,0.005847953216374269,0.0029239766081871343,0.023391812865497075,0.023391812865497075,0.0,0.0029239766081871343,0.02631578947368421,0.02046783625730994,0.0,0.023391812865497075,0.0,0.0,0.0029239766081871343,0.023391812865497075,0.02631578947368421,0.02631578947368421,0.008771929824561403,0.0,0.023391812865497075,0.0,0.02631578947368421,0.017543859649122806,0.0029239766081871343,0.023391812865497075,0.02631578947368421,0.0,0.0,0.023391812865497075,0.023391812865497075,0.02631578947368421,0.02046783625730994,0.023391812865497075,0.023391812865497075,0.011695906432748537,0.0029239766081871343,0.02631578947368421,0.023391812865497075,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.023391812865497075,0.005847953216374269,0.008771929824561403,0.02631578947368421,0.02631578947368421,0.017543859649122806,0.02631578947368421
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0106951871657754,0.0106951871657754,0.05614973262032086,0.0,0.06149732620320856,0.008021390374331552,0.0427807486631016,0.008021390374331552,0.008021390374331552,0.0106951871657754,0.008021390374331552,0.008021390374331552,0.0106951871657754,0.0,0.06951871657754011,0.07219251336898395,0.0053475935828877,0.0053475935828877,0.0106951871657754,0.045454545454545456,0.008021390374331552,0.00267379679144385,0.029411764705882353,0.0053475935828877,0.0,0.0,0.03208556149732621,0.0106951871657754,0.008021390374331552,0.008021390374331552,0.008021390374331552,0.06149732620320856,0.0053475935828877,0.0053475935828877,0.008021390374331552,0.0,0.0,0.0053475935828877,0.008021390374331552,0.03208556149732621,0.0374331550802139,0.0053475935828877,0.0053475935828877,0.008021390374331552,0.00267379679144385,0.0053475935828877,0.0053475935828877,0.008021390374331552,0.06417112299465241,0.008021390374331552,0.0053475935828877,0.008021390374331552,0.008021390374331552,0.008021390374331552,0.0106951871657754,0.008021390374331552,0.0053475935828877,0.0748663101604278,0.0,0.008021390374331552,0.008021390374331552,0.008021390374331552,0.008021390374331552
O1,0.010610079575596816,0.007957559681697613,0.058355437665782495,0.0,0.0636604774535809,0.005305039787798408,0.042440318302387266,0.005305039787798408,0.005305039787798408,0.007957559681697613,0.005305039787798408,0.005305039787798408,0.007957559681697613,0.0,0.07427055702917772,0.11671087533156499,0.002652519893899204,0.002652519893899204,0.010610079575596816,0.04509283819628647,0.005305039787798408,0.0,0.029177718832891247,0.002652519893899204,0.0,0.0,0.03183023872679045,0.007957559681697613,0.005305039787798408,0.005305039787798408,0.005305039787798408,0.08753315649867374,0.002652519893899204,0.005305039787798408,0.005305039787798408,0.0,0.0,0.002652519893899204,0.005305039787798408,0.03183023872679045,0.03713527851458886,0.002652519893899204,0.002652519893899204,0.005305039787798408,0.0,0.002652519893899204,0.002652519893899204,0.005305039787798408,0.07161803713527852,0.005305039787798408,0.002652519893899204,0.005305039787798408,0.005305039787798408,0.005305039787798408,0.010610079575596816,0.005305039787798408,0.002652519893899204,0.09549071618037135,0.0,0.005305039787798408,0.005305039787798408,0.005305039787798408,0.005305039787798408
Oz,0.0,0.006993006993006993,0.0,0.027972027972027972,0.0,0.02972027972027972,0.0,0.026223776223776224,0.012237762237762238,0.01048951048951049,0.027972027972027972,0.026223776223776224,0.01048951048951049,0.0,0.0,0.0,0.026223776223776224,0.02972027972027972,0.0,0.0,0.027972027972027972,0.02972027972027972,0.0,0.02972027972027972,0.0,0.0,0.0,0.01048951048951049,0.027972027972027972,0.02972027972027972,0.0017482517482517483,0.0,0.02972027972027972,0.0,0.02972027972027972,0.013986013986013986,0.008741258741258742,0.02972027972027972,0.027972027972027972,0.0,0.0,0.02972027972027972,0.02972027972027972,0.02972027972027972,0.013986013986013986,0.02972027972027972,0.02972027972027972,0.0034965034965034965,0.0,0.02972027972027972,0.02972027972027972,0.024475524475524476,0.02972027972027972,0.027972027972027972,0.0,0.02972027972027972,0.02972027972027972,0.0,0.005244755244755245,0.02972027972027972,0.02972027972027972,0.006993006993006993,0.02972027972027972
O2,0.0,0.004993757802746567,0.0,0.0299625468164794,0.0,0.024968789013732832,0.0,0.019975031210986267,0.008739076154806492,0.00749063670411985,0.02372034956304619,0.019975031210986267,0.00749063670411985,0.0,0.0,0.0,0.019975031210986267,0.03620474406991261,0.0,0.0,0.02372034956304619,0.0299625468164794,0.0,0.026217228464419477,0.0,0.0,0.0,0.00749063670411985,0.02247191011235955,0.026217228464419477,0.0012484394506866417,0.0,0.03870162297128589,0.0,0.024968789013732832,0.009987515605493134,0.00749063670411985,0.03620474406991261,0.02247191011235955,0.0,0.0,0.03245942571785269,0.039950062421972535,0.033707865168539325,0.009987515605493134,0.03495630461922597,0.039950062421972535,0.0024968789013732834,0.0,0.039950062421972535,0.039950062421972535,0.018726591760299626,0.02871410736579276,0.02372034956304619,0.0,0.03870162297128589,0.0299625468164794,0.0,0.003745318352059925,0.03620474406991261,0.03620474406991261,0.004993757802746567,0.024968789013732832
P4,0.05063291139240506,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.05063291139240506,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0
P8,0.014285714285714285,0.010714285714285714,0.05714285714285714,0.0,0.06428571428571428,0.007142857142857143,0.05357142857142857,0.007142857142857143,0.007142857142857143,0.010714285714285714,0.007142857142857143,0.007142857142857143,0.010714285714285714,0.0,0.06428571428571428,0.060714285714285714,0.0035714285714285713,0.0035714285714285713,0.014285714285714285,0.05714285714285714,0.007142857142857143,0.0,0.039285714285714285,0.0035714285714285713,0.0,0.0,0.04285714285714286,0.010714285714285714,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.05357142857142857,0.0035714285714285713,0.007142857142857143,0.007142857142857143,0.0,0.0,0.0035714285714285713,0.007142857142857143,0.04285714285714286,0.05,0.0035714285714285713,0.0035714285714285713,0.007142857142857143,0.0,0.0035714285714285713,0.0035714285714285713,0.007142857142857143,0.060714285714285714,0.007142857142857143,0.0035714285714285713,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.014285714285714285,0.007142857142857143,0.0035714285714285713,0.06428571428571428,0.0,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.007142857142857143
TP10,0.0,0.007032348804500703,0.0,0.02812939521800281,0.0014064697609001407,0.029535864978902954,0.0,0.02390998593530239,0.011251758087201125,0.009845288326300985,0.02812939521800281,0.02390998593530239,0.009845288326300985,0.0,0.0014064697609001407,0.0,0.02390998593530239,0.030942334739803096,0.0,0.0,0.02812939521800281,0.02812939521800281,0.0,0.029535864978902954,0.0,0.0,0.0,0.009845288326300985,0.026722925457102673,0.029535864978902954,0.0028129395218002813,0.0,0.030942334739803096,0.0,0.029535864978902954,0.011251758087201125,0.007032348804500703,0.030942334739803096,0.026722925457102673,0.0,0.0,0.030942334739803096,0.030942334739803096,0.030942334739803096,0.011251758087201125,0.030942334739803096,0.030942334739803096,0.004219409282700422,0.0,0.030942334739803096,0.030942334739803096,0.02250351617440225,0.030942334739803096,0.02812939521800281,0.0,0.030942334739803096,0.030942334739803096,0.0014064697609001407,0.004219409282700422,0.030942334739803096,0.030942334739803096,0.007032348804500703,0.029535864978902954
CP6,0.0,0.004470938897168405,0.0,0.03427719821162444,0.0,0.026825633383010434,0.0,0.022354694485842028,0.00894187779433681,0.007451564828614009,0.02533532041728763,0.022354694485842028,0.007451564828614009,0.0,0.0,0.0,0.022354694485842028,0.03427719821162444,0.0,0.0,0.02533532041728763,0.03278688524590164,0.0,0.028315946348733235,0.0,0.0,0.0,0.007451564828614009,0.02384500745156483,0.028315946348733235,0.0,0.0,0.03427719821162444,0.0,0.026825633383010434,0.011922503725782414,0.00894187779433681,0.03278688524590164,0.02384500745156483,0.0,0.0,0.03427719821162444,0.03576751117734724,0.03129657228017884,0.010432190760059613,0.03278688524590164,0.03576751117734724,0.0014903129657228018,0.0,0.03576751117734724,0.03576751117734724,0.020864381520119227,0.03129657228017884,0.02533532041728763,0.0,0.03427719821162444,0.03278688524590164,0.0,0.004470938897168405,0.03278688524590164,0.03278688524590164,0.004470938897168405,0.026825633383010434
CP2,0.023809523809523808,0.005952380952380952,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.005952380952380952,0.0,0.0,0.005952380952380952,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.005952380952380952,0.0,0.0,0.0,0.06547619047619048,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.005873715124816446,0.0,0.030837004405286344,0.0,0.027900146842878122,0.0,0.023494860499265784,0.010279001468428781,0.00881057268722467,0.02643171806167401,0.023494860499265784,0.00881057268722467,0.0,0.0,0.0,0.023494860499265784,0.032305433186490456,0.0,0.0,0.02643171806167401,0.030837004405286344,0.0,0.02936857562408223,0.0,0.0,0.0,0.00881057268722467,0.024963289280469897,0.02936857562408223,0.0014684287812041115,0.0,0.032305433186490456,0.0,0.027900146842878122,0.011747430249632892,0.00881057268722467,0.032305433186490456,0.024963289280469897,0.0,0.0,0.032305433186490456,0.032305433186490456,0.032305433186490456,0.011747430249632892,0.032305433186490456,0.032305433186490456,0.002936857562408223,0.0,0.032305433186490456,0.032305433186490456,0.022026431718061675,0.032305433186490456,0.02643171806167401,0.0,0.032305433186490456,0.032305433186490456,0.0,0.004405286343612335,0.032305433186490456,0.032305433186490456,0.005873715124816446,0.027900146842878122
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.017391304347826087,0.013043478260869565,0.04782608695652174,0.0,0.05652173913043478,0.008695652173913044,0.04782608695652174,0.008695652173913044,0.008695652173913044,0.013043478260869565,0.008695652173913044,0.008695652173913044,0.013043478260869565,0.0,0.05652173913043478,0.05217391304347826,0.004347826086956522,0.004347826086956522,0.017391304347826087,0.05217391304347826,0.008695652173913044,0.0,0.043478260869565216,0.004347826086956522,0.0,0.0,0.04782608695652174,0.013043478260869565,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.043478260869565216,0.004347826086956522,0.008695652173913044,0.008695652173913044,0.0,0.0,0.004347826086956522,0.008695652173913044,0.043478260869565216,0.04782608695652174,0.004347826086956522,0.004347826086956522,0.008695652173913044,0.0,0.004347826086956522,0.004347826086956522,0.008695652173913044,0.05217391304347826,0.008695652173913044,0.004347826086956522,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.017391304347826087,0.008695652173913044,0.004347826086956522,0.05652173913043478,0.0,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.008695652173913044
FC6,0.0,0.017543859649122806,0.0,0.017543859649122806,0.005847953216374269,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.023391812865497075,0.02631578947368421,0.02631578947368421,0.023391812865497075,0.0,0.005847953216374269,0.0029239766081871343,0.023391812865497075,0.023391812865497075,0.0,0.0029239766081871343,0.02631578947368421,0.02046783625730994,0.0,0.023391812865497075,0.0,0.0,0.0029239766081871343,0.023391812865497075,0.02631578947368421,0.02631578947368421,0.008771929824561403,0.0,0.023391812865497075,0.0,0.02631578947368421,0.017543859649122806,0.0029239766081871343,0.023391812865497075,0.02631578947368421,0.0,0.0,0.023391812865497075,0.023391812865497075,0.02631578947368421,0.02046783625730994,0.023391812865497075,0.023391812865497075,0.011695906432748537,0.0029239766081871343,0.02631578947368421,0.023391812865497075,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.023391812865497075,0.005847953216374269,0.008771929824561403,0.02631578947368421,0.02631578947368421,0.017543859649122806,0.02631578947368421
FC2,0.0,0.0074850299401197605,0.0,0.02694610778443114,0.0014970059880239522,0.029940119760479042,0.0,0.025449101796407185,0.011976047904191617,0.010479041916167664,0.02844311377245509,0.025449101796407185,0.010479041916167664,0.0,0.0014970059880239522,0.0,0.025449101796407185,0.029940119760479042,0.0,0.0,0.02844311377245509,0.02844311377245509,0.0,0.029940119760479042,0.0,0.0,0.0,0.010479041916167664,0.02694610778443114,0.029940119760479042,0.0029940119760479044,0.0,0.029940119760479042,0.0,0.029940119760479042,0.011976047904191617,0.0074850299401197605,0.029940119760479042,0.02694610778443114,0.0,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.011976047904191617,0.029940119760479042,0.029940119760479042,0.004491017964071856,0.0,0.029940119760479042,0.029940119760479042,0.023952095808383235,0.029940119760479042,0.02844311377245509,0.0,0.029940119760479042,0.029940119760479042,0.0014970059880239522,0.004491017964071856,0.029940119760479042,0.029940119760479042,0.0074850299401197605,0.029940119760479042
