,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.03076923076923077,0.06153846153846154,0.06153846153846154,0.0,0.0,0.06153846153846154,0.05384615384615385,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.03076923076923077,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.05384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.015384615384615385
CP1,0.0,0.03125,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.03125,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03125,0.03125,0.0
Pz,0.0,0.01171875,0.05078125,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.046875,0.0546875,0.0,0.0,0.046875,0.0,0.05078125,0.015625,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.00390625,0.05078125,0.0546875,0.0,0.0,0.0,0.0546875,0.01171875,0.0,0.0,0.05078125,0.0,0.05078125,0.0,0.05078125,0.0,0.0,0.015625,0.0,0.0546875,0.05078125,0.0,0.046875,0.0,0.03515625,0.0,0.01171875,0.01171875,0.0
P3,0.0,0.008021390374331552,0.05614973262032086,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008021390374331552,0.034759358288770054,0.06684491978609626,0.0,0.0,0.034759358288770054,0.0,0.053475935828877004,0.0106951871657754,0.0,0.00267379679144385,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.06684491978609626,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.0427807486631016,0.06951871657754011,0.0,0.0,0.0,0.06684491978609626,0.008021390374331552,0.0,0.0,0.058823529411764705,0.0,0.053475935828877004,0.0,0.0481283422459893,0.0,0.00267379679144385,0.0106951871657754,0.0,0.06951871657754011,0.06684491978609626,0.0,0.034759358288770054,0.0,0.02406417112299465,0.0,0.008021390374331552,0.008021390374331552,0.0
P7,0.0,0.0,0.0,0.0,0.024734982332155476,0.05653710247349823,0.06713780918727916,0.0,0.0,0.07773851590106007,0.028268551236749116,0.0,0.0,0.0,0.0706713780918728,0.07773851590106007,0.0,0.07420494699646643,0.0,0.0,0.0,0.0636042402826855,0.0,0.0,0.0,0.0,0.0,0.07773851590106007,0.0,0.014134275618374558,0.03180212014134275,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07420494699646643,0.0,0.053003533568904596,0.0,0.0,0.0,0.06713780918727916,0.01060070671378092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07420494699646643,0.0,0.0,0.0176678445229682
O1,0.0,0.0,0.0,0.0,0.02348993288590604,0.053691275167785234,0.06375838926174497,0.0,0.0,0.08053691275167785,0.026845637583892617,0.0,0.0,0.0,0.07046979865771812,0.08053691275167785,0.0,0.07718120805369127,0.0,0.0,0.0,0.06375838926174497,0.0,0.0,0.0,0.0,0.0,0.07718120805369127,0.0,0.013422818791946308,0.030201342281879196,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07718120805369127,0.0,0.050335570469798654,0.0,0.0,0.0,0.0738255033557047,0.010067114093959731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.016778523489932886
Oz,0.0,0.01171875,0.05078125,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.046875,0.0546875,0.0,0.0,0.046875,0.0,0.05078125,0.015625,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.00390625,0.05078125,0.0546875,0.0,0.0,0.0,0.0546875,0.01171875,0.0,0.0,0.05078125,0.0,0.05078125,0.0,0.05078125,0.0,0.0,0.015625,0.0,0.0546875,0.05078125,0.0,0.046875,0.0,0.03515625,0.0,0.01171875,0.01171875,0.0
O2,0.0,0.0,0.0,0.0,0.02527075812274368,0.05776173285198556,0.06498194945848375,0.0,0.0,0.07942238267148015,0.02527075812274368,0.0,0.0,0.0,0.06859205776173286,0.07942238267148015,0.0,0.07581227436823104,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.07581227436823104,0.0,0.01444043321299639,0.032490974729241874,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581227436823104,0.0,0.05415162454873646,0.0,0.0,0.0,0.07581227436823104,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07220216606498195,0.0,0.0,0.018050541516245487
P4,0.0,0.009009009009009009,0.057057057057057055,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.03903903903903904,0.06306306306306306,0.0,0.0,0.03903903903903904,0.0,0.05405405405405406,0.012012012012012012,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.003003003003003003,0.04504504504504504,0.06306306306306306,0.0,0.0,0.0,0.06306306306306306,0.009009009009009009,0.0,0.0,0.057057057057057055,0.0,0.05405405405405406,0.0,0.05105105105105105,0.0,0.0,0.012012012012012012,0.0,0.06306306306306306,0.06006006006006006,0.0,0.03903903903903904,0.0,0.02702702702702703,0.0,0.009009009009009009,0.009009009009009009,0.0
P8,0.0,0.02654867256637168,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.02654867256637168,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.02654867256637168,0.02654867256637168,0.0
TP10,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0
CP6,0.0,0.0,0.0,0.0,0.022304832713754646,0.055762081784386616,0.06691449814126393,0.0,0.0,0.07806691449814127,0.02973977695167286,0.0,0.0,0.0,0.07434944237918216,0.07806691449814127,0.0,0.07063197026022305,0.0,0.0,0.0,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.07806691449814127,0.0,0.01486988847583643,0.03345724907063197,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07063197026022305,0.0,0.05204460966542751,0.0,0.0,0.0,0.06319702602230483,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07063197026022305,0.0,0.0,0.01486988847583643
CP2,0.0,0.01098901098901099,0.05128205128205128,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.047619047619047616,0.054945054945054944,0.0,0.0,0.047619047619047616,0.0,0.05128205128205128,0.014652014652014652,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.05128205128205128,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.01098901098901099,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.014652014652014652,0.0,0.054945054945054944,0.05128205128205128,0.0,0.047619047619047616,0.0,0.03296703296703297,0.0,0.01098901098901099,0.01098901098901099,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.02356902356902357,0.05387205387205387,0.06397306397306397,0.0,0.0,0.08080808080808081,0.026936026936026935,0.0,0.0,0.0,0.0707070707070707,0.08080808080808081,0.0,0.07744107744107744,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.07744107744107744,0.0,0.013468013468013467,0.030303030303030304,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07744107744107744,0.0,0.050505050505050504,0.0,0.0,0.0,0.0707070707070707,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.016835016835016835
FC2,0.0,0.007853403141361256,0.05759162303664921,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007853403141361256,0.034031413612565446,0.06806282722513089,0.0,0.0,0.034031413612565446,0.0,0.05235602094240838,0.010471204188481676,0.0,0.002617801047120419,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.002617801047120419,0.041884816753926704,0.07068062827225131,0.0,0.0,0.0,0.06806282722513089,0.007853403141361256,0.0,0.0,0.060209424083769635,0.0,0.05235602094240838,0.0,0.04712041884816754,0.0,0.002617801047120419,0.010471204188481676,0.0,0.07068062827225131,0.06806282722513089,0.0,0.034031413612565446,0.0,0.02356020942408377,0.0,0.007853403141361256,0.007853403141361256,0.0
F4,0.0,0.0,0.0,0.0,0.015384615384615385,0.06153846153846154,0.06153846153846154,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.046153846153846156,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.04225352112676056,0.06338028169014084,0.06338028169014084,0.0,0.0,0.06338028169014084,0.04225352112676056,0.0,0.0,0.0,0.06338028169014084,0.06338028169014084,0.0,0.06338028169014084,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.02112676056338028,0.056338028169014086,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.06338028169014084,0.0,0.0,0.0,0.06338028169014084,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.028169014084507043
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.029411764705882353,0.06470588235294118,0.06470588235294118,0.0,0.0,0.06470588235294118,0.041176470588235294,0.0,0.0,0.0,0.06470588235294118,0.06470588235294118,0.0,0.06470588235294118,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.023529411764705882,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.06470588235294118,0.0,0.0,0.0,0.058823529411764705,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.01764705882352941
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0
F5,0.0,0.010238907849829351,0.051194539249146756,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010238907849829351,0.04436860068259386,0.05802047781569966,0.0,0.0,0.04436860068259386,0.0,0.051194539249146756,0.013651877133105802,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.0034129692832764505,0.051194539249146756,0.05802047781569966,0.0,0.0,0.0,0.05802047781569966,0.010238907849829351,0.0,0.0,0.051194539249146756,0.0,0.051194539249146756,0.0,0.051194539249146756,0.0,0.0,0.013651877133105802,0.0,0.05802047781569966,0.05460750853242321,0.0,0.04436860068259386,0.0,0.030716723549488054,0.0,0.010238907849829351,0.010238907849829351,0.0
FT7,0.0,0.007614213197969543,0.05583756345177665,0.04314720812182741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007614213197969543,0.03299492385786802,0.06598984771573604,0.0,0.0,0.03299492385786802,0.0,0.050761421319796954,0.01015228426395939,0.0,0.0025380710659898475,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.04060913705583756,0.07614213197969544,0.0,0.0,0.0,0.06598984771573604,0.007614213197969543,0.0,0.0,0.0583756345177665,0.0,0.050761421319796954,0.0,0.04568527918781726,0.0,0.0025380710659898475,0.01015228426395939,0.0,0.08121827411167512,0.07614213197969544,0.0,0.03299492385786802,0.0,0.02284263959390863,0.0,0.007614213197969543,0.007614213197969543,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
