,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.046875,0.0,0.0,0.0546875,0.0,0.0546875,0.0,0.0546875,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0546875,0.03125,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0234375,0.0,0.0,0.0,0.015625,0.0,0.0234375,0.03125,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0546875,0.0,0.0234375,0.0,0.0,0.0546875,0.0546875,0.0546875,0.0078125,0.03125,0.0546875,0.0,0.0234375,0.0546875,0.0,0.0,0.0,0.0,0.0234375
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10480349344978165,0.0,0.0,0.0,0.0,0.10480349344978165,0.034934497816593885,0.07423580786026202,0.0,0.0,0.043668122270742356,0.039301310043668124,0.0,0.09606986899563319,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.08296943231441048,0.0,0.056768558951965066,0.0,0.03056768558951965,0.013100436681222707,0.0,0.0,0.0,0.004366812227074236,0.10043668122270742,0.03056768558951965,0.0,0.0,0.039301310043668124,0.039301310043668124,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.0
P7,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.059322033898305086,0.06779661016949153,0.0,0.0,0.059322033898305086,0.06779661016949153,0.0,0.06779661016949153,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0423728813559322,0.0,0.0,0.06779661016949153,0.059322033898305086,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0
O1,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10191082802547771,0.0,0.0,0.0,0.0,0.10191082802547771,0.03821656050955414,0.09554140127388536,0.0,0.0,0.044585987261146494,0.050955414012738856,0.0,0.09554140127388536,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.09554140127388536,0.0,0.06369426751592357,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.10191082802547771,0.025477707006369428,0.0,0.0,0.050955414012738856,0.03821656050955414,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0
Oz,0.0,0.0,0.05027932960893855,0.0,0.0,0.061452513966480445,0.0,0.055865921787709494,0.0,0.05027932960893855,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0223463687150838,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.01675977653631285,0.0,0.01675977653631285,0.0223463687150838,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0670391061452514,0.0,0.01675977653631285,0.0,0.0,0.055865921787709494,0.0670391061452514,0.061452513966480445,0.00558659217877095,0.0223463687150838,0.061452513966480445,0.0,0.01675977653631285,0.061452513966480445,0.0,0.0,0.0,0.0,0.01675977653631285
O2,0.0,0.0,0.039603960396039604,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.039603960396039604,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.019801980198019802,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0297029702970297,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.009900990099009901,0.039603960396039604,0.04950495049504951,0.0,0.0297029702970297,0.04950495049504951,0.0,0.0,0.0,0.0,0.0297029702970297
P4,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.07092198581560284,0.05673758865248227,0.06382978723404255,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.07092198581560284,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.07092198581560284,0.0,0.03546099290780142,0.0070921985815602835,0.0,0.0,0.0,0.0070921985815602835,0.07092198581560284,0.0425531914893617,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0
P8,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.07894736842105263,0.0,0.0,0.05263157894736842,0.07017543859649122,0.0,0.07894736842105263,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.06140350877192982,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.03508771929824561,0.0,0.0,0.07017543859649122,0.05263157894736842,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0
TP10,0.0,0.0,0.04054054054054054,0.0,0.0,0.05855855855855856,0.0,0.04954954954954955,0.0,0.04504504504504504,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.018018018018018018,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.013513513513513514,0.0,0.013513513513513514,0.018018018018018018,0.0,0.0,0.0,0.08558558558558559,0.0,0.0,0.0,0.08558558558558559,0.0,0.013513513513513514,0.0,0.0,0.05405405405405406,0.08558558558558559,0.07207207207207207,0.0045045045045045045,0.018018018018018018,0.05855855855855856,0.0,0.013513513513513514,0.06306306306306306,0.0,0.0,0.0,0.0,0.013513513513513514
CP6,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10222222222222223,0.0,0.0,0.0,0.0,0.10222222222222223,0.035555555555555556,0.07555555555555556,0.0,0.0,0.044444444444444446,0.04,0.0,0.09333333333333334,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.057777777777777775,0.0,0.03111111111111111,0.013333333333333334,0.0,0.0,0.0,0.0044444444444444444,0.09777777777777778,0.03111111111111111,0.0,0.0,0.04,0.04,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0
CP2,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.05063291139240506,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.011363636363636364,0.0,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.011363636363636364,0.045454545454545456,0.045454545454545456,0.0,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.03409090909090909
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09743589743589744,0.0,0.0,0.0,0.0,0.09743589743589744,0.041025641025641026,0.08205128205128205,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.09230769230769231,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.08717948717948718,0.0,0.06153846153846154,0.0,0.02564102564102564,0.005128205128205128,0.0,0.0,0.0,0.005128205128205128,0.09743589743589744,0.03076923076923077,0.0,0.0,0.046153846153846156,0.041025641025641026,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.0
F4,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.011363636363636364,0.0,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.011363636363636364,0.045454545454545456,0.045454545454545456,0.0,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.03409090909090909
F8,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.07975460122699386,0.049079754601226995,0.0736196319018405,0.0,0.0,0.05521472392638037,0.05521472392638037,0.0,0.07975460122699386,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.06748466257668712,0.0,0.03067484662576687,0.006134969325153374,0.0,0.0,0.0,0.006134969325153374,0.07975460122699386,0.03680981595092025,0.0,0.0,0.05521472392638037,0.049079754601226995,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.06140350877192982,0.05263157894736842,0.043859649122807015,0.0,0.0,0.06140350877192982,0.043859649122807015,0.0,0.06140350877192982,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0,0.05263157894736842,0.017543859649122806,0.0,0.0,0.0,0.008771929824561403,0.06140350877192982,0.06140350877192982,0.0,0.0,0.043859649122807015,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0
AFz,0.05063291139240506,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.012658227848101266,0.06329113924050633,0.012658227848101266,0.0,0.0,0.0,0.06329113924050633,0.02531645569620253,0.012658227848101266,0.012658227848101266,0.0,0.0379746835443038,0.012658227848101266,0.012658227848101266,0.06329113924050633,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.05063291139240506,0.08860759493670886,0.0,0.0,0.0,0.012658227848101266,0.05063291139240506,0.0379746835443038,0.02531645569620253,0.0,0.012658227848101266,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0,0.012658227848101266,0.02531645569620253,0.012658227848101266,0.0,0.0,0.012658227848101266,0.0,0.0,0.012658227848101266,0.0,0.06329113924050633,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.011363636363636364,0.0,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.011363636363636364,0.045454545454545456,0.045454545454545456,0.0,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.03409090909090909
FT7,0.0,0.0,0.039603960396039604,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.039603960396039604,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.019801980198019802,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0297029702970297,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.009900990099009901,0.039603960396039604,0.04950495049504951,0.0,0.0297029702970297,0.04950495049504951,0.0,0.0,0.0,0.0,0.0297029702970297
FC3,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
C1,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10138248847926268,0.0,0.0,0.0,0.0,0.10138248847926268,0.03686635944700461,0.07834101382488479,0.0,0.0,0.04608294930875576,0.041474654377880185,0.0,0.09216589861751152,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.08755760368663594,0.0,0.059907834101382486,0.0,0.027649769585253458,0.009216589861751152,0.0,0.0,0.0,0.004608294930875576,0.0967741935483871,0.03225806451612903,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.0
C5,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.061946902654867256,0.061946902654867256,0.05309734513274336,0.0,0.0,0.061946902654867256,0.05309734513274336,0.0,0.061946902654867256,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.061946902654867256,0.0,0.04424778761061947,0.008849557522123894,0.0,0.0,0.0,0.008849557522123894,0.061946902654867256,0.05309734513274336,0.0,0.0,0.05309734513274336,0.061946902654867256,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0
