,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.027649769585253458,0.027649769585253458,0.0,0.027649769585253458,0.02304147465437788,0.02304147465437788,0.027649769585253458,0.027649769585253458,0.0,0.0,0.0,0.0,0.027649769585253458,0.02304147465437788,0.02304147465437788,0.0,0.0,0.0,0.02304147465437788,0.0,0.027649769585253458,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.013824884792626729,0.027649769585253458,0.02304147465437788,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.0,0.0,0.027649769585253458,0.0,0.027649769585253458,0.02304147465437788,0.02304147465437788,0.02304147465437788,0.02304147465437788,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.02304147465437788,0.02304147465437788,0.009216589861751152,0.02304147465437788,0.027649769585253458,0.027649769585253458
CP1,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.022598870056497175,0.022598870056497175,0.02824858757062147,0.02824858757062147,0.0,0.0,0.0,0.0,0.02824858757062147,0.022598870056497175,0.022598870056497175,0.0,0.0,0.0,0.022598870056497175,0.0,0.02824858757062147,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.011299435028248588,0.02824858757062147,0.022598870056497175,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.0,0.02824858757062147,0.0,0.02824858757062147,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.022598870056497175,0.022598870056497175,0.005649717514124294,0.022598870056497175,0.02824858757062147,0.02824858757062147
Pz,0.0,0.021251475796930343,0.0,0.0,0.0,0.0,0.0295159386068477,0.02833530106257379,0.0,0.030696576151121605,0.0070838252656434475,0.0059031877213695395,0.02833530106257379,0.030696576151121605,0.0,0.0,0.0,0.0,0.02833530106257379,0.02243211334120425,0.025974025974025976,0.0,0.0,0.0,0.02715466351829988,0.0,0.02715466351829988,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.02833530106257379,0.023612750885478158,0.030696576151121605,0.015348288075560802,0.030696576151121605,0.0295159386068477,0.030696576151121605,0.02715466351829988,0.0,0.0,0.02833530106257379,0.0,0.0295159386068477,0.025974025974025976,0.0070838252656434475,0.02833530106257379,0.025974025974025976,0.02715466351829988,0.030696576151121605,0.030696576151121605,0.0295159386068477,0.010625737898465172,0.030696576151121605,0.025974025974025976,0.024793388429752067,0.011806375442739079,0.021251475796930343,0.02833530106257379,0.0295159386068477
P3,0.0,0.018090452261306532,0.0,0.0,0.0,0.0,0.027135678391959798,0.032160804020100506,0.0,0.034170854271356785,0.006030150753768844,0.005025125628140704,0.02512562814070352,0.036180904522613064,0.0,0.0,0.0,0.0,0.02512562814070352,0.019095477386934675,0.022110552763819097,0.0,0.0,0.0,0.024120603015075376,0.0,0.023115577889447236,0.0,0.022110552763819097,0.0,0.0,0.0,0.0,0.0,0.02814070351758794,0.020100502512562814,0.036180904522613064,0.01306532663316583,0.036180904522613064,0.033165829145728645,0.0371859296482412,0.023115577889447236,0.0,0.0,0.03015075376884422,0.0,0.033165829145728645,0.023115577889447236,0.006030150753768844,0.034170854271356785,0.022110552763819097,0.024120603015075376,0.036180904522613064,0.036180904522613064,0.031155778894472363,0.009045226130653266,0.0371859296482412,0.022110552763819097,0.021105527638190954,0.010050251256281407,0.018090452261306532,0.02814070351758794,0.031155778894472363
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.06756756756756757,0.0,0.0,0.06756756756756757,0.06756756756756757,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.06756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.05405405405405406,0.04054054054054054,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.013513513513513514,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.05405405405405406,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.07092198581560284,0.0,0.0,0.07801418439716312,0.07092198581560284,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.06382978723404255,0.0,0.0,0.0,0.0,0.07092198581560284,0.028368794326241134,0.02127659574468085,0.0,0.0,0.0,0.05673758865248227,0.0,0.06382978723404255,0.0070921985815602835,0.07801418439716312,0.07092198581560284,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.06382978723404255,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.021251475796930343,0.0,0.0,0.0,0.0,0.0295159386068477,0.02833530106257379,0.0,0.030696576151121605,0.0070838252656434475,0.0059031877213695395,0.02833530106257379,0.030696576151121605,0.0,0.0,0.0,0.0,0.02833530106257379,0.02243211334120425,0.025974025974025976,0.0,0.0,0.0,0.02715466351829988,0.0,0.02715466351829988,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.02833530106257379,0.023612750885478158,0.030696576151121605,0.015348288075560802,0.030696576151121605,0.0295159386068477,0.030696576151121605,0.02715466351829988,0.0,0.0,0.02833530106257379,0.0,0.0295159386068477,0.025974025974025976,0.0070838252656434475,0.02833530106257379,0.025974025974025976,0.02715466351829988,0.030696576151121605,0.030696576151121605,0.0295159386068477,0.010625737898465172,0.030696576151121605,0.025974025974025976,0.024793388429752067,0.011806375442739079,0.021251475796930343,0.02833530106257379,0.0295159386068477
P8,0.0,0.025297619047619048,0.0,0.0,0.0,0.0,0.028273809523809524,0.028273809523809524,0.0,0.028273809523809524,0.008928571428571428,0.00744047619047619,0.028273809523809524,0.028273809523809524,0.0,0.0,0.0,0.0,0.028273809523809524,0.025297619047619048,0.026785714285714284,0.0,0.0,0.0,0.026785714285714284,0.0,0.028273809523809524,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.028273809523809524,0.023809523809523808,0.028273809523809524,0.019345238095238096,0.028273809523809524,0.028273809523809524,0.028273809523809524,0.028273809523809524,0.0,0.0,0.028273809523809524,0.0,0.028273809523809524,0.026785714285714284,0.008928571428571428,0.026785714285714284,0.026785714285714284,0.028273809523809524,0.028273809523809524,0.028273809523809524,0.028273809523809524,0.013392857142857142,0.028273809523809524,0.026785714285714284,0.025297619047619048,0.011904761904761904,0.023809523809523808,0.028273809523809524,0.028273809523809524
TP10,0.0,0.02269861286254729,0.0,0.0,0.0,0.0,0.029003783102143757,0.029003783102143757,0.0,0.029003783102143757,0.007566204287515763,0.006305170239596469,0.029003783102143757,0.029003783102143757,0.0,0.0,0.0,0.0,0.029003783102143757,0.02395964691046658,0.02648171500630517,0.0,0.0,0.0,0.027742749054224466,0.0,0.02648171500630517,0.0,0.025220680958385876,0.0,0.0,0.0,0.0,0.0,0.029003783102143757,0.02395964691046658,0.029003783102143757,0.01639344262295082,0.029003783102143757,0.029003783102143757,0.029003783102143757,0.027742749054224466,0.0,0.0,0.029003783102143757,0.0,0.029003783102143757,0.02648171500630517,0.007566204287515763,0.027742749054224466,0.02648171500630517,0.027742749054224466,0.029003783102143757,0.029003783102143757,0.029003783102143757,0.011349306431273645,0.029003783102143757,0.02648171500630517,0.025220680958385876,0.012610340479192938,0.02269861286254729,0.029003783102143757,0.029003783102143757
CP6,0.06179775280898876,0.0,0.0,0.09550561797752809,0.06741573033707865,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.056179775280898875,0.0,0.0,0.0,0.0,0.07865168539325842,0.02247191011235955,0.016853932584269662,0.0,0.0,0.0,0.0449438202247191,0.0,0.06179775280898876,0.0056179775280898875,0.07865168539325842,0.08426966292134831,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.06179775280898876,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06756756756756757,0.0,0.0,0.06756756756756757,0.06756756756756757,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.06756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.05405405405405406,0.04054054054054054,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.013513513513513514,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.05405405405405406,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.06153846153846154,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.046153846153846156,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.015384615384615385,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.027972027972027972,0.029137529137529136,0.0,0.030303030303030304,0.006993006993006993,0.005827505827505828,0.029137529137529136,0.030303030303030304,0.0,0.0,0.0,0.0,0.029137529137529136,0.022144522144522144,0.026806526806526808,0.0,0.0,0.0,0.027972027972027972,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.029137529137529136,0.024475524475524476,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.029137529137529136,0.030303030303030304,0.026806526806526808,0.0,0.0,0.029137529137529136,0.0,0.029137529137529136,0.026806526806526808,0.006993006993006993,0.029137529137529136,0.026806526806526808,0.026806526806526808,0.030303030303030304,0.030303030303030304,0.029137529137529136,0.01048951048951049,0.030303030303030304,0.026806526806526808,0.024475524475524476,0.011655011655011656,0.02097902097902098,0.029137529137529136,0.027972027972027972
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02425876010781671,0.0,0.0,0.0,0.0,0.029649595687331536,0.02830188679245283,0.0,0.029649595687331536,0.008086253369272238,0.006738544474393531,0.02830188679245283,0.029649595687331536,0.0,0.0,0.0,0.0,0.02830188679245283,0.02425876010781671,0.025606469002695417,0.0,0.0,0.0,0.026954177897574125,0.0,0.02830188679245283,0.0,0.02425876010781671,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.022911051212938006,0.029649595687331536,0.01752021563342318,0.029649595687331536,0.029649595687331536,0.029649595687331536,0.026954177897574125,0.0,0.0,0.02830188679245283,0.0,0.029649595687331536,0.025606469002695417,0.008086253369272238,0.026954177897574125,0.025606469002695417,0.026954177897574125,0.029649595687331536,0.029649595687331536,0.029649595687331536,0.012129380053908356,0.029649595687331536,0.025606469002695417,0.02425876010781671,0.01078167115902965,0.022911051212938006,0.02830188679245283,0.029649595687331536
FC6,0.058333333333333334,0.0,0.0,0.075,0.075,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.058333333333333334,0.0,0.0,0.0,0.0,0.075,0.03333333333333333,0.025,0.0,0.0,0.0,0.058333333333333334,0.0,0.06666666666666667,0.008333333333333333,0.075,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.06666666666666667,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.02736318407960199,0.029850746268656716,0.0,0.029850746268656716,0.006218905472636816,0.004975124378109453,0.028606965174129355,0.029850746268656716,0.0,0.0,0.0,0.0,0.028606965174129355,0.022388059701492536,0.02736318407960199,0.0,0.0,0.0,0.029850746268656716,0.0,0.024875621890547265,0.0,0.028606965174129355,0.0,0.0,0.0,0.0,0.0,0.028606965174129355,0.02736318407960199,0.029850746268656716,0.014925373134328358,0.029850746268656716,0.028606965174129355,0.03109452736318408,0.026119402985074626,0.0,0.0,0.028606965174129355,0.0,0.028606965174129355,0.02736318407960199,0.006218905472636816,0.03109452736318408,0.02736318407960199,0.026119402985074626,0.029850746268656716,0.03109452736318408,0.028606965174129355,0.008706467661691543,0.029850746268656716,0.02736318407960199,0.024875621890547265,0.012437810945273632,0.021144278606965175,0.028606965174129355,0.02736318407960199
F4,0.059602649006622516,0.0,0.0,0.07947019867549669,0.0728476821192053,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.059602649006622516,0.0,0.0,0.0,0.0,0.07947019867549669,0.026490066225165563,0.019867549668874173,0.0,0.0,0.0,0.052980132450331126,0.0,0.06622516556291391,0.006622516556291391,0.07947019867549669,0.07947019867549669,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.06622516556291391,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.061855670103092786,0.0,0.0,0.08762886597938144,0.07216494845360824,0.05154639175257732,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.05154639175257732,0.0,0.0,0.0,0.0,0.07216494845360824,0.020618556701030927,0.015463917525773196,0.005154639175257732,0.0,0.0,0.041237113402061855,0.010309278350515464,0.05670103092783505,0.005154639175257732,0.08762886597938144,0.07731958762886598,0.08762886597938144,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,0.05670103092783505,0.0,0.08247422680412371,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.057692307692307696,0.0,0.0,0.11057692307692307,0.0673076923076923,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.04807692307692308,0.0,0.0,0.0,0.0,0.07692307692307693,0.019230769230769232,0.014423076923076924,0.0,0.0,0.0,0.038461538461538464,0.0,0.052884615384615384,0.004807692307692308,0.07692307692307693,0.09615384615384616,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.052884615384615384,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05581395348837209,0.0,0.0,0.10697674418604651,0.06511627906976744,0.046511627906976744,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.046511627906976744,0.0,0.0,0.0,0.0,0.06976744186046512,0.018604651162790697,0.013953488372093023,0.004651162790697674,0.0,0.0,0.037209302325581395,0.009302325581395349,0.05116279069767442,0.004651162790697674,0.07906976744186046,0.08837209302325581,0.10232558139534884,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.004651162790697674,0.05116279069767442,0.0,0.09767441860465116,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.020066889632107024,0.0,0.0,0.0,0.0,0.028985507246376812,0.030100334448160536,0.0,0.032329988851727984,0.006688963210702341,0.005574136008918618,0.026755852842809364,0.032329988851727984,0.0,0.0,0.0,0.0,0.026755852842809364,0.021181716833890748,0.024526198439241916,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.023411371237458192,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.022296544035674472,0.032329988851727984,0.014492753623188406,0.032329988851727984,0.03121516164994426,0.032329988851727984,0.02564102564102564,0.0,0.0,0.030100334448160536,0.0,0.03121516164994426,0.024526198439241916,0.006688963210702341,0.030100334448160536,0.024526198439241916,0.02564102564102564,0.032329988851727984,0.032329988851727984,0.03121516164994426,0.010033444816053512,0.032329988851727984,0.024526198439241916,0.023411371237458192,0.011148272017837236,0.020066889632107024,0.028985507246376812,0.03121516164994426
