,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.023719165085388995,0.006641366223908918,0.0,0.023719165085388995,0.027514231499051234,0.021821631878557873,0.031309297912713474,0.03225806451612903,0.0,0.029411764705882353,0.0,0.018975332068311195,0.023719165085388995,0.0,0.014231499051233396,0.0,0.024667931688804556,0.03225806451612903,0.0,0.021821631878557873,0.03225806451612903,0.030360531309297913,0.022770398481973434,0.03225806451612903,0.03225806451612903,0.021821631878557873,0.031309297912713474,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.023719165085388995,0.03225806451612903,0.003795066413662239,0.019924098671726755,0.029411764705882353,0.0,0.0,0.021821631878557873,0.031309297912713474,0.0,0.030360531309297913,0.0,0.027514231499051234,0.0,0.0,0.022770398481973434,0.0,0.030360531309297913,0.023719165085388995,0.021821631878557873,0.0,0.0,0.017077798861480076,0.0,0.030360531309297913,0.0,0.020872865275142316,0.021821631878557873,0.023719165085388995
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.026595744680851064,0.009308510638297872,0.0,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.0,0.026595744680851064,0.0,0.023936170212765957,0.026595744680851064,0.0,0.0199468085106383,0.0,0.026595744680851064,0.026595744680851064,0.0,0.023936170212765957,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.026595744680851064,0.0026595744680851063,0.022606382978723406,0.026595744680851064,0.0,0.0,0.026595744680851064,0.026595744680851064,0.0,0.026595744680851064,0.0,0.026595744680851064,0.0,0.0,0.026595744680851064,0.0,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.0,0.0,0.02127659574468085,0.0,0.026595744680851064,0.0,0.02526595744680851,0.026595744680851064,0.026595744680851064
P3,0.0,0.02714440825190011,0.00760043431053203,0.0,0.02714440825190011,0.026058631921824105,0.0249728555917481,0.02823018458197611,0.02823018458197611,0.0,0.026058631921824105,0.0,0.021715526601520086,0.026058631921824105,0.0,0.016286644951140065,0.0,0.02714440825190011,0.02823018458197611,0.0,0.023887079261672096,0.02823018458197611,0.02714440825190011,0.026058631921824105,0.02823018458197611,0.02823018458197611,0.0249728555917481,0.02823018458197611,0.02823018458197611,0.0,0.0,0.0,0.0,0.0,0.02714440825190011,0.02823018458197611,0.003257328990228013,0.021715526601520086,0.02714440825190011,0.0,0.0,0.0249728555917481,0.02823018458197611,0.0,0.02714440825190011,0.0,0.02714440825190011,0.0,0.0,0.026058631921824105,0.0,0.02714440825190011,0.026058631921824105,0.0249728555917481,0.0,0.0,0.019543973941368076,0.0,0.02714440825190011,0.0,0.023887079261672096,0.0249728555917481,0.02714440825190011
P7,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
O1,0.0,0.02707581227436823,0.007220216606498195,0.0,0.02707581227436823,0.02707581227436823,0.02707581227436823,0.02707581227436823,0.02707581227436823,0.0,0.02527075812274368,0.0,0.023465703971119134,0.02527075812274368,0.0,0.023465703971119134,0.0,0.02707581227436823,0.02707581227436823,0.0,0.021660649819494584,0.02707581227436823,0.02707581227436823,0.02707581227436823,0.02707581227436823,0.02707581227436823,0.02527075812274368,0.02707581227436823,0.02707581227436823,0.0,0.0,0.0,0.0,0.0,0.02707581227436823,0.02707581227436823,0.0,0.021660649819494584,0.02707581227436823,0.0,0.0,0.02527075812274368,0.02707581227436823,0.0,0.02707581227436823,0.0,0.02707581227436823,0.0,0.0,0.02707581227436823,0.0,0.02707581227436823,0.02527075812274368,0.02707581227436823,0.0,0.0,0.021660649819494584,0.0,0.02707581227436823,0.0,0.023465703971119134,0.02707581227436823,0.02707581227436823
Oz,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.05263157894736842,0.06578947368421052,0.0,0.0,0.013157894736842105,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.08333333333333333,0.0,0.09649122807017543,0.0,0.043859649122807015,0.05263157894736842,0.0,0.07017543859649122,0.0,0.0,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.0,0.0
O2,0.0,0.026881720430107527,0.007526881720430108,0.0,0.026881720430107527,0.026881720430107527,0.024731182795698924,0.02903225806451613,0.02903225806451613,0.0,0.025806451612903226,0.0,0.021505376344086023,0.025806451612903226,0.0,0.016129032258064516,0.0,0.026881720430107527,0.02795698924731183,0.0,0.023655913978494623,0.02903225806451613,0.026881720430107527,0.025806451612903226,0.02795698924731183,0.02903225806451613,0.024731182795698924,0.02903225806451613,0.02903225806451613,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.02795698924731183,0.0032258064516129032,0.021505376344086023,0.026881720430107527,0.0,0.0,0.024731182795698924,0.02903225806451613,0.0,0.026881720430107527,0.0,0.026881720430107527,0.0,0.0,0.026881720430107527,0.0,0.026881720430107527,0.025806451612903226,0.024731182795698924,0.0,0.0,0.01935483870967742,0.0,0.026881720430107527,0.0,0.023655913978494623,0.024731182795698924,0.026881720430107527
P4,0.0,0.02383134738771769,0.006416131989000917,0.0,0.02383134738771769,0.02841429880843263,0.021081576535288724,0.03299725022914757,0.03391384051329056,0.0,0.02933088909257562,0.0,0.01833180568285976,0.022914757103574702,0.0,0.013748854262144821,0.0,0.02383134738771769,0.032080659945004586,0.0,0.021081576535288724,0.03299725022914757,0.03024747937671861,0.022914757103574702,0.032080659945004586,0.03391384051329056,0.021081576535288724,0.03391384051329056,0.03299725022914757,0.0,0.0,0.0,0.0,0.0,0.02383134738771769,0.032080659945004586,0.002749770852428964,0.01833180568285976,0.02841429880843263,0.0,0.0,0.021998166819431713,0.03299725022914757,0.0,0.03024747937671861,0.0,0.026581118240146653,0.0,0.0,0.02383134738771769,0.0,0.03024747937671861,0.022914757103574702,0.021998166819431713,0.0,0.0,0.016498625114573784,0.0,0.03024747937671861,0.0,0.02016498625114574,0.021081576535288724,0.02383134738771769
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.026106696935300794,0.007945516458569807,0.0,0.026106696935300794,0.024971623155505107,0.02383654937570942,0.02724177071509648,0.028376844494892167,0.0,0.02724177071509648,0.0,0.022701475595913734,0.02724177071509648,0.0,0.015891032917139614,0.0,0.02724177071509648,0.028376844494892167,0.0,0.026106696935300794,0.028376844494892167,0.02724177071509648,0.024971623155505107,0.028376844494892167,0.028376844494892167,0.024971623155505107,0.02724177071509648,0.028376844494892167,0.0,0.0,0.0,0.0,0.0,0.026106696935300794,0.028376844494892167,0.004540295119182747,0.02383654937570942,0.02724177071509648,0.0,0.0,0.024971623155505107,0.02724177071509648,0.0,0.02724177071509648,0.0,0.02724177071509648,0.0,0.0,0.024971623155505107,0.0,0.02724177071509648,0.02724177071509648,0.02383654937570942,0.0,0.0,0.02043132803632236,0.0,0.02724177071509648,0.0,0.024971623155505107,0.02383654937570942,0.026106696935300794
CP6,0.0,0.02355072463768116,0.006340579710144928,0.0,0.02355072463768116,0.028079710144927536,0.020833333333333332,0.03351449275362319,0.035326086956521736,0.0,0.028985507246376812,0.0,0.018115942028985508,0.022644927536231884,0.0,0.01358695652173913,0.0,0.02355072463768116,0.03260869565217391,0.0,0.020833333333333332,0.03351449275362319,0.029891304347826088,0.022644927536231884,0.03260869565217391,0.035326086956521736,0.020833333333333332,0.035326086956521736,0.03351449275362319,0.0,0.0,0.0,0.0,0.0,0.02355072463768116,0.03260869565217391,0.002717391304347826,0.018115942028985508,0.028079710144927536,0.0,0.0,0.021739130434782608,0.03351449275362319,0.0,0.029891304347826088,0.0,0.026268115942028984,0.0,0.0,0.02355072463768116,0.0,0.029891304347826088,0.022644927536231884,0.021739130434782608,0.0,0.0,0.016304347826086956,0.0,0.029891304347826088,0.0,0.019927536231884056,0.020833333333333332,0.02355072463768116
CP2,0.0,0.023969319271332695,0.006711409395973154,0.0,0.023969319271332695,0.028763183125599234,0.02205177372962608,0.032598274209012464,0.032598274209012464,0.0,0.028763183125599234,0.0,0.019175455417066157,0.023010546500479387,0.0,0.014381591562799617,0.0,0.023969319271332695,0.031639501438159155,0.0,0.02109300095877277,0.032598274209012464,0.029721955896452542,0.023010546500479387,0.031639501438159155,0.032598274209012464,0.02205177372962608,0.032598274209012464,0.032598274209012464,0.0,0.0,0.0,0.0,0.0,0.023969319271332695,0.031639501438159155,0.0028763183125599234,0.019175455417066157,0.028763183125599234,0.0,0.0,0.02205177372962608,0.032598274209012464,0.0,0.029721955896452542,0.0,0.026845637583892617,0.0,0.0,0.023969319271332695,0.0,0.029721955896452542,0.023010546500479387,0.02205177372962608,0.0,0.0,0.01725790987535954,0.0,0.029721955896452542,0.0,0.02109300095877277,0.02205177372962608,0.023969319271332695
Cz,0.0,0.02677532013969732,0.006984866123399301,0.0,0.02677532013969732,0.027939464493597205,0.025611175785797437,0.02910360884749709,0.02910360884749709,0.0,0.025611175785797437,0.0,0.020954598370197905,0.025611175785797437,0.0,0.017462165308498253,0.0,0.02677532013969732,0.027939464493597205,0.0,0.023282887077997673,0.02910360884749709,0.02677532013969732,0.02677532013969732,0.027939464493597205,0.02910360884749709,0.024447031431897557,0.02910360884749709,0.02910360884749709,0.0,0.0,0.0,0.0,0.0,0.02677532013969732,0.027939464493597205,0.0011641443538998836,0.020954598370197905,0.02677532013969732,0.0,0.0,0.024447031431897557,0.02910360884749709,0.0,0.02677532013969732,0.0,0.02677532013969732,0.0,0.0,0.027939464493597205,0.0,0.02677532013969732,0.025611175785797437,0.025611175785797437,0.0,0.0,0.018626309662398137,0.0,0.02677532013969732,0.0,0.023282887077997673,0.025611175785797437,0.02677532013969732
C4,0.0,0.02383134738771769,0.006416131989000917,0.0,0.02383134738771769,0.02841429880843263,0.021081576535288724,0.03299725022914757,0.03391384051329056,0.0,0.02933088909257562,0.0,0.01833180568285976,0.022914757103574702,0.0,0.013748854262144821,0.0,0.02383134738771769,0.032080659945004586,0.0,0.021081576535288724,0.03299725022914757,0.03024747937671861,0.022914757103574702,0.032080659945004586,0.03391384051329056,0.021081576535288724,0.03391384051329056,0.03299725022914757,0.0,0.0,0.0,0.0,0.0,0.02383134738771769,0.032080659945004586,0.002749770852428964,0.01833180568285976,0.02841429880843263,0.0,0.0,0.021998166819431713,0.03299725022914757,0.0,0.03024747937671861,0.0,0.026581118240146653,0.0,0.0,0.02383134738771769,0.0,0.03024747937671861,0.022914757103574702,0.021998166819431713,0.0,0.0,0.016498625114573784,0.0,0.03024747937671861,0.0,0.02016498625114574,0.021081576535288724,0.02383134738771769
T8,0.0,0.023029229406554472,0.006200177147918512,0.0,0.023029229406554472,0.02745792736935341,0.02037201062887511,0.03277236492471213,0.042515500442869794,0.0,0.0283436669619132,0.0,0.01771479185119575,0.022143489813994686,0.0,0.013286093888396812,0.0,0.023029229406554472,0.03188662533215235,0.0,0.02037201062887511,0.03454384410983171,0.029229406554472984,0.022143489813994686,0.03188662533215235,0.042515500442869794,0.02037201062887511,0.03897254207263064,0.03277236492471213,0.0,0.0,0.0,0.0,0.0,0.023029229406554472,0.03188662533215235,0.002657218777679362,0.01771479185119575,0.02745792736935341,0.0,0.0,0.021257750221434897,0.03277236492471213,0.0,0.029229406554472984,0.0,0.025686448184233834,0.0,0.0,0.023029229406554472,0.0,0.029229406554472984,0.022143489813994686,0.021257750221434897,0.0,0.0,0.015943312666076175,0.0,0.029229406554472984,0.0,0.01948627103631532,0.02037201062887511,0.023029229406554472
FT10,0.0,0.027251184834123223,0.008293838862559242,0.0,0.027251184834123223,0.027251184834123223,0.026066350710900472,0.027251184834123223,0.027251184834123223,0.0,0.026066350710900472,0.0,0.022511848341232227,0.026066350710900472,0.0,0.017772511848341232,0.0,0.027251184834123223,0.027251184834123223,0.0,0.023696682464454975,0.027251184834123223,0.027251184834123223,0.027251184834123223,0.027251184834123223,0.027251184834123223,0.024881516587677725,0.027251184834123223,0.027251184834123223,0.0,0.0,0.0,0.0,0.0,0.027251184834123223,0.027251184834123223,0.002369668246445498,0.02132701421800948,0.027251184834123223,0.0,0.0,0.024881516587677725,0.027251184834123223,0.0,0.027251184834123223,0.0,0.027251184834123223,0.0,0.0,0.027251184834123223,0.0,0.027251184834123223,0.026066350710900472,0.026066350710900472,0.0,0.0,0.02014218009478673,0.0,0.027251184834123223,0.0,0.023696682464454975,0.026066350710900472,0.027251184834123223
FC6,0.0,0.02302025782688766,0.006445672191528545,0.0,0.02302025782688766,0.0285451197053407,0.02117863720073665,0.03314917127071823,0.03959484346224678,0.0,0.0285451197053407,0.0,0.017495395948434623,0.022099447513812154,0.0,0.013812154696132596,0.0,0.02302025782688766,0.03222836095764273,0.0,0.020257826887661142,0.03406998158379374,0.029465930018416207,0.02302025782688766,0.03222836095764273,0.03959484346224678,0.020257826887661142,0.037753222836095765,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.02302025782688766,0.03222836095764273,0.001841620626151013,0.017495395948434623,0.027624309392265192,0.0,0.0,0.02117863720073665,0.03314917127071823,0.0,0.029465930018416207,0.0,0.02578268876611418,0.0,0.0,0.02394106813996317,0.0,0.029465930018416207,0.022099447513812154,0.022099447513812154,0.0,0.0,0.01565377532228361,0.0,0.029465930018416207,0.0,0.019337016574585635,0.02117863720073665,0.02302025782688766
FC2,0.0,0.02383134738771769,0.006416131989000917,0.0,0.02383134738771769,0.02841429880843263,0.021081576535288724,0.03299725022914757,0.03391384051329056,0.0,0.02933088909257562,0.0,0.01833180568285976,0.022914757103574702,0.0,0.013748854262144821,0.0,0.02383134738771769,0.032080659945004586,0.0,0.021081576535288724,0.03299725022914757,0.03024747937671861,0.022914757103574702,0.032080659945004586,0.03391384051329056,0.021081576535288724,0.03391384051329056,0.03299725022914757,0.0,0.0,0.0,0.0,0.0,0.02383134738771769,0.032080659945004586,0.002749770852428964,0.01833180568285976,0.02841429880843263,0.0,0.0,0.021998166819431713,0.03299725022914757,0.0,0.03024747937671861,0.0,0.026581118240146653,0.0,0.0,0.02383134738771769,0.0,0.03024747937671861,0.022914757103574702,0.021998166819431713,0.0,0.0,0.016498625114573784,0.0,0.03024747937671861,0.0,0.02016498625114574,0.021081576535288724,0.02383134738771769
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.06282722513089005,0.07853403141361257,0.0,0.0,0.015706806282722512,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.07329842931937172,0.0,0.07853403141361257,0.0,0.05235602094240838,0.06282722513089005,0.0,0.06282722513089005,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.0
AF3,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.06432748538011696,0.07602339181286549,0.0,0.0,0.017543859649122806,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.07602339181286549,0.0,0.05847953216374269,0.06432748538011696,0.0,0.06432748538011696,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0
