,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.011049723756906077,0.029005524861878452,0.0,0.027624309392265192,0.029005524861878452,0.027624309392265192,0.029005524861878452,0.008287292817679558,0.027624309392265192,0.026243093922651933,0.023480662983425413,0.024861878453038673,0.027624309392265192,0.011049723756906077,0.023480662983425413,0.0055248618784530384,0.026243093922651933,0.027624309392265192,0.029005524861878452,0.029005524861878452,0.026243093922651933,0.004143646408839779,0.008287292817679558,0.0,0.0,0.0,0.027624309392265192,0.006906077348066298,0.029005524861878452,0.029005524861878452,0.0,0.0055248618784530384,0.017955801104972375,0.0,0.0,0.009668508287292817,0.0,0.0,0.0,0.023480662983425413,0.020718232044198894,0.0013812154696132596,0.027624309392265192,0.029005524861878452,0.0,0.0,0.029005524861878452,0.009668508287292817,0.0,0.0013812154696132596,0.027624309392265192,0.0055248618784530384,0.024861878453038673,0.022099447513812154,0.029005524861878452,0.006906077348066298,0.029005524861878452,0.029005524861878452,0.0,0.019337016574585635,0.029005524861878452,0.027624309392265192
CP1,0.0,0.0121765601217656,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0091324200913242,0.0273972602739726,0.0273972602739726,0.0243531202435312,0.0258751902587519,0.0273972602739726,0.0121765601217656,0.0243531202435312,0.0060882800608828,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0045662100456621,0.0091324200913242,0.0,0.0,0.0,0.0273972602739726,0.0076103500761035,0.0273972602739726,0.0273972602739726,0.0,0.0060882800608828,0.0197869101978691,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0243531202435312,0.0228310502283105,0.0015220700152207,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0106544901065449,0.0,0.0015220700152207,0.0273972602739726,0.0060882800608828,0.0258751902587519,0.0228310502283105,0.0273972602739726,0.0076103500761035,0.0273972602739726,0.0273972602739726,0.0,0.0213089802130898,0.0273972602739726,0.0273972602739726
Pz,0.0,0.011251758087201125,0.02812939521800281,0.0,0.02812939521800281,0.02812939521800281,0.02812939521800281,0.02812939521800281,0.008438818565400843,0.02812939521800281,0.026722925457102673,0.02390998593530239,0.02531645569620253,0.02812939521800281,0.011251758087201125,0.02390998593530239,0.005625879043600563,0.026722925457102673,0.02812939521800281,0.02812939521800281,0.02812939521800281,0.026722925457102673,0.004219409282700422,0.008438818565400843,0.0,0.0,0.0,0.02812939521800281,0.007032348804500703,0.02812939521800281,0.02812939521800281,0.0,0.005625879043600563,0.01828410689170183,0.0,0.0,0.009845288326300985,0.0,0.0,0.0,0.02390998593530239,0.02109704641350211,0.0014064697609001407,0.02812939521800281,0.02812939521800281,0.0,0.0,0.02812939521800281,0.009845288326300985,0.0,0.0014064697609001407,0.02812939521800281,0.005625879043600563,0.02531645569620253,0.02250351617440225,0.02812939521800281,0.007032348804500703,0.02812939521800281,0.02812939521800281,0.0,0.01969057665260197,0.02812939521800281,0.02812939521800281
P3,0.0,0.010403120936280884,0.02990897269180754,0.0,0.02860858257477243,0.02990897269180754,0.02860858257477243,0.02990897269180754,0.007802340702210663,0.02860858257477243,0.02600780234070221,0.022106631989596878,0.0247074122236671,0.027308192457737322,0.010403120936280884,0.02340702210663199,0.005201560468140442,0.02600780234070221,0.027308192457737322,0.02990897269180754,0.02990897269180754,0.02600780234070221,0.0039011703511053317,0.007802340702210663,0.0,0.0,0.0,0.027308192457737322,0.006501950585175552,0.02990897269180754,0.02990897269180754,0.0,0.005201560468140442,0.016905071521456438,0.0,0.0,0.009102730819245773,0.0,0.0,0.0,0.022106631989596878,0.01950585175552666,0.0013003901170351106,0.027308192457737322,0.02990897269180754,0.0,0.0,0.02990897269180754,0.009102730819245773,0.0,0.0013003901170351106,0.02860858257477243,0.005201560468140442,0.0247074122236671,0.02080624187256177,0.02990897269180754,0.006501950585175552,0.02860858257477243,0.02990897269180754,0.0,0.018205461638491547,0.02990897269180754,0.02860858257477243
P7,0.0,0.021505376344086023,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.016129032258064516,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.021505376344086023,0.024193548387096774,0.010752688172043012,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.008064516129032258,0.016129032258064516,0.0,0.0,0.0,0.024193548387096774,0.013440860215053764,0.024193548387096774,0.024193548387096774,0.0,0.010752688172043012,0.024193548387096774,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.024193548387096774,0.024193548387096774,0.002688172043010753,0.024193548387096774,0.024193548387096774,0.0,0.0,0.024193548387096774,0.01881720430107527,0.0,0.002688172043010753,0.024193548387096774,0.010752688172043012,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.013440860215053764,0.024193548387096774,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.024193548387096774
O1,0.0,0.011627906976744186,0.027616279069767442,0.0,0.027616279069767442,0.027616279069767442,0.027616279069767442,0.027616279069767442,0.00872093023255814,0.027616279069767442,0.027616279069767442,0.024709302325581394,0.02616279069767442,0.027616279069767442,0.011627906976744186,0.024709302325581394,0.005813953488372093,0.027616279069767442,0.027616279069767442,0.027616279069767442,0.027616279069767442,0.027616279069767442,0.00436046511627907,0.00872093023255814,0.0,0.0,0.0,0.027616279069767442,0.007267441860465116,0.027616279069767442,0.027616279069767442,0.0,0.005813953488372093,0.0188953488372093,0.0,0.0,0.00872093023255814,0.0,0.0,0.0,0.024709302325581394,0.02180232558139535,0.0014534883720930232,0.027616279069767442,0.027616279069767442,0.0,0.0,0.027616279069767442,0.010174418604651164,0.0,0.0014534883720930232,0.027616279069767442,0.005813953488372093,0.02616279069767442,0.023255813953488372,0.027616279069767442,0.007267441860465116,0.027616279069767442,0.027616279069767442,0.0,0.020348837209302327,0.027616279069767442,0.027616279069767442
Oz,0.0,0.01953125,0.0234375,0.0,0.01953125,0.0234375,0.01953125,0.0234375,0.0234375,0.01953125,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.01953125,0.0234375,0.01953125,0.0234375,0.0234375,0.0234375,0.01171875,0.0234375,0.0,0.0,0.0,0.0234375,0.0234375,0.0234375,0.01953125,0.0,0.01953125,0.0234375,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0234375,0.01953125,0.0078125,0.01953125,0.01953125,0.0,0.0,0.01953125,0.01953125,0.0,0.0078125,0.0234375,0.01953125,0.0234375,0.01953125,0.01953125,0.0234375,0.0234375,0.0234375,0.00390625,0.0234375,0.0234375,0.01953125
O2,0.0,0.011049723756906077,0.029005524861878452,0.0,0.027624309392265192,0.029005524861878452,0.027624309392265192,0.029005524861878452,0.008287292817679558,0.027624309392265192,0.026243093922651933,0.023480662983425413,0.024861878453038673,0.027624309392265192,0.011049723756906077,0.023480662983425413,0.0055248618784530384,0.026243093922651933,0.027624309392265192,0.029005524861878452,0.029005524861878452,0.026243093922651933,0.004143646408839779,0.008287292817679558,0.0,0.0,0.0,0.027624309392265192,0.006906077348066298,0.029005524861878452,0.029005524861878452,0.0,0.0055248618784530384,0.017955801104972375,0.0,0.0,0.009668508287292817,0.0,0.0,0.0,0.023480662983425413,0.020718232044198894,0.0013812154696132596,0.027624309392265192,0.029005524861878452,0.0,0.0,0.029005524861878452,0.009668508287292817,0.0,0.0013812154696132596,0.027624309392265192,0.0055248618784530384,0.024861878453038673,0.022099447513812154,0.029005524861878452,0.006906077348066298,0.029005524861878452,0.029005524861878452,0.0,0.019337016574585635,0.029005524861878452,0.027624309392265192
P4,0.0,0.010086455331412104,0.03025936599423631,0.0,0.02881844380403458,0.03025936599423631,0.02881844380403458,0.03025936599423631,0.007204610951008645,0.02881844380403458,0.025936599423631124,0.023054755043227664,0.024495677233429394,0.027377521613832854,0.010086455331412104,0.023054755043227664,0.004322766570605188,0.025936599423631124,0.027377521613832854,0.03025936599423631,0.03025936599423631,0.025936599423631124,0.002881844380403458,0.007204610951008645,0.0,0.0,0.0,0.027377521613832854,0.005763688760806916,0.03025936599423631,0.03025936599423631,0.0,0.004322766570605188,0.01729106628242075,0.0,0.0,0.010086455331412104,0.0,0.0,0.0,0.023054755043227664,0.020172910662824207,0.0,0.027377521613832854,0.03025936599423631,0.0,0.0,0.03025936599423631,0.008645533141210375,0.0,0.0,0.02881844380403458,0.004322766570605188,0.024495677233429394,0.021613832853025938,0.03025936599423631,0.005763688760806916,0.02881844380403458,0.03025936599423631,0.0,0.018731988472622477,0.03025936599423631,0.02881844380403458
P8,0.0,0.010113780025284451,0.029077117572692796,0.0,0.029077117572692796,0.03034134007585335,0.029077117572692796,0.03034134007585335,0.007585335018963337,0.029077117572692796,0.025284450063211124,0.021491782553729456,0.02402022756005057,0.02654867256637168,0.010113780025284451,0.022756005056890013,0.0050568900126422255,0.025284450063211124,0.02654867256637168,0.03034134007585335,0.03034134007585335,0.025284450063211124,0.0037926675094816687,0.007585335018963337,0.0,0.0,0.0,0.02654867256637168,0.006321112515802781,0.03286978508217446,0.03286978508217446,0.0,0.0050568900126422255,0.01643489254108723,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.021491782553729456,0.018963337547408345,0.0012642225031605564,0.02654867256637168,0.0316055625790139,0.0,0.0,0.03286978508217446,0.008849557522123894,0.0,0.0012642225031605564,0.02781289506953224,0.0050568900126422255,0.02402022756005057,0.020227560050568902,0.03286978508217446,0.006321112515802781,0.02781289506953224,0.03034134007585335,0.0,0.017699115044247787,0.029077117572692796,0.02781289506953224
TP10,0.0,0.009478672985781991,0.027251184834123223,0.0,0.027251184834123223,0.03672985781990521,0.027251184834123223,0.02843601895734597,0.0071090047393364926,0.027251184834123223,0.023696682464454975,0.02014218009478673,0.022511848341232227,0.024881516587677725,0.009478672985781991,0.02132701421800948,0.004739336492890996,0.023696682464454975,0.024881516587677725,0.02843601895734597,0.03672985781990521,0.023696682464454975,0.0035545023696682463,0.0071090047393364926,0.0,0.0,0.0,0.024881516587677725,0.005924170616113744,0.03909952606635071,0.04028436018957346,0.0,0.004739336492890996,0.015402843601895734,0.0,0.0,0.008293838862559242,0.0,0.0,0.0,0.02014218009478673,0.017772511848341232,0.001184834123222749,0.024881516587677725,0.034360189573459717,0.0,0.0,0.03909952606635071,0.008293838862559242,0.0,0.001184834123222749,0.026066350710900472,0.004739336492890996,0.022511848341232227,0.018957345971563982,0.03909952606635071,0.005924170616113744,0.026066350710900472,0.035545023696682464,0.0,0.016587677725118485,0.027251184834123223,0.026066350710900472
CP6,0.0,0.011049723756906077,0.029005524861878452,0.0,0.027624309392265192,0.029005524861878452,0.027624309392265192,0.029005524861878452,0.008287292817679558,0.027624309392265192,0.026243093922651933,0.023480662983425413,0.024861878453038673,0.027624309392265192,0.011049723756906077,0.023480662983425413,0.0055248618784530384,0.026243093922651933,0.027624309392265192,0.029005524861878452,0.029005524861878452,0.026243093922651933,0.004143646408839779,0.008287292817679558,0.0,0.0,0.0,0.027624309392265192,0.006906077348066298,0.029005524861878452,0.029005524861878452,0.0,0.0055248618784530384,0.017955801104972375,0.0,0.0,0.009668508287292817,0.0,0.0,0.0,0.023480662983425413,0.020718232044198894,0.0013812154696132596,0.027624309392265192,0.029005524861878452,0.0,0.0,0.029005524861878452,0.009668508287292817,0.0,0.0013812154696132596,0.027624309392265192,0.0055248618784530384,0.024861878453038673,0.022099447513812154,0.029005524861878452,0.006906077348066298,0.029005524861878452,0.029005524861878452,0.0,0.019337016574585635,0.029005524861878452,0.027624309392265192
CP2,0.0,0.022388059701492536,0.022388059701492536,0.0,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.014925373134328358,0.022388059701492536,0.0,0.0,0.0,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.0,0.022388059701492536,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.022388059701492536,0.0,0.022388059701492536,0.022388059701492536,0.0,0.0,0.022388059701492536,0.022388059701492536,0.0,0.0,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.0,0.022388059701492536,0.022388059701492536,0.022388059701492536
Cz,0.0,0.023333333333333334,0.023333333333333334,0.0,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.02,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.013333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.01,0.02,0.0,0.0,0.0,0.023333333333333334,0.016666666666666666,0.023333333333333334,0.023333333333333334,0.0,0.013333333333333334,0.023333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.023333333333333334,0.023333333333333334,0.0033333333333333335,0.023333333333333334,0.023333333333333334,0.0,0.0,0.023333333333333334,0.023333333333333334,0.0,0.0033333333333333335,0.023333333333333334,0.013333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.016666666666666666,0.023333333333333334,0.023333333333333334,0.0,0.023333333333333334,0.023333333333333334,0.023333333333333334
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.018633540372670808,0.0,0.0,0.09316770186335403,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.037267080745341616,0.0,0.0,0.0,0.0,0.07453416149068323,0.018633540372670808,0.006211180124223602,0.0,0.018633540372670808,0.0,0.08695652173913043,0.07453416149068323,0.07453416149068323,0.0,0.0,0.031055900621118012,0.0,0.0,0.08695652173913043,0.024844720496894408,0.0,0.0,0.0,0.09316770186335403,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.09316770186335403,0.006211180124223602,0.0,0.0
FT10,0.03488372093023256,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.05813953488372093,0.0,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.03488372093023256,0.0,0.08139534883720931,0.06976744186046512,0.08139534883720931,0.0,0.0,0.046511627906976744,0.0,0.0,0.08139534883720931,0.03488372093023256,0.0,0.0,0.0,0.08139534883720931,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0
FC6,0.0,0.010796221322537112,0.029689608636977057,0.0,0.02834008097165992,0.029689608636977057,0.02834008097165992,0.029689608636977057,0.008097165991902834,0.02834008097165992,0.02564102564102564,0.022941970310391364,0.024291497975708502,0.02699055330634278,0.010796221322537112,0.022941970310391364,0.005398110661268556,0.02564102564102564,0.02699055330634278,0.029689608636977057,0.029689608636977057,0.02564102564102564,0.004048582995951417,0.008097165991902834,0.0,0.0,0.0,0.02699055330634278,0.006747638326585695,0.029689608636977057,0.029689608636977057,0.0,0.005398110661268556,0.017543859649122806,0.0,0.0,0.009446693657219974,0.0,0.0,0.0,0.022941970310391364,0.020242914979757085,0.001349527665317139,0.02699055330634278,0.029689608636977057,0.0,0.0,0.029689608636977057,0.009446693657219974,0.0,0.001349527665317139,0.02834008097165992,0.005398110661268556,0.024291497975708502,0.021592442645074223,0.029689608636977057,0.006747638326585695,0.02834008097165992,0.029689608636977057,0.0,0.018893387314439947,0.029689608636977057,0.02834008097165992
FC2,0.0,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.015267175572519083,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.011450381679389313,0.022900763358778626,0.0,0.0,0.0,0.022900763358778626,0.019083969465648856,0.022900763358778626,0.022900763358778626,0.0,0.015267175572519083,0.022900763358778626,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.022900763358778626,0.022900763358778626,0.003816793893129771,0.022900763358778626,0.022900763358778626,0.0,0.0,0.022900763358778626,0.022900763358778626,0.0,0.003816793893129771,0.022900763358778626,0.015267175572519083,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.019083969465648856,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626
