,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.029218843172331546,0.0041741204531902205,0.0,0.023255813953488372,0.022063208109719738,0.022063208109719738,0.020870602265951103,0.028622540250447227,0.011329755515802028,0.026833631484794274,0.0,0.02802623732856291,0.015503875968992248,0.025044722719141325,0.026833631484794274,0.02802623732856291,0.0,0.026833631484794274,0.02802623732856291,0.009540846750149075,0.0011926058437686344,0.0,0.011329755515802028,0.008944543828264758,0.005366726296958855,0.026833631484794274,0.0,0.02564102564102564,0.016696481812760882,0.016696481812760882,0.0,0.005963029218843173,0.0,0.02802623732856291,0.011926058437686345,0.011329755515802028,0.022659511031604056,0.022063208109719738,0.020274299344066785,0.02146690518783542,0.01908169350029815,0.022063208109719738,0.0,0.015503875968992248,0.0,0.010137149672033392,0.018485390578413835,0.022063208109719738,0.0,0.0,0.027429934406678593,0.027429934406678593,0.02146690518783542,0.02802623732856291,0.02564102564102564,0.02564102564102564,0.025044722719141325,0.027429934406678593,0.0,0.020274299344066785,0.022063208109719738,0.009540846750149075
CP1,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
Pz,0.0,0.030141843971631204,0.004137115839243499,0.0,0.02304964539007092,0.02186761229314421,0.02186761229314421,0.020685579196217493,0.02955082742316785,0.011229314420803783,0.027186761229314422,0.0,0.028368794326241134,0.015366430260047281,0.024822695035460994,0.026595744680851064,0.028368794326241134,0.0,0.027186761229314422,0.028959810874704492,0.009456264775413711,0.001182033096926714,0.0,0.011229314420803783,0.008865248226950355,0.005319148936170213,0.027186761229314422,0.0,0.02541371158392435,0.016548463356973995,0.016548463356973995,0.0,0.00591016548463357,0.0,0.028368794326241134,0.01182033096926714,0.011229314420803783,0.022458628841607566,0.02186761229314421,0.02009456264775414,0.02127659574468085,0.018912529550827423,0.02186761229314421,0.0,0.015366430260047281,0.0,0.01004728132387707,0.018321513002364065,0.02186761229314421,0.0,0.0,0.027777777777777776,0.027186761229314422,0.02127659574468085,0.028368794326241134,0.02541371158392435,0.02541371158392435,0.024822695035460994,0.027777777777777776,0.0,0.02009456264775414,0.02186761229314421,0.009456264775413711
P3,0.0,0.02280701754385965,0.0061403508771929825,0.0,0.02280701754385965,0.02280701754385965,0.02280701754385965,0.02280701754385965,0.02280701754385965,0.016666666666666666,0.02280701754385965,0.0,0.02280701754385965,0.021052631578947368,0.02280701754385965,0.02280701754385965,0.02280701754385965,0.0,0.02280701754385965,0.02280701754385965,0.014035087719298246,0.0008771929824561404,0.0,0.016666666666666666,0.013157894736842105,0.007894736842105263,0.02280701754385965,0.0,0.02280701754385965,0.021052631578947368,0.021052631578947368,0.0,0.007894736842105263,0.0,0.02280701754385965,0.017543859649122806,0.016666666666666666,0.02280701754385965,0.02280701754385965,0.02280701754385965,0.02280701754385965,0.021052631578947368,0.02280701754385965,0.0,0.021052631578947368,0.0,0.014035087719298246,0.021052631578947368,0.02280701754385965,0.0,0.0,0.02280701754385965,0.02280701754385965,0.021929824561403508,0.02280701754385965,0.02280701754385965,0.02280701754385965,0.02280701754385965,0.02280701754385965,0.0,0.021929824561403508,0.02280701754385965,0.014035087719298246
P7,0.0,0.027476038338658148,0.0044728434504792336,0.0,0.023642172523961662,0.023003194888178913,0.023003194888178913,0.021725239616613417,0.0268370607028754,0.012140575079872205,0.025559105431309903,0.0,0.02619808306709265,0.01597444089456869,0.024920127795527155,0.025559105431309903,0.02619808306709265,0.0,0.025559105431309903,0.02619808306709265,0.010223642172523962,0.0006389776357827476,0.0,0.012140575079872205,0.009584664536741214,0.005750798722044728,0.025559105431309903,0.0,0.02619808306709265,0.017891373801916934,0.017252396166134186,0.0,0.005750798722044728,0.0,0.02619808306709265,0.012779552715654952,0.012140575079872205,0.023003194888178913,0.023003194888178913,0.021725239616613417,0.023003194888178913,0.020447284345047924,0.023003194888178913,0.0,0.01597444089456869,0.0,0.010223642172523962,0.019169329073482427,0.023003194888178913,0.0,0.0,0.025559105431309903,0.02619808306709265,0.023003194888178913,0.02619808306709265,0.025559105431309903,0.025559105431309903,0.024920127795527155,0.025559105431309903,0.0,0.021086261980830672,0.023003194888178913,0.010223642172523962
O1,0.0,0.028641072516758074,0.0042656916514320535,0.0,0.02315661182205972,0.02254722730042657,0.021937842778793418,0.021328458257160267,0.028031687995124923,0.01157830591102986,0.026203534430225474,0.0,0.027422303473491772,0.015843997562461912,0.024984765386959172,0.026203534430225474,0.027422303473491772,0.0,0.026203534430225474,0.027422303473491772,0.009750152346130409,0.001218769043266301,0.0,0.01157830591102986,0.009140767824497258,0.005484460694698354,0.026203534430225474,0.0,0.025594149908592323,0.017062766605728214,0.017062766605728214,0.0,0.006093845216331505,0.0,0.027422303473491772,0.01218769043266301,0.01157830591102986,0.02254722730042657,0.02254722730042657,0.020719073735527116,0.021937842778793418,0.019500304692260818,0.02254722730042657,0.0,0.015843997562461912,0.0,0.010359536867763558,0.018890920170627667,0.02254722730042657,0.0,0.0,0.02681291895185862,0.02681291895185862,0.021937842778793418,0.027422303473491772,0.025594149908592323,0.025594149908592323,0.024984765386959172,0.02681291895185862,0.0,0.020719073735527116,0.02254722730042657,0.009750152346130409
Oz,0.0,0.02976190476190476,0.004166666666666667,0.0,0.023214285714285715,0.022023809523809525,0.022023809523809525,0.020833333333333332,0.029166666666666667,0.01130952380952381,0.026785714285714284,0.0,0.027976190476190477,0.015476190476190477,0.025,0.026785714285714284,0.027976190476190477,0.0,0.026785714285714284,0.02857142857142857,0.009523809523809525,0.0011904761904761906,0.0,0.01130952380952381,0.008928571428571428,0.005357142857142857,0.026785714285714284,0.0,0.025595238095238095,0.016666666666666666,0.016666666666666666,0.0,0.005952380952380952,0.0,0.027976190476190477,0.011904761904761904,0.01130952380952381,0.02261904761904762,0.022023809523809525,0.02023809523809524,0.02142857142857143,0.01904761904761905,0.022023809523809525,0.0,0.015476190476190477,0.0,0.01011904761904762,0.018452380952380953,0.022023809523809525,0.0,0.0,0.02738095238095238,0.02738095238095238,0.02142857142857143,0.027976190476190477,0.025595238095238095,0.025595238095238095,0.025,0.02738095238095238,0.0,0.02023809523809524,0.022023809523809525,0.009523809523809525
O2,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
P4,0.0,0.029003021148036254,0.004229607250755287,0.0,0.022960725075528703,0.022356495468277945,0.02175226586102719,0.021148036253776436,0.0283987915407855,0.011480362537764351,0.026586102719033233,0.0,0.027794561933534745,0.01570996978851964,0.024773413897280966,0.026586102719033233,0.027794561933534745,0.0,0.026586102719033233,0.027794561933534745,0.009667673716012085,0.0012084592145015106,0.0,0.011480362537764351,0.00906344410876133,0.005438066465256798,0.026586102719033233,0.0,0.025377643504531724,0.016918429003021148,0.016918429003021148,0.0,0.006042296072507553,0.0,0.027794561933534745,0.012084592145015106,0.011480362537764351,0.022356495468277945,0.022356495468277945,0.02054380664652568,0.02175226586102719,0.01933534743202417,0.022356495468277945,0.0,0.01570996978851964,0.0,0.01027190332326284,0.018731117824773415,0.022356495468277945,0.0,0.0,0.027190332326283987,0.027190332326283987,0.02175226586102719,0.027794561933534745,0.025377643504531724,0.025377643504531724,0.024773413897280966,0.027190332326283987,0.0,0.02054380664652568,0.022356495468277945,0.009667673716012085
P8,0.0,0.03143189755529686,0.004074505238649592,0.0,0.02270081490104773,0.021536670547147845,0.021536670547147845,0.02037252619324796,0.03259604190919674,0.011059371362048894,0.027357392316647265,0.0,0.02910360884749709,0.015133876600698487,0.024447031431897557,0.02619324796274738,0.02852153667054715,0.0,0.02677532013969732,0.0320139697322468,0.009313154831199068,0.0011641443538998836,0.0,0.011059371362048894,0.008731082654249126,0.005238649592549476,0.027357392316647265,0.0,0.025029103608847497,0.01629802095459837,0.01629802095459837,0.0,0.005820721769499418,0.0,0.02910360884749709,0.011641443538998836,0.011059371362048894,0.02211874272409779,0.021536670547147845,0.01979045401629802,0.020954598370197905,0.018626309662398137,0.021536670547147845,0.0,0.015133876600698487,0.0,0.00989522700814901,0.018044237485448197,0.021536670547147845,0.0,0.0,0.027939464493597205,0.02677532013969732,0.020954598370197905,0.02910360884749709,0.025029103608847497,0.025029103608847497,0.024447031431897557,0.027939464493597205,0.0,0.01979045401629802,0.021536670547147845,0.009313154831199068
TP10,0.0,0.0214190093708166,0.008032128514056224,0.0,0.0214190093708166,0.0214190093708166,0.0214190093708166,0.0214190093708166,0.0214190093708166,0.0214190093708166,0.0214190093708166,0.0,0.0214190093708166,0.0214190093708166,0.0214190093708166,0.0214190093708166,0.0214190093708166,0.0,0.0214190093708166,0.0214190093708166,0.018741633199464525,0.0,0.0,0.020080321285140562,0.018741633199464525,0.0107095046854083,0.0214190093708166,0.0,0.0214190093708166,0.0214190093708166,0.0214190093708166,0.0,0.009370816599732263,0.0,0.0214190093708166,0.0214190093708166,0.0214190093708166,0.0214190093708166,0.0214190093708166,0.0214190093708166,0.0214190093708166,0.0214190093708166,0.0214190093708166,0.0,0.0214190093708166,0.0,0.01606425702811245,0.0214190093708166,0.0214190093708166,0.0,0.0,0.0214190093708166,0.0214190093708166,0.0214190093708166,0.0214190093708166,0.0214190093708166,0.0214190093708166,0.0214190093708166,0.0214190093708166,0.0,0.0214190093708166,0.0214190093708166,0.020080321285140562
CP6,0.030120481927710843,0.024096385542168676,0.0,0.030120481927710843,0.018072289156626505,0.024096385542168676,0.012048192771084338,0.018072289156626505,0.024096385542168676,0.006024096385542169,0.024096385542168676,0.0,0.024096385542168676,0.018072289156626505,0.018072289156626505,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.006024096385542169,0.04216867469879518,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.012048192771084338,0.006024096385542169,0.018072289156626505,0.030120481927710843,0.018072289156626505,0.030120481927710843,0.024096385542168676,0.012048192771084338,0.0,0.018072289156626505,0.018072289156626505,0.012048192771084338,0.012048192771084338,0.006024096385542169,0.018072289156626505,0.0,0.018072289156626505,0.006024096385542169,0.024096385542168676,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.024096385542168676,0.018072289156626505,0.018072289156626505,0.006024096385542169,0.024096385542168676,0.024096385542168676,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0231990231990232,0.008547008547008548,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.018315018315018316,0.02197802197802198,0.0,0.02197802197802198,0.020757020757020756,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.015873015873015872,0.0,0.0,0.020757020757020756,0.015873015873015872,0.01098901098901099,0.02197802197802198,0.0,0.0231990231990232,0.02197802197802198,0.020757020757020756,0.0,0.006105006105006105,0.0,0.02197802197802198,0.018315018315018316,0.019536019536019536,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.020757020757020756,0.0,0.013431013431013432,0.020757020757020756,0.02197802197802198,0.0,0.0,0.02197802197802198,0.0231990231990232,0.0231990231990232,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.017094017094017096
C4,0.0,0.02142857142857143,0.01,0.0,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02,0.02142857142857143,0.0,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.0,0.02142857142857143,0.02142857142857143,0.018571428571428572,0.0,0.0,0.02142857142857143,0.018571428571428572,0.012857142857142857,0.02142857142857143,0.0,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.0,0.008571428571428572,0.0,0.02142857142857143,0.02,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.0,0.02142857142857143,0.0,0.014285714285714285,0.02142857142857143,0.02142857142857143,0.0,0.0,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.0,0.02142857142857143,0.02142857142857143,0.02
T8,0.0,0.02195121951219512,0.01707317073170732,0.0,0.02195121951219512,0.02195121951219512,0.02195121951219512,0.02195121951219512,0.02195121951219512,0.01707317073170732,0.02195121951219512,0.0,0.02195121951219512,0.01951219512195122,0.02195121951219512,0.02195121951219512,0.02195121951219512,0.0,0.02195121951219512,0.02195121951219512,0.014634146341463415,0.0,0.0,0.02195121951219512,0.01707317073170732,0.01951219512195122,0.02195121951219512,0.0,0.02195121951219512,0.02195121951219512,0.01951219512195122,0.0,0.007317073170731708,0.0,0.02195121951219512,0.01707317073170732,0.01951219512195122,0.02195121951219512,0.02195121951219512,0.02195121951219512,0.02195121951219512,0.02195121951219512,0.02195121951219512,0.0,0.01951219512195122,0.0,0.007317073170731708,0.01951219512195122,0.02195121951219512,0.0,0.0,0.02195121951219512,0.02195121951219512,0.02195121951219512,0.02195121951219512,0.02195121951219512,0.02195121951219512,0.02195121951219512,0.02195121951219512,0.0,0.02195121951219512,0.02195121951219512,0.01707317073170732
FT10,0.0,0.029218843172331546,0.0041741204531902205,0.0,0.023255813953488372,0.022063208109719738,0.022063208109719738,0.020870602265951103,0.028622540250447227,0.011329755515802028,0.026833631484794274,0.0,0.02802623732856291,0.015503875968992248,0.025044722719141325,0.026833631484794274,0.02802623732856291,0.0,0.026833631484794274,0.02802623732856291,0.009540846750149075,0.0011926058437686344,0.0,0.011329755515802028,0.008944543828264758,0.005366726296958855,0.026833631484794274,0.0,0.02564102564102564,0.016696481812760882,0.016696481812760882,0.0,0.005963029218843173,0.0,0.02802623732856291,0.011926058437686345,0.011329755515802028,0.022659511031604056,0.022063208109719738,0.020274299344066785,0.02146690518783542,0.01908169350029815,0.022063208109719738,0.0,0.015503875968992248,0.0,0.010137149672033392,0.018485390578413835,0.022063208109719738,0.0,0.0,0.027429934406678593,0.027429934406678593,0.02146690518783542,0.02802623732856291,0.02564102564102564,0.02564102564102564,0.025044722719141325,0.027429934406678593,0.0,0.020274299344066785,0.022063208109719738,0.009540846750149075
FC6,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
FC2,0.0,0.027903958468526932,0.004542504866969501,0.0,0.02336145360155743,0.0227125243348475,0.0227125243348475,0.021414665801427646,0.027255029201817,0.012329656067488644,0.025957170668397145,0.0,0.026606099935107073,0.015574302401038288,0.02465931213497729,0.025957170668397145,0.026606099935107073,0.0,0.025957170668397145,0.026606099935107073,0.010382868267358857,0.0,0.0,0.012329656067488644,0.00973393900064893,0.005840363400389357,0.025957170668397145,0.0,0.025957170668397145,0.018170019467878003,0.016872160934458143,0.0,0.005191434133679429,0.0,0.026606099935107073,0.012329656067488644,0.012329656067488644,0.0227125243348475,0.0227125243348475,0.021414665801427646,0.0227125243348475,0.020765736534717714,0.0227125243348475,0.0,0.015574302401038288,0.0,0.00973393900064893,0.01881894873458793,0.0227125243348475,0.0,0.0006489292667099286,0.025957170668397145,0.026606099935107073,0.02336145360155743,0.026606099935107073,0.025308241401687217,0.025308241401687217,0.02465931213497729,0.025957170668397145,0.0,0.020765736534717714,0.0227125243348475,0.010382868267358857
