,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.04878048780487805,0.0,0.054878048780487805,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.054878048780487805,0.042682926829268296,0.0,0.0,0.0,0.054878048780487805,0.0,0.054878048780487805,0.0,0.012195121951219513,0.054878048780487805,0.0,0.012195121951219513,0.018292682926829267,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.018292682926829267,0.054878048780487805,0.0,0.0,0.024390243902439025,0.054878048780487805,0.0,0.04878048780487805,0.042682926829268296,0.0,0.054878048780487805,0.0,0.018292682926829267,0.018292682926829267,0.024390243902439025,0.0,0.0,0.006097560975609756,0.054878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.013824884792626729,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.10599078341013825,0.0,0.0,0.08294930875576037,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.07834101382488479,0.10138248847926268,0.0,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0,0.11059907834101383,0.0,0.0,0.0,0.11059907834101383,0.02304147465437788,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0411522633744856,0.0,0.04526748971193416,0.0,0.03292181069958848,0.01646090534979424,0.0,0.0,0.09053497942386832,0.03292181069958848,0.0,0.0,0.0,0.1440329218106996,0.0,0.06172839506172839,0.0,0.00823045267489712,0.053497942386831275,0.0,0.00823045267489712,0.012345679012345678,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.012345679012345678,0.053497942386831275,0.0,0.0,0.01646090534979424,0.05761316872427984,0.0,0.04526748971193416,0.02880658436213992,0.0,0.053497942386831275,0.0,0.012345679012345678,0.012345679012345678,0.01646090534979424,0.0,0.0,0.00411522633744856,0.06584362139917696,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0
Oz,0.02,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.1,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.09,0.1,0.0,0.0,0.025,0.0,0.0,0.075,0.0,0.1,0.0,0.0,0.0,0.1,0.025,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.035
O2,0.0,0.0,0.04716981132075472,0.0,0.05188679245283019,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0660377358490566,0.03773584905660377,0.0,0.0,0.0,0.07547169811320754,0.0,0.0660377358490566,0.0,0.009433962264150943,0.06132075471698113,0.0,0.009433962264150943,0.014150943396226415,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.014150943396226415,0.06132075471698113,0.0,0.0,0.018867924528301886,0.06132075471698113,0.0,0.05188679245283019,0.0330188679245283,0.0,0.06132075471698113,0.0,0.014150943396226415,0.014150943396226415,0.018867924528301886,0.0,0.0,0.0047169811320754715,0.0660377358490566,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.025974025974025976,0.03896103896103896,0.0,0.025974025974025976,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.012987012987012988,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.04926108374384237,0.0,0.054187192118226604,0.0,0.03940886699507389,0.019704433497536946,0.0,0.0,0.06403940886699508,0.03940886699507389,0.0,0.0,0.0,0.06896551724137931,0.0,0.06403940886699508,0.0,0.009852216748768473,0.059113300492610835,0.0,0.009852216748768473,0.014778325123152709,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.014778325123152709,0.059113300492610835,0.0,0.0,0.019704433497536946,0.059113300492610835,0.0,0.054187192118226604,0.034482758620689655,0.0,0.059113300492610835,0.0,0.014778325123152709,0.014778325123152709,0.019704433497536946,0.0,0.0,0.0049261083743842365,0.06403940886699508,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.0,0.0,0.07936507936507936,0.0,0.0,0.047619047619047616,0.0,0.07936507936507936,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936
CP2,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.025974025974025976,0.03896103896103896,0.0,0.025974025974025976,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.012987012987012988,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.020618556701030927,0.041237113402061855,0.0,0.020618556701030927,0.030927835051546393,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.030927835051546393,0.030927835051546393,0.041237113402061855,0.0,0.0,0.010309278350515464,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.018691588785046728,0.04672897196261682,0.0,0.018691588785046728,0.028037383177570093,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.028037383177570093,0.04672897196261682,0.0,0.0,0.037383177570093455,0.04672897196261682,0.0,0.037383177570093455,0.037383177570093455,0.0,0.04672897196261682,0.0,0.028037383177570093,0.028037383177570093,0.037383177570093455,0.0,0.0,0.009345794392523364,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.018691588785046728,0.04672897196261682,0.0,0.018691588785046728,0.028037383177570093,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.028037383177570093,0.04672897196261682,0.0,0.0,0.037383177570093455,0.04672897196261682,0.0,0.037383177570093455,0.037383177570093455,0.0,0.04672897196261682,0.0,0.028037383177570093,0.028037383177570093,0.037383177570093455,0.0,0.0,0.009345794392523364,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.02631578947368421,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.09210526315789473,0.09210526315789473,0.0,0.0,0.019736842105263157,0.0,0.0,0.09210526315789473,0.0,0.09210526315789473,0.0,0.0,0.0,0.09210526315789473,0.019736842105263157,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.020618556701030927,0.041237113402061855,0.0,0.020618556701030927,0.030927835051546393,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.030927835051546393,0.030927835051546393,0.041237113402061855,0.0,0.0,0.010309278350515464,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.04926108374384237,0.0,0.054187192118226604,0.0,0.03940886699507389,0.019704433497536946,0.0,0.0,0.06403940886699508,0.03940886699507389,0.0,0.0,0.0,0.06896551724137931,0.0,0.06403940886699508,0.0,0.009852216748768473,0.059113300492610835,0.0,0.009852216748768473,0.014778325123152709,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.014778325123152709,0.059113300492610835,0.0,0.0,0.019704433497536946,0.059113300492610835,0.0,0.054187192118226604,0.034482758620689655,0.0,0.059113300492610835,0.0,0.014778325123152709,0.014778325123152709,0.019704433497536946,0.0,0.0,0.0049261083743842365,0.06403940886699508,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0
FC3,0.016042780748663103,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0962566844919786,0.0,0.0,0.0,0.0962566844919786,0.0,0.0,0.0855614973262032,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0855614973262032,0.0962566844919786,0.0,0.0,0.03208556149732621,0.0,0.0,0.0748663101604278,0.0,0.0962566844919786,0.0,0.0,0.0,0.0962566844919786,0.026737967914438502,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016
C1,0.013824884792626729,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.10599078341013825,0.0,0.0,0.08294930875576037,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.07834101382488479,0.10138248847926268,0.0,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0,0.11059907834101383,0.0,0.0,0.0,0.11059907834101383,0.02304147465437788,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185
C5,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.018691588785046728,0.04672897196261682,0.0,0.018691588785046728,0.028037383177570093,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.028037383177570093,0.04672897196261682,0.0,0.0,0.037383177570093455,0.04672897196261682,0.0,0.037383177570093455,0.037383177570093455,0.0,0.04672897196261682,0.0,0.028037383177570093,0.028037383177570093,0.037383177570093455,0.0,0.0,0.009345794392523364,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.04739336492890995,0.0,0.052132701421800945,0.0,0.037914691943127965,0.018957345971563982,0.0,0.0,0.06635071090047394,0.037914691943127965,0.0,0.0,0.0,0.07109004739336493,0.0,0.06635071090047394,0.0,0.009478672985781991,0.061611374407582936,0.0,0.009478672985781991,0.014218009478672985,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.014218009478672985,0.061611374407582936,0.0,0.0,0.018957345971563982,0.061611374407582936,0.0,0.052132701421800945,0.03317535545023697,0.0,0.061611374407582936,0.0,0.014218009478672985,0.014218009478672985,0.018957345971563982,0.0,0.0,0.004739336492890996,0.06635071090047394,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0
