,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01486988847583643,0.01486988847583643,0.01486988847583643,0.0037174721189591076,0.022304832713754646,0.01486988847583643,0.01486988847583643,0.01858736059479554,0.01486988847583643,0.01486988847583643,0.022304832713754646,0.01486988847583643,0.01486988847583643,0.026022304832713755,0.01486988847583643,0.01486988847583643,0.01486988847583643,0.01486988847583643,0.01486988847583643,0.01486988847583643,0.01486988847583643,0.01486988847583643,0.01486988847583643,0.01486988847583643,0.01486988847583643,0.01486988847583643,0.01486988847583643,0.01486988847583643,0.01486988847583643,0.01486988847583643,0.01486988847583643,0.011152416356877323,0.026022304832713755,0.01486988847583643,0.01486988847583643,0.01486988847583643,0.01486988847583643,0.01486988847583643,0.01486988847583643,0.01486988847583643,0.01486988847583643,0.01486988847583643,0.01486988847583643,0.01486988847583643,0.01486988847583643,0.011152416356877323,0.01486988847583643,0.01486988847583643,0.01486988847583643,0.026022304832713755,0.01486988847583643,0.01486988847583643,0.01858736059479554,0.01486988847583643,0.01486988847583643,0.022304832713754646,0.01486988847583643,0.01486988847583643,0.026022304832713755,0.0,0.022304832713754646,0.02973977695167286,0.01486988847583643
CP1,0.0,0.023204419889502764,0.0011049723756906078,0.0,0.0077348066298342545,0.0,0.023204419889502764,0.008839779005524863,0.023204419889502764,0.022099447513812154,0.004419889502762431,0.022099447513812154,0.012154696132596685,0.008839779005524863,0.020994475138121547,0.01878453038674033,0.022099447513812154,0.022099447513812154,0.023204419889502764,0.020994475138121547,0.023204419889502764,0.012154696132596685,0.022099447513812154,0.023204419889502764,0.023204419889502764,0.023204419889502764,0.022099447513812154,0.023204419889502764,0.022099447513812154,0.023204419889502764,0.023204419889502764,0.0,0.009944751381215469,0.0,0.023204419889502764,0.022099447513812154,0.020994475138121547,0.023204419889502764,0.023204419889502764,0.023204419889502764,0.023204419889502764,0.023204419889502764,0.020994475138121547,0.023204419889502764,0.023204419889502764,0.0,0.009944751381215469,0.0,0.023204419889502764,0.008839779005524863,0.011049723756906077,0.023204419889502764,0.011049723756906077,0.023204419889502764,0.011049723756906077,0.0055248618784530384,0.0,0.023204419889502764,0.011049723756906077,0.012154696132596685,0.009944751381215469,0.0077348066298342545,0.023204419889502764
Pz,0.001953125,0.01953125,0.00390625,0.0,0.015625,0.001953125,0.01953125,0.017578125,0.01953125,0.017578125,0.009765625,0.01953125,0.01953125,0.017578125,0.017578125,0.017578125,0.017578125,0.017578125,0.01953125,0.017578125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.017578125,0.01953125,0.017578125,0.01953125,0.01953125,0.0,0.01953125,0.001953125,0.01953125,0.017578125,0.017578125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.001953125,0.017578125,0.001953125,0.01953125,0.017578125,0.017578125,0.01953125,0.021484375,0.01953125,0.017578125,0.01171875,0.001953125,0.01953125,0.021484375,0.001953125,0.01953125,0.015625,0.01953125
P3,0.017897091722595078,0.015659955257270694,0.020134228187919462,0.0022371364653243847,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.013422818791946308,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.029082774049217,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.015659955257270694,0.013422818791946308,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.013422818791946308,0.015659955257270694,0.013422818791946308,0.015659955257270694,0.015659955257270694,0.006711409395973154,0.02237136465324385,0.017897091722595078,0.015659955257270694,0.013422818791946308,0.013422818791946308,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.006711409395973154,0.013422818791946308,0.017897091722595078,0.015659955257270694,0.02237136465324385,0.013422818791946308,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.013422818791946308,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.03355704697986577,0.0,0.020134228187919462,0.03355704697986577,0.015659955257270694
P7,0.0,0.024597116200169637,0.0,0.002544529262086514,0.005937234944868533,0.0,0.024597116200169637,0.006785411365564037,0.024597116200169637,0.02374893977947413,0.0033927056827820186,0.018659881255301103,0.009329940627650551,0.006785411365564037,0.02205258693808312,0.016115351993214587,0.02374893977947413,0.02374893977947413,0.024597116200169637,0.019508057675996608,0.024597116200169637,0.009329940627650551,0.02205258693808312,0.024597116200169637,0.024597116200169637,0.024597116200169637,0.02374893977947413,0.02374893977947413,0.02374893977947413,0.024597116200169637,0.02374893977947413,0.0008481764206955047,0.007633587786259542,0.0,0.024597116200169637,0.02374893977947413,0.022900763358778626,0.024597116200169637,0.024597116200169637,0.024597116200169637,0.024597116200169637,0.024597116200169637,0.017811704834605598,0.024597116200169637,0.024597116200169637,0.0,0.007633587786259542,0.0,0.024597116200169637,0.006785411365564037,0.008481764206955046,0.024597116200169637,0.008481764206955046,0.024597116200169637,0.009329940627650551,0.004240882103477523,0.0,0.02374893977947413,0.007633587786259542,0.01272264631043257,0.007633587786259542,0.005089058524173028,0.024597116200169637
O1,0.0,0.022673031026252982,0.0,0.0011933174224343676,0.008353221957040573,0.0,0.022673031026252982,0.00954653937947494,0.022673031026252982,0.021479713603818614,0.00477326968973747,0.022673031026252982,0.013126491646778043,0.00954653937947494,0.021479713603818614,0.02028639618138425,0.021479713603818614,0.021479713603818614,0.022673031026252982,0.021479713603818614,0.022673031026252982,0.013126491646778043,0.022673031026252982,0.022673031026252982,0.022673031026252982,0.022673031026252982,0.021479713603818614,0.022673031026252982,0.021479713603818614,0.022673031026252982,0.022673031026252982,0.0,0.010739856801909307,0.0,0.022673031026252982,0.021479713603818614,0.021479713603818614,0.022673031026252982,0.022673031026252982,0.022673031026252982,0.022673031026252982,0.022673031026252982,0.022673031026252982,0.022673031026252982,0.022673031026252982,0.0,0.010739856801909307,0.0,0.022673031026252982,0.00954653937947494,0.011933174224343675,0.022673031026252982,0.011933174224343675,0.022673031026252982,0.013126491646778043,0.0059665871121718375,0.0,0.022673031026252982,0.010739856801909307,0.011933174224343675,0.010739856801909307,0.007159904534606206,0.022673031026252982
Oz,0.0,0.030070377479206652,0.0,0.003838771593090211,0.004478566858605247,0.0,0.02495201535508637,0.005118362124120281,0.022392834293026232,0.023672424824056303,0.0025591810620601407,0.014075495841330775,0.007037747920665387,0.005118362124120281,0.018554062699936022,0.01215611004478567,0.028790786948176585,0.022392834293026232,0.023032629558541268,0.015355086372360844,0.023032629558541268,0.007037747920665387,0.01727447216890595,0.022392834293026232,0.03134996801023673,0.02431222008957134,0.026871401151631478,0.021753039027511197,0.023672424824056303,0.03134996801023673,0.02111324376199616,0.0025591810620601407,0.005758157389635317,0.0,0.028790786948176585,0.030070377479206652,0.020473448496481125,0.03134996801023673,0.030710172744721688,0.02815099168266155,0.026871401151631478,0.02431222008957134,0.013435700575815739,0.02431222008957134,0.030070377479206652,0.0,0.005758157389635317,0.0,0.03134996801023673,0.005118362124120281,0.006397952655150352,0.022392834293026232,0.006397952655150352,0.027511196417146513,0.007037747920665387,0.003198976327575176,0.0,0.020473448496481125,0.005758157389635317,0.01215611004478567,0.005758157389635317,0.003838771593090211,0.026231605886116442
O2,0.0,0.026415094339622643,0.0,0.0037735849056603774,0.005283018867924529,0.0,0.025660377358490565,0.0060377358490566035,0.024150943396226414,0.02490566037735849,0.0030188679245283017,0.01660377358490566,0.00830188679245283,0.0060377358490566035,0.021132075471698115,0.014339622641509434,0.02490566037735849,0.024150943396226414,0.02490566037735849,0.017358490566037735,0.02490566037735849,0.00830188679245283,0.019622641509433963,0.024150943396226414,0.026415094339622643,0.02490566037735849,0.02490566037735849,0.02339622641509434,0.02490566037735849,0.026415094339622643,0.022641509433962263,0.0022641509433962265,0.006792452830188679,0.0,0.025660377358490565,0.02490566037735849,0.022641509433962263,0.026415094339622643,0.026415094339622643,0.025660377358490565,0.025660377358490565,0.02490566037735849,0.015849056603773583,0.02490566037735849,0.025660377358490565,0.0,0.006792452830188679,0.0,0.026415094339622643,0.0060377358490566035,0.007547169811320755,0.024150943396226414,0.007547169811320755,0.025660377358490565,0.00830188679245283,0.0037735849056603774,0.0,0.022641509433962263,0.006792452830188679,0.012830188679245283,0.006792452830188679,0.004528301886792453,0.02490566037735849
P4,0.0,0.026392961876832845,0.0007331378299120235,0.0021994134897360706,0.005131964809384164,0.0,0.025659824046920823,0.005865102639296188,0.024926686217008796,0.024193548387096774,0.002932551319648094,0.016129032258064516,0.008064516129032258,0.005865102639296188,0.020527859237536656,0.013929618768328446,0.024926686217008796,0.02346041055718475,0.024926686217008796,0.017595307917888565,0.024926686217008796,0.008064516129032258,0.019794721407624633,0.024926686217008796,0.026392961876832845,0.025659824046920823,0.024926686217008796,0.024193548387096774,0.024193548387096774,0.026392961876832845,0.02346041055718475,0.0007331378299120235,0.006598240469208211,0.0,0.025659824046920823,0.024926686217008796,0.022727272727272728,0.026392961876832845,0.026392961876832845,0.025659824046920823,0.026392961876832845,0.025659824046920823,0.015395894428152493,0.025659824046920823,0.025659824046920823,0.0,0.006598240469208211,0.0,0.026392961876832845,0.005865102639296188,0.007331378299120235,0.024926686217008796,0.007331378299120235,0.025659824046920823,0.008064516129032258,0.0036656891495601175,0.0,0.02346041055718475,0.007331378299120235,0.011730205278592375,0.006598240469208211,0.005131964809384164,0.025659824046920823
P8,0.0,0.023622047244094488,0.0,0.001968503937007874,0.006889763779527559,0.0,0.023622047244094488,0.007874015748031496,0.023622047244094488,0.022637795275590553,0.003937007874015748,0.021653543307086614,0.010826771653543307,0.007874015748031496,0.021653543307086614,0.018700787401574805,0.022637795275590553,0.022637795275590553,0.023622047244094488,0.021653543307086614,0.023622047244094488,0.010826771653543307,0.022637795275590553,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.022637795275590553,0.023622047244094488,0.022637795275590553,0.023622047244094488,0.023622047244094488,0.0,0.008858267716535433,0.0,0.023622047244094488,0.022637795275590553,0.021653543307086614,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.02066929133858268,0.023622047244094488,0.023622047244094488,0.0,0.008858267716535433,0.0,0.023622047244094488,0.007874015748031496,0.00984251968503937,0.023622047244094488,0.00984251968503937,0.023622047244094488,0.010826771653543307,0.004921259842519685,0.0,0.023622047244094488,0.008858267716535433,0.013779527559055118,0.008858267716535433,0.005905511811023622,0.023622047244094488
TP10,0.0,0.026392961876832845,0.0007331378299120235,0.0021994134897360706,0.005131964809384164,0.0,0.025659824046920823,0.005865102639296188,0.024926686217008796,0.024193548387096774,0.002932551319648094,0.016129032258064516,0.008064516129032258,0.005865102639296188,0.020527859237536656,0.013929618768328446,0.024926686217008796,0.02346041055718475,0.024926686217008796,0.017595307917888565,0.024926686217008796,0.008064516129032258,0.019794721407624633,0.024926686217008796,0.026392961876832845,0.025659824046920823,0.024926686217008796,0.024193548387096774,0.024193548387096774,0.026392961876832845,0.02346041055718475,0.0007331378299120235,0.006598240469208211,0.0,0.025659824046920823,0.024926686217008796,0.022727272727272728,0.026392961876832845,0.026392961876832845,0.025659824046920823,0.026392961876832845,0.025659824046920823,0.015395894428152493,0.025659824046920823,0.025659824046920823,0.0,0.006598240469208211,0.0,0.026392961876832845,0.005865102639296188,0.007331378299120235,0.024926686217008796,0.007331378299120235,0.025659824046920823,0.008064516129032258,0.0036656891495601175,0.0,0.02346041055718475,0.007331378299120235,0.011730205278592375,0.006598240469208211,0.005131964809384164,0.025659824046920823
CP6,0.001953125,0.01953125,0.00390625,0.0,0.015625,0.001953125,0.01953125,0.017578125,0.01953125,0.017578125,0.009765625,0.01953125,0.01953125,0.017578125,0.017578125,0.017578125,0.017578125,0.017578125,0.01953125,0.017578125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.017578125,0.01953125,0.017578125,0.01953125,0.01953125,0.0,0.01953125,0.001953125,0.01953125,0.017578125,0.017578125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.001953125,0.017578125,0.001953125,0.01953125,0.017578125,0.017578125,0.01953125,0.021484375,0.01953125,0.017578125,0.01171875,0.001953125,0.01953125,0.021484375,0.001953125,0.01953125,0.015625,0.01953125
CP2,0.0,0.024096385542168676,0.0009267840593141798,0.0009267840593141798,0.006487488415199258,0.0,0.024096385542168676,0.0074142724745134385,0.024096385542168676,0.023169601482854494,0.0037071362372567192,0.020389249304911955,0.010194624652455977,0.0074142724745134385,0.021316033364226137,0.016682113067655237,0.023169601482854494,0.023169601482854494,0.024096385542168676,0.019462465245597776,0.024096385542168676,0.010194624652455977,0.022242817423540315,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.023169601482854494,0.024096385542168676,0.023169601482854494,0.024096385542168676,0.024096385542168676,0.0,0.008341056533827619,0.0,0.024096385542168676,0.023169601482854494,0.022242817423540315,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.019462465245597776,0.024096385542168676,0.024096385542168676,0.0,0.008341056533827619,0.0,0.024096385542168676,0.0074142724745134385,0.009267840593141797,0.024096385542168676,0.009267840593141797,0.024096385542168676,0.010194624652455977,0.004633920296570899,0.0,0.024096385542168676,0.009267840593141797,0.012048192771084338,0.008341056533827619,0.006487488415199258,0.024096385542168676
Cz,0.0,0.02629601803155522,0.0007513148009015778,0.0015026296018031556,0.005259203606311044,0.0,0.025544703230653644,0.006010518407212622,0.024793388429752067,0.02404207362885049,0.003005259203606311,0.01652892561983471,0.008264462809917356,0.006010518407212622,0.0202854996243426,0.014274981217129978,0.024793388429752067,0.02329075882794891,0.024793388429752067,0.01728024042073629,0.024793388429752067,0.008264462809917356,0.0202854996243426,0.024793388429752067,0.02629601803155522,0.025544703230653644,0.024793388429752067,0.024793388429752067,0.02404207362885049,0.02629601803155522,0.02404207362885049,0.0,0.0067618332081141996,0.0,0.025544703230653644,0.024793388429752067,0.022539444027047332,0.02629601803155522,0.02629601803155522,0.025544703230653644,0.02629601803155522,0.025544703230653644,0.015777610818933134,0.025544703230653644,0.025544703230653644,0.0,0.0067618332081141996,0.0,0.02629601803155522,0.006010518407212622,0.007513148009015778,0.024793388429752067,0.007513148009015778,0.025544703230653644,0.008264462809917356,0.003756574004507889,0.0,0.02404207362885049,0.007513148009015778,0.011269722013523666,0.0067618332081141996,0.005259203606311044,0.025544703230653644
C4,0.0,0.030514939605848695,0.0006357279084551812,0.003178639542275906,0.004450095359186269,0.0,0.024793388429752067,0.0050858232676414495,0.02225047679593134,0.02288620470438652,0.0025429116338207248,0.013986013986013986,0.006993006993006993,0.0050858232676414495,0.018436109345200253,0.012078830260648443,0.028607755880483154,0.02161474888747616,0.02288620470438652,0.015257469802924348,0.02288620470438652,0.006993006993006993,0.017164653528289893,0.02225047679593134,0.03178639542275906,0.024157660521296885,0.026064844246662427,0.02161474888747616,0.02288620470438652,0.033693579148124604,0.02097902097902098,0.0019071837253655435,0.00572155117609663,0.0,0.028607755880483154,0.031150667514303877,0.020343293070565798,0.03305785123966942,0.03178639542275906,0.02733630006357279,0.02670057215511761,0.024157660521296885,0.013350286077558804,0.024157660521296885,0.029879211697393517,0.0,0.00572155117609663,0.0,0.03178639542275906,0.0050858232676414495,0.006357279084551812,0.02225047679593134,0.006357279084551812,0.02733630006357279,0.006993006993006993,0.003178639542275906,0.0,0.020343293070565798,0.006993006993006993,0.01144310235219326,0.00572155117609663,0.004450095359186269,0.026064844246662427
T8,0.0,0.026466380543633764,0.000715307582260372,0.002145922746781116,0.005007153075822604,0.0,0.02575107296137339,0.005722460658082976,0.02503576537911302,0.024320457796852647,0.002861230329041488,0.015736766809728183,0.007868383404864092,0.005722460658082976,0.020028612303290415,0.013590844062947067,0.02503576537911302,0.022889842632331903,0.02503576537911302,0.017167381974248927,0.02503576537911302,0.007868383404864092,0.019313304721030045,0.02503576537911302,0.027181688125894134,0.02575107296137339,0.02503576537911302,0.024320457796852647,0.024320457796852647,0.027181688125894134,0.023605150214592276,0.000715307582260372,0.006437768240343348,0.0,0.02575107296137339,0.02575107296137339,0.022174535050071532,0.027181688125894134,0.027181688125894134,0.02575107296137339,0.026466380543633764,0.02575107296137339,0.015021459227467811,0.02575107296137339,0.02575107296137339,0.0,0.006437768240343348,0.0,0.027181688125894134,0.005722460658082976,0.00715307582260372,0.02503576537911302,0.00715307582260372,0.02575107296137339,0.007868383404864092,0.00357653791130186,0.0,0.022889842632331903,0.00715307582260372,0.011444921316165951,0.006437768240343348,0.005007153075822604,0.02575107296137339
