,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.02219040801717967,0.0,0.0,0.013600572655690766,0.018611309949892626,0.02219040801717967,0.021474588403722263,0.0164638511095204,0.02219040801717967,0.02290622763063708,0.02290622763063708,0.013600572655690766,0.014316392269148175,0.020758768790264854,0.002863278453829635,0.02219040801717967,0.004294917680744453,0.02290622763063708,0.02290622763063708,0.02290622763063708,0.02219040801717967,0.015032211882605583,0.01789549033643522,0.013600572655690766,0.015748031496062992,0.020758768790264854,0.02219040801717967,0.010021474588403722,0.02290622763063708,0.021474588403722263,0.0,0.0,0.0,0.02290622763063708,0.02290622763063708,0.010737294201861132,0.02219040801717967,0.020042949176807445,0.0164638511095204,0.02219040801717967,0.015032211882605583,0.021474588403722263,0.010021474588403722,0.020758768790264854,0.002863278453829635,0.015748031496062992,0.0,0.02290622763063708,0.0,0.02219040801717967,0.02290622763063708,0.02290622763063708,0.020758768790264854,0.010737294201861132,0.01717967072297781,0.020042949176807445,0.02290622763063708,0.02219040801717967,0.0,0.015748031496062992,0.02290622763063708,0.02219040801717967
O1,0.0,0.018779342723004695,0.0,0.0,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.014084507042253521,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.0,0.0,0.0,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.009389671361502348,0.018779342723004695,0.0,0.018779342723004695,0.0,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.0,0.018779342723004695,0.018779342723004695,0.018779342723004695
Oz,0.0,0.022786458333333332,0.0,0.0,0.012369791666666666,0.017578125,0.022786458333333332,0.021484375,0.014973958333333334,0.0234375,0.024088541666666668,0.024088541666666668,0.012369791666666666,0.013020833333333334,0.020182291666666668,0.0026041666666666665,0.022786458333333332,0.00390625,0.024088541666666668,0.024088541666666668,0.024088541666666668,0.022135416666666668,0.013671875,0.016927083333333332,0.012369791666666666,0.014973958333333334,0.020833333333333332,0.022786458333333332,0.009114583333333334,0.024088541666666668,0.022135416666666668,0.0,0.0,0.0,0.024088541666666668,0.024088541666666668,0.009765625,0.022786458333333332,0.01953125,0.015625,0.0234375,0.013671875,0.021484375,0.009114583333333334,0.021484375,0.0026041666666666665,0.014322916666666666,0.0,0.024088541666666668,0.0,0.022786458333333332,0.024088541666666668,0.0234375,0.020182291666666668,0.009765625,0.016276041666666668,0.01953125,0.024088541666666668,0.022786458333333332,0.0,0.014322916666666666,0.024088541666666668,0.022786458333333332
O2,0.0,0.01892744479495268,0.0,0.0,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.012618296529968454,0.01892744479495268,0.015772870662460567,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.0,0.0,0.0,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.015772870662460567,0.01892744479495268,0.00946372239747634,0.01892744479495268,0.0,0.01892744479495268,0.0,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.0,0.01892744479495268,0.01892744479495268,0.01892744479495268
P4,0.0,0.022085889570552148,0.0,0.0,0.011656441717791411,0.016564417177914112,0.022085889570552148,0.020245398773006136,0.01411042944785276,0.025766871165644172,0.02638036809815951,0.02638036809815951,0.011656441717791411,0.012269938650306749,0.01901840490797546,0.00245398773006135,0.022085889570552148,0.0036809815950920245,0.026993865030674847,0.025153374233128835,0.02638036809815951,0.020858895705521473,0.012883435582822086,0.015950920245398775,0.011656441717791411,0.01411042944785276,0.0196319018404908,0.022085889570552148,0.008588957055214725,0.026993865030674847,0.02147239263803681,0.0,0.0,0.0,0.02638036809815951,0.02638036809815951,0.009202453987730062,0.022085889570552148,0.018404907975460124,0.014723926380368098,0.025766871165644172,0.012883435582822086,0.020245398773006136,0.008588957055214725,0.020245398773006136,0.00245398773006135,0.013496932515337423,0.0,0.02822085889570552,0.0,0.022085889570552148,0.025153374233128835,0.022699386503067485,0.01901840490797546,0.009202453987730062,0.015337423312883436,0.018404907975460124,0.02392638036809816,0.022085889570552148,0.0,0.013496932515337423,0.026993865030674847,0.023312883435582823
P8,0.0,0.0225,0.0,0.0,0.011875,0.016875,0.0225,0.020625,0.014375,0.025,0.025625,0.025625,0.011875,0.0125,0.019375,0.0025,0.0225,0.00375,0.025625,0.025,0.025625,0.02125,0.013125,0.01625,0.011875,0.014375,0.02,0.0225,0.00875,0.025625,0.021875,0.0,0.0,0.0,0.025625,0.025625,0.009375,0.0225,0.01875,0.015,0.025,0.013125,0.020625,0.00875,0.020625,0.0025,0.01375,0.0,0.02625,0.0,0.0225,0.025,0.023125,0.019375,0.009375,0.015625,0.01875,0.024375,0.0225,0.0,0.01375,0.025625,0.023125
TP10,0.0,0.022249690976514216,0.0,0.0,0.011742892459826947,0.01668726823238566,0.022249690976514216,0.0203955500618047,0.014215080346106305,0.02533992583436341,0.02595797280593325,0.02595797280593325,0.011742892459826947,0.012360939431396786,0.019159456118665017,0.002472187886279357,0.022249690976514216,0.003708281829419036,0.02657601977750309,0.02533992583436341,0.02595797280593325,0.021013597033374538,0.012978986402966625,0.016069221260815822,0.011742892459826947,0.014215080346106305,0.019777503090234856,0.022249690976514216,0.00865265760197775,0.02657601977750309,0.021631644004944377,0.0,0.0,0.0,0.02595797280593325,0.02595797280593325,0.009270704573547589,0.022249690976514216,0.018541409147095178,0.014833127317676144,0.02533992583436341,0.012978986402966625,0.0203955500618047,0.00865265760197775,0.0203955500618047,0.002472187886279357,0.013597033374536464,0.0,0.027194066749072928,0.0,0.022249690976514216,0.02533992583436341,0.022867737948084055,0.019159456118665017,0.009270704573547589,0.015451174289245983,0.018541409147095178,0.024103831891223733,0.022249690976514216,0.0,0.013597033374536464,0.02657601977750309,0.023485784919653894
CP6,0.0,0.022743425728500355,0.0,0.0,0.01279317697228145,0.017768301350390904,0.022743425728500355,0.021321961620469083,0.015636105188343994,0.022743425728500355,0.023454157782515993,0.023454157782515993,0.01279317697228145,0.013503909026297086,0.02061122956645345,0.0028429282160625444,0.022743425728500355,0.0042643923240938165,0.023454157782515993,0.023454157782515993,0.023454157782515993,0.02203269367448472,0.014214641080312722,0.017057569296375266,0.013503909026297086,0.014925373134328358,0.02061122956645345,0.022743425728500355,0.00923951670220327,0.023454157782515993,0.02203269367448472,0.0,0.0,0.0,0.023454157782515993,0.023454157782515993,0.010660980810234541,0.022743425728500355,0.01990049751243781,0.015636105188343994,0.022743425728500355,0.014214641080312722,0.021321961620469083,0.009950248756218905,0.021321961620469083,0.0028429282160625444,0.014925373134328358,0.0,0.023454157782515993,0.0,0.022743425728500355,0.023454157782515993,0.023454157782515993,0.02061122956645345,0.009950248756218905,0.016346837242359632,0.01990049751243781,0.023454157782515993,0.022743425728500355,0.0,0.014925373134328358,0.023454157782515993,0.022743425728500355
CP2,0.0,0.02033271719038817,0.0,0.0,0.0166358595194085,0.02033271719038817,0.02033271719038817,0.02033271719038817,0.019408502772643253,0.02033271719038817,0.02033271719038817,0.02033271719038817,0.0166358595194085,0.01756007393715342,0.02033271719038817,0.0036968576709796672,0.02033271719038817,0.005545286506469501,0.02033271719038817,0.02033271719038817,0.02033271719038817,0.02033271719038817,0.018484288354898338,0.02033271719038817,0.0166358595194085,0.019408502772643253,0.02033271719038817,0.02033271719038817,0.012939001848428836,0.02033271719038817,0.02033271719038817,0.0,0.0,0.0,0.02033271719038817,0.02033271719038817,0.013863216266173753,0.02033271719038817,0.02033271719038817,0.019408502772643253,0.02033271719038817,0.018484288354898338,0.02033271719038817,0.012939001848428836,0.02033271719038817,0.0036968576709796672,0.019408502772643253,0.0,0.02033271719038817,0.0,0.02033271719038817,0.02033271719038817,0.02033271719038817,0.02033271719038817,0.013863216266173753,0.02033271719038817,0.02033271719038817,0.02033271719038817,0.02033271719038817,0.0,0.019408502772643253,0.02033271719038817,0.02033271719038817
Cz,0.0,0.021079258010118045,0.0,0.0,0.01517706576728499,0.02023608768971332,0.021079258010118045,0.02023608768971332,0.01854974704890388,0.021079258010118045,0.021922428330522766,0.021922428330522766,0.01517706576728499,0.016020236087689713,0.02023608768971332,0.003372681281618887,0.021079258010118045,0.00505902192242833,0.021922428330522766,0.021922428330522766,0.021922428330522766,0.021079258010118045,0.016863406408094434,0.02023608768971332,0.016020236087689713,0.01770657672849916,0.0193929173693086,0.021079258010118045,0.010961214165261383,0.021922428330522766,0.02023608768971332,0.0,0.0,0.0,0.021922428330522766,0.021922428330522766,0.012647554806070826,0.021079258010118045,0.0193929173693086,0.01854974704890388,0.021079258010118045,0.016863406408094434,0.02023608768971332,0.011804384485666104,0.0193929173693086,0.003372681281618887,0.01770657672849916,0.0,0.021922428330522766,0.0,0.021079258010118045,0.021922428330522766,0.021922428330522766,0.0193929173693086,0.011804384485666104,0.0193929173693086,0.0193929173693086,0.021922428330522766,0.021079258010118045,0.0,0.01770657672849916,0.021922428330522766,0.021079258010118045
C4,0.0,0.02074235807860262,0.0,0.0,0.015283842794759825,0.02074235807860262,0.02074235807860262,0.02074235807860262,0.019650655021834062,0.02074235807860262,0.02074235807860262,0.02074235807860262,0.015283842794759825,0.016375545851528384,0.02074235807860262,0.0032751091703056767,0.02074235807860262,0.004366812227074236,0.02074235807860262,0.02074235807860262,0.02074235807860262,0.02074235807860262,0.017467248908296942,0.02074235807860262,0.018558951965065504,0.017467248908296942,0.019650655021834062,0.02074235807860262,0.012008733624454149,0.02074235807860262,0.019650655021834062,0.0,0.0,0.0,0.02074235807860262,0.02074235807860262,0.014192139737991267,0.02074235807860262,0.019650655021834062,0.019650655021834062,0.02074235807860262,0.017467248908296942,0.02074235807860262,0.015283842794759825,0.019650655021834062,0.004366812227074236,0.018558951965065504,0.0,0.02074235807860262,0.0,0.02074235807860262,0.02074235807860262,0.02074235807860262,0.019650655021834062,0.013100436681222707,0.019650655021834062,0.019650655021834062,0.02074235807860262,0.02074235807860262,0.0,0.018558951965065504,0.02074235807860262,0.02074235807860262
T8,0.0,0.020955574182732608,0.0,0.0,0.016764459346186086,0.019279128248113998,0.020955574182732608,0.020117351215423303,0.018440905280804692,0.020955574182732608,0.020955574182732608,0.020955574182732608,0.016764459346186086,0.01760268231349539,0.020117351215423303,0.003352891869237217,0.020955574182732608,0.005029337803855826,0.020955574182732608,0.020955574182732608,0.020955574182732608,0.019279128248113998,0.018440905280804692,0.019279128248113998,0.015088013411567477,0.019279128248113998,0.020117351215423303,0.020955574182732608,0.012573344509639563,0.020955574182732608,0.020955574182732608,0.0,0.0,0.0,0.020955574182732608,0.020955574182732608,0.012573344509639563,0.020955574182732608,0.020117351215423303,0.019279128248113998,0.020955574182732608,0.018440905280804692,0.020117351215423303,0.01173512154233026,0.020117351215423303,0.003352891869237217,0.018440905280804692,0.0,0.020955574182732608,0.0,0.020955574182732608,0.020955574182732608,0.020955574182732608,0.020117351215423303,0.012573344509639563,0.020117351215423303,0.020117351215423303,0.020955574182732608,0.020955574182732608,0.0,0.018440905280804692,0.020955574182732608,0.020955574182732608
FT10,0.0,0.022941970310391364,0.0,0.0,0.01349527665317139,0.017543859649122806,0.022941970310391364,0.021592442645074223,0.0155195681511471,0.022941970310391364,0.022941970310391364,0.022941970310391364,0.01349527665317139,0.01417004048582996,0.020917678812415654,0.002699055330634278,0.022941970310391364,0.004048582995951417,0.022941970310391364,0.022941970310391364,0.022941970310391364,0.020917678812415654,0.014844804318488529,0.016869095816464237,0.01282051282051282,0.0155195681511471,0.020917678812415654,0.022941970310391364,0.010121457489878543,0.022941970310391364,0.022267206477732792,0.0,0.0,0.0,0.022941970310391364,0.022941970310391364,0.010121457489878543,0.022941970310391364,0.020242914979757085,0.016194331983805668,0.022941970310391364,0.014844804318488529,0.021592442645074223,0.009446693657219974,0.021592442645074223,0.002699055330634278,0.014844804318488529,0.0,0.022941970310391364,0.0,0.022941970310391364,0.022941970310391364,0.022941970310391364,0.020917678812415654,0.010121457489878543,0.016869095816464237,0.020242914979757085,0.022941970310391364,0.022941970310391364,0.0,0.014844804318488529,0.022941970310391364,0.022941970310391364
