,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.005199306759098787,0.0,0.0,0.029462738301559793,0.0,0.0779896013864818,0.0034662045060658577,0.036395147313691506,0.0,0.0,0.07972270363951472,0.005199306759098787,0.025996533795493933,0.006932409012131715,0.06932409012131716,0.0,0.0,0.0,0.0,0.005199306759098787,0.0,0.038128249566724434,0.0,0.0034662045060658577,0.0,0.0034662045060658577,0.0,0.0017331022530329288,0.0,0.0,0.03986135181975736,0.02079722703639515,0.08145580589254767,0.006932409012131715,0.0017331022530329288,0.0034662045060658577,0.0017331022530329288,0.0,0.0,0.0,0.0,0.03292894280762565,0.0,0.0,0.0,0.07452339688041594,0.0,0.060658578856152515,0.005199306759098787,0.08492201039861352,0.0034662045060658577,0.02772963604852686,0.07452339688041594,0.0,0.03466204506065858,0.005199306759098787,0.005199306759098787,0.0,0.0,0.0,0.03986135181975736,0.0,0.0034662045060658577
CP1,0.0,0.019943019943019943,0.017094017094017096,0.011396011396011397,0.019943019943019943,0.014245014245014245,0.022792022792022793,0.011396011396011397,0.019943019943019943,0.017094017094017096,0.011396011396011397,0.02564102564102564,0.011396011396011397,0.011396011396011397,0.011396011396011397,0.014245014245014245,0.011396011396011397,0.017094017094017096,0.019943019943019943,0.017094017094017096,0.017094017094017096,0.011396011396011397,0.019943019943019943,0.02564102564102564,0.017094017094017096,0.022792022792022793,0.019943019943019943,0.019943019943019943,0.019943019943019943,0.019943019943019943,0.011396011396011397,0.002849002849002849,0.011396011396011397,0.002849002849002849,0.022792022792022793,0.0,0.011396011396011397,0.019943019943019943,0.017094017094017096,0.019943019943019943,0.019943019943019943,0.011396011396011397,0.014245014245014245,0.019943019943019943,0.017094017094017096,0.011396011396011397,0.019943019943019943,0.011396011396011397,0.02849002849002849,0.011396011396011397,0.022792022792022793,0.011396011396011397,0.011396011396011397,0.017094017094017096,0.022792022792022793,0.008547008547008548,0.008547008547008548,0.019943019943019943,0.017094017094017096,0.014245014245014245,0.019943019943019943,0.019943019943019943,0.022792022792022793
Pz,0.003389830508474576,0.0,0.0,0.03728813559322034,0.0,0.05423728813559322,0.006779661016949152,0.05084745762711865,0.0,0.0,0.05423728813559322,0.010169491525423728,0.04406779661016949,0.013559322033898305,0.05423728813559322,0.0,0.0,0.0,0.0,0.010169491525423728,0.0,0.05084745762711865,0.0,0.006779661016949152,0.0,0.006779661016949152,0.0,0.003389830508474576,0.0,0.0,0.05084745762711865,0.020338983050847456,0.05423728813559322,0.006779661016949152,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.05423728813559322,0.0,0.05423728813559322,0.010169491525423728,0.05423728813559322,0.006779661016949152,0.04745762711864407,0.05423728813559322,0.0,0.05084745762711865,0.010169491525423728,0.010169491525423728,0.0,0.0,0.0,0.05084745762711865,0.0,0.006779661016949152
P3,0.008849557522123894,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.017699115044247787,0.035398230088495575,0.0,0.0,0.04424778761061947,0.02654867256637168,0.035398230088495575,0.035398230088495575,0.04424778761061947,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.035398230088495575,0.0,0.017699115044247787,0.0,0.017699115044247787,0.0,0.008849557522123894,0.0,0.0,0.035398230088495575,0.017699115044247787,0.04424778761061947,0.017699115044247787,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.02654867256637168,0.04424778761061947,0.017699115044247787,0.035398230088495575,0.04424778761061947,0.0,0.035398230088495575,0.02654867256637168,0.02654867256637168,0.0,0.0,0.0,0.035398230088495575,0.0,0.017699115044247787
P7,0.0036101083032490976,0.0,0.0,0.02888086642599278,0.0,0.0740072202166065,0.0036101083032490976,0.03790613718411552,0.0,0.0,0.0776173285198556,0.005415162454873646,0.02707581227436823,0.007220216606498195,0.07220216606498195,0.0,0.0,0.0,0.0,0.005415162454873646,0.0,0.039711191335740074,0.0,0.0036101083032490976,0.0,0.0036101083032490976,0.0,0.0018050541516245488,0.0,0.0,0.04151624548736462,0.019855595667870037,0.0776173285198556,0.005415162454873646,0.0018050541516245488,0.0018050541516245488,0.0,0.0,0.0,0.0,0.0,0.03429602888086643,0.0,0.0,0.0,0.0776173285198556,0.0,0.0631768953068592,0.005415162454873646,0.0776173285198556,0.0036101083032490976,0.02888086642599278,0.0776173285198556,0.0,0.036101083032490974,0.005415162454873646,0.005415162454873646,0.0,0.0,0.0,0.04151624548736462,0.0,0.0036101083032490976
O1,0.003355704697986577,0.015100671140939598,0.03355704697986577,0.0,0.016778523489932886,0.0,0.013422818791946308,0.0,0.03355704697986577,0.015100671140939598,0.0,0.01174496644295302,0.0,0.0,0.0,0.030201342281879196,0.030201342281879196,0.03355704697986577,0.016778523489932886,0.0050335570469798654,0.03355704697986577,0.0,0.03355704697986577,0.015100671140939598,0.015100671140939598,0.013422818791946308,0.03355704697986577,0.015100671140939598,0.03355704697986577,0.03355704697986577,0.0,0.0016778523489932886,0.0,0.0,0.015100671140939598,0.015100671140939598,0.030201342281879196,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.028523489932885907,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.013422818791946308,0.0,0.01174496644295302,0.0,0.0,0.03355704697986577,0.006711409395973154,0.0,0.0,0.03355704697986577,0.025167785234899327,0.015100671140939598,0.0050335570469798654,0.03355704697986577,0.01174496644295302
Oz,0.00778816199376947,0.012461059190031152,0.03582554517133956,0.003115264797507788,0.014018691588785047,0.0,0.010903426791277258,0.0,0.03271028037383177,0.012461059190031152,0.0,0.009345794392523364,0.0,0.0,0.0,0.029595015576323987,0.03271028037383177,0.03582554517133956,0.014018691588785047,0.004672897196261682,0.03582554517133956,0.0,0.03426791277258567,0.012461059190031152,0.012461059190031152,0.010903426791277258,0.03582554517133956,0.012461059190031152,0.03582554517133956,0.03271028037383177,0.0,0.006230529595015576,0.0,0.004672897196261682,0.012461059190031152,0.018691588785046728,0.03426791277258567,0.03582554517133956,0.03426791277258567,0.03582554517133956,0.03426791277258567,0.0,0.028037383177570093,0.03582554517133956,0.03271028037383177,0.0,0.03426791277258567,0.0,0.010903426791277258,0.0,0.009345794392523364,0.0,0.0,0.03115264797507788,0.004672897196261682,0.0,0.0,0.03582554517133956,0.021806853582554516,0.014018691588785047,0.003115264797507788,0.03426791277258567,0.009345794392523364
O2,0.006191950464396285,0.010319917440660475,0.048503611971104234,0.0030959752321981426,0.011351909184726523,0.0010319917440660474,0.008255933952528379,0.0,0.034055727554179564,0.009287925696594427,0.0,0.007223942208462332,0.0,0.0,0.0,0.02063983488132095,0.023735810113519093,0.04643962848297214,0.011351909184726523,0.0030959752321981426,0.03199174406604747,0.0,0.03611971104231166,0.010319917440660475,0.009287925696594427,0.008255933952528379,0.0392156862745098,0.009287925696594427,0.048503611971104234,0.03508771929824561,0.0,0.005159958720330237,0.0,0.0041279669762641896,0.010319917440660475,0.013415892672858616,0.03611971104231166,0.05056759545923633,0.030959752321981424,0.04953560371517028,0.038183694530443756,0.0,0.018575851393188854,0.04953560371517028,0.02476780185758514,0.0,0.03715170278637771,0.0,0.009287925696594427,0.0,0.007223942208462332,0.0,0.0,0.022703818369453045,0.0041279669762641896,0.0,0.0,0.04437564499484004,0.015479876160990712,0.009287925696594427,0.0030959752321981426,0.03611971104231166,0.007223942208462332
P4,0.0,0.02577319587628866,0.023195876288659795,0.002577319587628866,0.02577319587628866,0.007731958762886598,0.023195876288659795,0.002577319587628866,0.02577319587628866,0.023195876288659795,0.002577319587628866,0.020618556701030927,0.002577319587628866,0.002577319587628866,0.002577319587628866,0.020618556701030927,0.01804123711340206,0.023195876288659795,0.02577319587628866,0.010309278350515464,0.023195876288659795,0.002577319587628866,0.02577319587628866,0.028350515463917526,0.023195876288659795,0.023195876288659795,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.002577319587628866,0.0,0.005154639175257732,0.0,0.028350515463917526,0.002577319587628866,0.01804123711340206,0.02577319587628866,0.023195876288659795,0.02577319587628866,0.02577319587628866,0.002577319587628866,0.020618556701030927,0.02577319587628866,0.023195876288659795,0.002577319587628866,0.02577319587628866,0.002577319587628866,0.02577319587628866,0.002577319587628866,0.020618556701030927,0.002577319587628866,0.002577319587628866,0.023195876288659795,0.01288659793814433,0.002577319587628866,0.002577319587628866,0.02577319587628866,0.023195876288659795,0.020618556701030927,0.010309278350515464,0.02577319587628866,0.020618556701030927
P8,0.0,0.013636363636363636,0.013636363636363636,0.01818181818181818,0.013636363636363636,0.01818181818181818,0.022727272727272728,0.01818181818181818,0.013636363636363636,0.013636363636363636,0.01818181818181818,0.02727272727272727,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.013636363636363636,0.00909090909090909,0.013636363636363636,0.013636363636363636,0.022727272727272728,0.013636363636363636,0.01818181818181818,0.013636363636363636,0.022727272727272728,0.013636363636363636,0.022727272727272728,0.013636363636363636,0.01818181818181818,0.013636363636363636,0.013636363636363636,0.01818181818181818,0.004545454545454545,0.01818181818181818,0.004545454545454545,0.01818181818181818,0.0,0.00909090909090909,0.013636363636363636,0.013636363636363636,0.013636363636363636,0.013636363636363636,0.01818181818181818,0.013636363636363636,0.013636363636363636,0.013636363636363636,0.01818181818181818,0.013636363636363636,0.01818181818181818,0.02727272727272727,0.01818181818181818,0.022727272727272728,0.01818181818181818,0.01818181818181818,0.013636363636363636,0.031818181818181815,0.013636363636363636,0.013636363636363636,0.013636363636363636,0.013636363636363636,0.013636363636363636,0.02727272727272727,0.013636363636363636,0.022727272727272728
TP10,0.0050062578222778474,0.012515644555694618,0.03754693366708386,0.0012515644555694619,0.01376720901126408,0.0012515644555694619,0.010012515644555695,0.0,0.03754693366708386,0.011264080100125156,0.0,0.008760951188986232,0.0,0.0,0.0,0.025031289111389236,0.026282853566958697,0.03754693366708386,0.01376720901126408,0.0037546933667083854,0.03504380475594493,0.0,0.03879849812265332,0.012515644555694618,0.011264080100125156,0.010012515644555695,0.03879849812265332,0.011264080100125156,0.03879849812265332,0.03754693366708386,0.0,0.0037546933667083854,0.0,0.0025031289111389237,0.012515644555694618,0.01376720901126408,0.03504380475594493,0.03879849812265332,0.03504380475594493,0.03879849812265332,0.03879849812265332,0.0,0.02252816020025031,0.03879849812265332,0.028785982478097622,0.0,0.03879849812265332,0.0,0.011264080100125156,0.0,0.008760951188986232,0.0,0.0,0.02753441802252816,0.0050062578222778474,0.0,0.0,0.03879849812265332,0.01877346683354193,0.011264080100125156,0.0037546933667083854,0.03879849812265332,0.008760951188986232
CP6,0.0026109660574412533,0.0,0.0,0.031331592689295036,0.0,0.06005221932114883,0.005221932114882507,0.04960835509138381,0.0,0.0,0.06005221932114883,0.007832898172323759,0.0391644908616188,0.010443864229765013,0.06005221932114883,0.0,0.0,0.0,0.0,0.007832898172323759,0.0,0.05221932114882506,0.0,0.005221932114882507,0.0,0.005221932114882507,0.0,0.0026109660574412533,0.0,0.0,0.05221932114882506,0.018276762402088774,0.06005221932114883,0.005221932114882507,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.06005221932114883,0.0,0.057441253263707574,0.007832898172323759,0.06005221932114883,0.005221932114882507,0.04177545691906005,0.06005221932114883,0.0,0.04960835509138381,0.007832898172323759,0.007832898172323759,0.0,0.0,0.0,0.05221932114882506,0.0,0.005221932114882507
CP2,0.0036319612590799033,0.012106537530266344,0.0387409200968523,0.0,0.013317191283292978,0.002421307506053269,0.009685230024213076,0.0,0.0387409200968523,0.010895883777239709,0.0,0.00847457627118644,0.0,0.0,0.0,0.024213075060532687,0.024213075060532687,0.0387409200968523,0.013317191283292978,0.0036319612590799033,0.03389830508474576,0.0,0.0387409200968523,0.012106537530266344,0.010895883777239709,0.009685230024213076,0.039951573849878935,0.010895883777239709,0.04116222760290557,0.0387409200968523,0.0,0.002421307506053269,0.0012106537530266344,0.0012106537530266344,0.012106537530266344,0.012106537530266344,0.03631961259079903,0.04116222760290557,0.03389830508474576,0.039951573849878935,0.039951573849878935,0.0,0.021791767554479417,0.04116222760290557,0.02784503631961259,0.0,0.039951573849878935,0.0,0.010895883777239709,0.0,0.00847457627118644,0.0,0.0,0.026634382566585957,0.004842615012106538,0.0,0.0,0.039951573849878935,0.018159806295399514,0.010895883777239709,0.0036319612590799033,0.0387409200968523,0.00847457627118644
Cz,0.0,0.022167487684729065,0.019704433497536946,0.007389162561576354,0.022167487684729065,0.012315270935960592,0.024630541871921183,0.007389162561576354,0.022167487684729065,0.019704433497536946,0.007389162561576354,0.024630541871921183,0.007389162561576354,0.007389162561576354,0.007389162561576354,0.017241379310344827,0.014778325123152709,0.019704433497536946,0.022167487684729065,0.014778325123152709,0.019704433497536946,0.007389162561576354,0.022167487684729065,0.027093596059113302,0.019704433497536946,0.024630541871921183,0.022167487684729065,0.022167487684729065,0.022167487684729065,0.022167487684729065,0.007389162561576354,0.0,0.009852216748768473,0.0,0.024630541871921183,0.0,0.014778325123152709,0.022167487684729065,0.019704433497536946,0.022167487684729065,0.022167487684729065,0.007389162561576354,0.017241379310344827,0.022167487684729065,0.019704433497536946,0.007389162561576354,0.022167487684729065,0.007389162561576354,0.029556650246305417,0.007389162561576354,0.022167487684729065,0.007389162561576354,0.007389162561576354,0.019704433497536946,0.017241379310344827,0.007389162561576354,0.007389162561576354,0.022167487684729065,0.019704433497536946,0.017241379310344827,0.014778325123152709,0.022167487684729065,0.022167487684729065
C4,0.0,0.025495750708215296,0.0226628895184136,0.0028328611898017,0.025495750708215296,0.0056657223796034,0.025495750708215296,0.0028328611898017,0.025495750708215296,0.0226628895184136,0.0028328611898017,0.0226628895184136,0.0028328611898017,0.0028328611898017,0.0028328611898017,0.019830028328611898,0.0169971671388102,0.0226628895184136,0.025495750708215296,0.0113314447592068,0.0226628895184136,0.0028328611898017,0.025495750708215296,0.028328611898016998,0.0226628895184136,0.025495750708215296,0.025495750708215296,0.025495750708215296,0.025495750708215296,0.025495750708215296,0.0028328611898017,0.0,0.0028328611898017,0.0,0.028328611898016998,0.0,0.0169971671388102,0.025495750708215296,0.0226628895184136,0.025495750708215296,0.025495750708215296,0.0028328611898017,0.019830028328611898,0.025495750708215296,0.0226628895184136,0.0028328611898017,0.025495750708215296,0.0028328611898017,0.028328611898016998,0.0028328611898017,0.0226628895184136,0.0028328611898017,0.0028328611898017,0.0226628895184136,0.014164305949008499,0.0028328611898017,0.0028328611898017,0.025495750708215296,0.0226628895184136,0.019830028328611898,0.0113314447592068,0.025495750708215296,0.0226628895184136
T8,0.0,0.02168021680216802,0.018970189701897018,0.008130081300813009,0.02168021680216802,0.01084010840108401,0.024390243902439025,0.008130081300813009,0.02168021680216802,0.018970189701897018,0.008130081300813009,0.02710027100271003,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.016260162601626018,0.013550135501355014,0.018970189701897018,0.02168021680216802,0.016260162601626018,0.018970189701897018,0.008130081300813009,0.02168021680216802,0.02710027100271003,0.018970189701897018,0.024390243902439025,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.008130081300813009,0.0,0.008130081300813009,0.0,0.024390243902439025,0.0,0.013550135501355014,0.02168021680216802,0.018970189701897018,0.02168021680216802,0.02168021680216802,0.008130081300813009,0.016260162601626018,0.02168021680216802,0.018970189701897018,0.008130081300813009,0.02168021680216802,0.008130081300813009,0.02981029810298103,0.008130081300813009,0.024390243902439025,0.008130081300813009,0.008130081300813009,0.018970189701897018,0.018970189701897018,0.008130081300813009,0.008130081300813009,0.02168021680216802,0.018970189701897018,0.016260162601626018,0.016260162601626018,0.02168021680216802,0.024390243902439025
FT10,0.004514672686230248,0.011286681715575621,0.040632054176072234,0.001128668171557562,0.012415349887133182,0.002257336343115124,0.009029345372460496,0.0,0.03724604966139955,0.010158013544018058,0.0,0.007900677200902935,0.0,0.0,0.0,0.022573363431151242,0.023702031602708805,0.040632054176072234,0.012415349887133182,0.003386004514672686,0.033860045146726865,0.0,0.039503386004514675,0.011286681715575621,0.010158013544018058,0.009029345372460496,0.040632054176072234,0.010158013544018058,0.04288939051918736,0.03837471783295711,0.0,0.003386004514672686,0.001128668171557562,0.002257336343115124,0.011286681715575621,0.012415349887133182,0.03724604966139955,0.04288939051918736,0.033860045146726865,0.0417607223476298,0.040632054176072234,0.0,0.020316027088036117,0.04288939051918736,0.02708803611738149,0.0,0.040632054176072234,0.0,0.010158013544018058,0.0,0.007900677200902935,0.0,0.0,0.024830699774266364,0.004514672686230248,0.0,0.0,0.0417607223476298,0.016930022573363433,0.010158013544018058,0.003386004514672686,0.039503386004514675,0.007900677200902935
