,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.14634146341463414,0.0,0.0,0.1524390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.054878048780487805,0.1524390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0
CP1,0.0,0.02691065662002153,0.02583423035522067,0.0,0.02691065662002153,0.004305705059203444,0.024757804090419805,0.02691065662002153,0.02691065662002153,0.004305705059203444,0.0,0.024757804090419805,0.02691065662002153,0.0,0.02691065662002153,0.0,0.001076426264800861,0.0,0.021528525296017224,0.004305705059203444,0.004305705059203444,0.0,0.016146393972012917,0.024757804090419805,0.02691065662002153,0.01829924650161464,0.02691065662002153,0.02691065662002153,0.023681377825618945,0.008611410118406888,0.02691065662002153,0.0,0.0,0.0,0.02691065662002153,0.017222820236813777,0.015069967707212056,0.015069967707212056,0.02691065662002153,0.024757804090419805,0.0,0.02691065662002153,0.0,0.02798708288482239,0.0,0.02691065662002153,0.0032292787944025836,0.006458557588805167,0.0,0.02691065662002153,0.02691065662002153,0.02691065662002153,0.02583423035522067,0.023681377825618945,0.015069967707212056,0.02691065662002153,0.021528525296017224,0.02691065662002153,0.021528525296017224,0.0,0.012917115177610334,0.02691065662002153,0.024757804090419805
Pz,0.0,0.030461270670147953,0.022628372497824196,0.0,0.030461270670147953,0.0034812880765883376,0.02175805047867711,0.031331592689295036,0.024369016536118365,0.0034812880765883376,0.0,0.02175805047867711,0.03307223672758921,0.0,0.03568320278503046,0.0,0.0008703220191470844,0.0,0.017406440382941687,0.0034812880765883376,0.0034812880765883376,0.0,0.013054830287206266,0.020887728459530026,0.0278503046127067,0.014795474325500435,0.028720626631853787,0.03220191470844212,0.020017406440382943,0.006962576153176675,0.028720626631853787,0.0,0.0,0.0,0.030461270670147953,0.01392515230635335,0.012184508268059183,0.012184508268059183,0.030461270670147953,0.020887728459530026,0.0,0.031331592689295036,0.0,0.025239338555265448,0.0,0.03568320278503046,0.0026109660574412533,0.005221932114882507,0.0,0.03307223672758921,0.03220191470844212,0.024369016536118365,0.02610966057441253,0.019147084421235857,0.012184508268059183,0.031331592689295036,0.017406440382941687,0.024369016536118365,0.018276762402088774,0.0,0.010443864229765013,0.03220191470844212,0.02175805047867711
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.030716723549488054,0.02218430034129693,0.0,0.030716723549488054,0.0034129692832764505,0.021331058020477817,0.031569965870307165,0.023890784982935155,0.0034129692832764505,0.0,0.021331058020477817,0.034129692832764506,0.0,0.03668941979522184,0.0,0.0008532423208191126,0.0,0.017064846416382253,0.0034129692832764505,0.0034129692832764505,0.0,0.012798634812286689,0.020477815699658702,0.027303754266211604,0.014505119453924915,0.028156996587030716,0.033276450511945395,0.01962457337883959,0.006825938566552901,0.028156996587030716,0.0,0.0,0.0,0.030716723549488054,0.013651877133105802,0.011945392491467578,0.011945392491467578,0.030716723549488054,0.020477815699658702,0.0,0.031569965870307165,0.0,0.024744027303754267,0.0,0.03754266211604096,0.002559726962457338,0.005119453924914676,0.0,0.034129692832764506,0.033276450511945395,0.023890784982935155,0.026450511945392493,0.01877133105802048,0.011945392491467578,0.031569965870307165,0.017064846416382253,0.023890784982935155,0.017918088737201365,0.0,0.010238907849829351,0.033276450511945395,0.021331058020477817
O1,0.15126050420168066,0.0,0.0,0.15966386554621848,0.0,0.0,0.0,0.0,0.0,0.0,0.15126050420168066,0.0,0.0,0.0,0.0,0.15126050420168066,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15126050420168066,0.05042016806722689,0.15966386554621848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.0,0.010526315789473684,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.0,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.0,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.02599009900990099,0.024752475247524754,0.0,0.02599009900990099,0.0049504950495049506,0.024752475247524754,0.02599009900990099,0.02599009900990099,0.0049504950495049506,0.0,0.024752475247524754,0.02599009900990099,0.0,0.02599009900990099,0.0,0.0012376237623762376,0.0,0.022277227722772276,0.0049504950495049506,0.0049504950495049506,0.0,0.018564356435643563,0.024752475247524754,0.02599009900990099,0.019801980198019802,0.02599009900990099,0.02599009900990099,0.023514851485148515,0.009900990099009901,0.02599009900990099,0.0,0.0,0.0,0.02599009900990099,0.018564356435643563,0.017326732673267328,0.017326732673267328,0.02599009900990099,0.024752475247524754,0.0,0.02599009900990099,0.0,0.02599009900990099,0.0,0.02599009900990099,0.0037128712871287127,0.007425742574257425,0.0,0.02599009900990099,0.02599009900990099,0.02599009900990099,0.024752475247524754,0.024752475247524754,0.017326732673267328,0.02599009900990099,0.022277227722772276,0.02599009900990099,0.022277227722772276,0.0,0.01485148514851485,0.02599009900990099,0.024752475247524754
P8,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.017391304347826087,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.017391304347826087,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.004347826086956522,0.0,0.021739130434782608,0.017391304347826087,0.017391304347826087,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.013043478260869565,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608
TP10,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.017391304347826087,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.017391304347826087,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.004347826086956522,0.0,0.021739130434782608,0.017391304347826087,0.017391304347826087,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.013043478260869565,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608
CP6,0.11363636363636363,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
CP2,0.0,0.024232633279483037,0.024232633279483037,0.0,0.024232633279483037,0.006462035541195477,0.024232633279483037,0.024232633279483037,0.024232633279483037,0.006462035541195477,0.0,0.024232633279483037,0.024232633279483037,0.0,0.024232633279483037,0.0,0.0016155088852988692,0.0,0.022617124394184167,0.006462035541195477,0.006462035541195477,0.0,0.022617124394184167,0.024232633279483037,0.024232633279483037,0.024232633279483037,0.024232633279483037,0.024232633279483037,0.022617124394184167,0.012924071082390954,0.024232633279483037,0.0,0.0,0.0,0.024232633279483037,0.022617124394184167,0.0210016155088853,0.0210016155088853,0.024232633279483037,0.024232633279483037,0.0,0.024232633279483037,0.0,0.025848142164781908,0.0,0.024232633279483037,0.004846526655896607,0.009693053311793215,0.0,0.024232633279483037,0.024232633279483037,0.024232633279483037,0.022617124394184167,0.024232633279483037,0.0210016155088853,0.024232633279483037,0.022617124394184167,0.024232633279483037,0.022617124394184167,0.0,0.01938610662358643,0.024232633279483037,0.024232633279483037
Cz,0.0,0.026845637583892617,0.025727069351230425,0.0,0.026845637583892617,0.0044742729306487695,0.024608501118568233,0.026845637583892617,0.026845637583892617,0.0044742729306487695,0.0,0.024608501118568233,0.026845637583892617,0.0,0.026845637583892617,0.0,0.0011185682326621924,0.0,0.021252796420581657,0.0044742729306487695,0.0044742729306487695,0.0,0.016778523489932886,0.024608501118568233,0.026845637583892617,0.017897091722595078,0.026845637583892617,0.026845637583892617,0.02348993288590604,0.008948545861297539,0.026845637583892617,0.0,0.0,0.0,0.026845637583892617,0.016778523489932886,0.015659955257270694,0.015659955257270694,0.026845637583892617,0.024608501118568233,0.0,0.026845637583892617,0.0,0.02796420581655481,0.0,0.026845637583892617,0.003355704697986577,0.006711409395973154,0.0,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.025727069351230425,0.02348993288590604,0.015659955257270694,0.026845637583892617,0.021252796420581657,0.026845637583892617,0.021252796420581657,0.0,0.013422818791946308,0.026845637583892617,0.024608501118568233
C4,0.0,0.028873917228103944,0.02406159769008662,0.0,0.028873917228103944,0.0038498556304138597,0.023099133782483156,0.029836381135707413,0.025024061597690085,0.0038498556304138597,0.0,0.023099133782483156,0.029836381135707413,0.0,0.030798845043310877,0.0,0.0009624639076034649,0.0,0.019249278152069296,0.0038498556304138597,0.0038498556304138597,0.0,0.014436958614051972,0.023099133782483156,0.02791145332050048,0.016361886429258902,0.02791145332050048,0.029836381135707413,0.02213666987487969,0.007699711260827719,0.02791145332050048,0.0,0.0,0.0,0.028873917228103944,0.015399422521655439,0.013474494706448507,0.013474494706448507,0.028873917228103944,0.023099133782483156,0.0,0.029836381135707413,0.0,0.026948989412897015,0.0,0.030798845043310877,0.0028873917228103944,0.005774783445620789,0.0,0.029836381135707413,0.029836381135707413,0.025024061597690085,0.02598652550529355,0.021174205967276226,0.013474494706448507,0.029836381135707413,0.019249278152069296,0.025024061597690085,0.02021174205967276,0.0,0.011549566891241578,0.029836381135707413,0.023099133782483156
T8,0.0,0.025,0.023529411764705882,0.0,0.025,0.0058823529411764705,0.023529411764705882,0.025,0.025,0.0058823529411764705,0.0,0.023529411764705882,0.025,0.0,0.025,0.0,0.0014705882352941176,0.0,0.022058823529411766,0.0058823529411764705,0.0058823529411764705,0.0,0.022058823529411766,0.023529411764705882,0.025,0.023529411764705882,0.025,0.025,0.022058823529411766,0.011764705882352941,0.025,0.0,0.0,0.0,0.025,0.022058823529411766,0.020588235294117647,0.020588235294117647,0.025,0.023529411764705882,0.0,0.025,0.0,0.026470588235294117,0.0,0.025,0.004411764705882353,0.008823529411764706,0.0,0.025,0.025,0.025,0.023529411764705882,0.023529411764705882,0.020588235294117647,0.025,0.022058823529411766,0.025,0.022058823529411766,0.0,0.01764705882352941,0.025,0.023529411764705882
FT10,0.0,0.0293282876064333,0.023651844843897825,0.0,0.0293282876064333,0.003784295175023652,0.02270577105014191,0.030274361400189215,0.02459791863765374,0.003784295175023652,0.0,0.02270577105014191,0.030274361400189215,0.0,0.03122043519394513,0.0,0.000946073793755913,0.0,0.01892147587511826,0.003784295175023652,0.003784295175023652,0.0,0.014191106906338695,0.02270577105014191,0.02838221381267739,0.01608325449385052,0.02838221381267739,0.030274361400189215,0.021759697256385997,0.007568590350047304,0.02838221381267739,0.0,0.0,0.0,0.0293282876064333,0.015137180700094607,0.013245033112582781,0.013245033112582781,0.0293282876064333,0.02270577105014191,0.0,0.030274361400189215,0.0,0.026490066225165563,0.0,0.03122043519394513,0.002838221381267739,0.005676442762535478,0.0,0.030274361400189215,0.030274361400189215,0.02459791863765374,0.026490066225165563,0.020813623462630087,0.013245033112582781,0.030274361400189215,0.01892147587511826,0.02459791863765374,0.019867549668874173,0.0,0.011352885525070956,0.030274361400189215,0.02270577105014191
FC6,0.0,0.03051438535309503,0.022667829119442023,0.0,0.03051438535309503,0.0034873583260680036,0.021795989537925022,0.03138622493461203,0.024411508282476024,0.0034873583260680036,0.0,0.021795989537925022,0.03312990409764603,0.0,0.03487358326068003,0.0,0.0008718395815170009,0.0,0.017436791630340016,0.0034873583260680036,0.0034873583260680036,0.0,0.013077593722755012,0.020924149956408022,0.02789886660854403,0.014821272885789015,0.02877070619006103,0.03225806451612903,0.02005231037489102,0.006974716652136007,0.02877070619006103,0.0,0.0,0.0,0.03051438535309503,0.013949433304272014,0.012205754141238012,0.012205754141238012,0.03051438535309503,0.020924149956408022,0.0,0.03138622493461203,0.0,0.025283347863993024,0.0,0.03487358326068003,0.0026155187445510027,0.0052310374891020054,0.0,0.03312990409764603,0.03225806451612903,0.024411508282476024,0.026155187445510025,0.01918047079337402,0.012205754141238012,0.03138622493461203,0.017436791630340016,0.024411508282476024,0.018308631211857017,0.0,0.010462074978204011,0.03225806451612903,0.021795989537925022
FC2,0.0,0.026875699888017916,0.025755879059350503,0.0,0.026875699888017916,0.004479283314669653,0.02463605823068309,0.026875699888017916,0.026875699888017916,0.004479283314669653,0.0,0.02463605823068309,0.026875699888017916,0.0,0.026875699888017916,0.0,0.0011198208286674132,0.0,0.02127659574468085,0.004479283314669653,0.004479283314669653,0.0,0.0167973124300112,0.02463605823068309,0.026875699888017916,0.01791713325867861,0.026875699888017916,0.026875699888017916,0.023516237402015677,0.008958566629339306,0.026875699888017916,0.0,0.0,0.0,0.026875699888017916,0.0167973124300112,0.015677491601343786,0.015677491601343786,0.026875699888017916,0.02463605823068309,0.0,0.026875699888017916,0.0,0.026875699888017916,0.0,0.026875699888017916,0.0033594624860022394,0.006718924972004479,0.0,0.026875699888017916,0.026875699888017916,0.026875699888017916,0.025755879059350503,0.023516237402015677,0.015677491601343786,0.026875699888017916,0.02127659574468085,0.026875699888017916,0.02127659574468085,0.0,0.013437849944008958,0.026875699888017916,0.02463605823068309
F4,0.0,0.02349869451697128,0.02349869451697128,0.0,0.02349869451697128,0.010443864229765013,0.02349869451697128,0.02349869451697128,0.02349869451697128,0.010443864229765013,0.0,0.02349869451697128,0.02349869451697128,0.0,0.02349869451697128,0.0,0.0026109660574412533,0.0,0.020887728459530026,0.010443864229765013,0.010443864229765013,0.0,0.02349869451697128,0.02349869451697128,0.02349869451697128,0.02349869451697128,0.02349869451697128,0.02349869451697128,0.020887728459530026,0.018276762402088774,0.02349869451697128,0.0,0.0,0.0,0.02349869451697128,0.020887728459530026,0.020887728459530026,0.020887728459530026,0.02349869451697128,0.02349869451697128,0.0,0.02349869451697128,0.0,0.02349869451697128,0.0,0.02349869451697128,0.007832898172323759,0.015665796344647518,0.0,0.02349869451697128,0.02349869451697128,0.02349869451697128,0.020887728459530026,0.02349869451697128,0.020887728459530026,0.02349869451697128,0.020887728459530026,0.02349869451697128,0.020887728459530026,0.0,0.020887728459530026,0.02349869451697128,0.02349869451697128
