,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.04814814814814815,0.05185185185185185,0.0,0.05185185185185185,0.04814814814814815,0.0,0.007407407407407408,0.04814814814814815,0.007407407407407408,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.007407407407407408,0.0,0.0,0.05185185185185185,0.0,0.05555555555555555,0.0,0.007407407407407408,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.05185185185185185,0.0,0.007407407407407408,0.05555555555555555,0.0,0.0,0.0,0.04814814814814815,0.04814814814814815,0.0,0.0,0.0,0.0,0.05555555555555555,0.003703703703703704,0.0,0.0,0.05555555555555555,0.014814814814814815,0.0,0.05185185185185185
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.028169014084507043,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.014084507042253521,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056
P3,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.047244094488188976,0.051181102362204724,0.0,0.051181102362204724,0.047244094488188976,0.0,0.007874015748031496,0.047244094488188976,0.007874015748031496,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.007874015748031496,0.0,0.0,0.051181102362204724,0.0,0.05511811023622047,0.0,0.007874015748031496,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.051181102362204724,0.0,0.007874015748031496,0.05511811023622047,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.05511811023622047,0.003937007874015748,0.0,0.0,0.05511811023622047,0.015748031496062992,0.0,0.051181102362204724
P7,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.028169014084507043,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.014084507042253521,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056
O1,0.0,0.0,0.04721030042918455,0.04291845493562232,0.015021459227467811,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.006437768240343348,0.045064377682403435,0.0,0.0407725321888412,0.04935622317596566,0.03648068669527897,0.008583690987124463,0.0,0.0,0.0,0.04935622317596566,0.0,0.04291845493562232,0.0407725321888412,0.0,0.0,0.0,0.012875536480686695,0.0,0.04935622317596566,0.04291845493562232,0.0,0.0,0.04291845493562232,0.008583690987124463,0.03648068669527897,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.0,0.0,0.0407725321888412,0.0,0.02145922746781116,0.04935622317596566,0.0,0.0,0.04935622317596566,0.04721030042918455,0.0,0.0,0.0407725321888412,0.0
Oz,0.0,0.0,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.04081632653061224,0.0,0.030612244897959183,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0
O2,0.0,0.0,0.04721030042918455,0.04291845493562232,0.015021459227467811,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.006437768240343348,0.045064377682403435,0.0,0.0407725321888412,0.04935622317596566,0.03648068669527897,0.008583690987124463,0.0,0.0,0.0,0.04935622317596566,0.0,0.04291845493562232,0.0407725321888412,0.0,0.0,0.0,0.012875536480686695,0.0,0.04935622317596566,0.04291845493562232,0.0,0.0,0.04291845493562232,0.008583690987124463,0.03648068669527897,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.0,0.0,0.0407725321888412,0.0,0.02145922746781116,0.04935622317596566,0.0,0.0,0.04935622317596566,0.04721030042918455,0.0,0.0,0.0407725321888412,0.0
P4,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.04,0.055384615384615386,0.0,0.06153846153846154,0.043076923076923075,0.0,0.006153846153846154,0.04,0.006153846153846154,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.0,0.006153846153846154,0.0,0.0,0.052307692307692305,0.0,0.06461538461538462,0.0,0.006153846153846154,0.0,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.06153846153846154,0.0,0.006153846153846154,0.06153846153846154,0.0,0.0,0.0,0.043076923076923075,0.04,0.0,0.0,0.0,0.0,0.06461538461538462,0.003076923076923077,0.0,0.0,0.06461538461538462,0.012307692307692308,0.0,0.046153846153846156
P8,0.0,0.0,0.046908315565031986,0.04477611940298507,0.014925373134328358,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.008528784648187633,0.04477611940298507,0.0,0.042643923240938165,0.046908315565031986,0.03837953091684435,0.008528784648187633,0.0,0.0,0.0,0.046908315565031986,0.0,0.04477611940298507,0.042643923240938165,0.0,0.0,0.0,0.014925373134328358,0.0,0.046908315565031986,0.04477611940298507,0.0,0.0,0.04477611940298507,0.008528784648187633,0.03624733475479744,0.0,0.0,0.0,0.0,0.0,0.03837953091684435,0.0,0.0,0.0,0.042643923240938165,0.0,0.021321961620469083,0.046908315565031986,0.0,0.0,0.046908315565031986,0.046908315565031986,0.0,0.0,0.04051172707889126,0.0
TP10,0.0,0.0,0.05385996409335727,0.04129263913824058,0.012567324955116697,0.0,0.0,0.0,0.04308797127468582,0.0,0.0,0.0,0.0,0.0,0.0,0.04129263913824058,0.00718132854578097,0.04129263913824058,0.0,0.03770197486535009,0.06463195691202872,0.03231597845601436,0.00718132854578097,0.0,0.0,0.0,0.0466786355475763,0.0,0.03949730700179533,0.03770197486535009,0.0,0.0,0.0,0.012567324955116697,0.0,0.06283662477558348,0.04129263913824058,0.0,0.0,0.03949730700179533,0.00718132854578097,0.03052064631956912,0.0,0.0,0.0,0.0,0.0,0.03411131059245961,0.0,0.0,0.0,0.03770197486535009,0.0,0.017953321364452424,0.06463195691202872,0.0,0.0,0.06642728904847396,0.04488330341113106,0.0,0.0,0.03411131059245961,0.0
CP6,0.0,0.0,0.044444444444444446,0.044444444444444446,0.01728395061728395,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.007407407407407408,0.044444444444444446,0.0,0.04197530864197531,0.044444444444444446,0.03950617283950617,0.009876543209876543,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.04197530864197531,0.0,0.0,0.0,0.014814814814814815,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.009876543209876543,0.03950617283950617,0.0,0.0,0.0,0.0,0.0,0.04197530864197531,0.0,0.0,0.0,0.044444444444444446,0.0,0.024691358024691357,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0
CP2,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.024630541871921183,0.0,0.0,0.0,0.0,0.024630541871921183,0.03201970443349754,0.04926108374384237,0.0,0.0665024630541872,0.034482758620689655,0.0,0.0049261083743842365,0.03201970443349754,0.0049261083743842365,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0960591133004926,0.0,0.0049261083743842365,0.0,0.0,0.046798029556650245,0.0,0.0812807881773399,0.0,0.0049261083743842365,0.0,0.0,0.0,0.027093596059113302,0.0,0.0,0.0,0.06157635467980296,0.0,0.0049261083743842365,0.05665024630541872,0.0,0.0,0.0,0.034482758620689655,0.03201970443349754,0.0,0.0,0.0,0.0,0.09359605911330049,0.0024630541871921183,0.0,0.0,0.08374384236453201,0.009852216748768473,0.0,0.03694581280788178
FT10,0.0,0.0,0.04693877551020408,0.04285714285714286,0.014285714285714285,0.0,0.0,0.0,0.04693877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.006122448979591836,0.044897959183673466,0.0,0.04081632653061224,0.053061224489795916,0.03469387755102041,0.00816326530612245,0.0,0.0,0.0,0.04897959183673469,0.0,0.04285714285714286,0.04081632653061224,0.0,0.0,0.0,0.012244897959183673,0.0,0.05102040816326531,0.04285714285714286,0.0,0.0,0.04285714285714286,0.00816326530612245,0.03469387755102041,0.0,0.0,0.0,0.0,0.0,0.03877551020408163,0.0,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.053061224489795916,0.0,0.0,0.053061224489795916,0.04693877551020408,0.0,0.0,0.03877551020408163,0.0
FC6,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.028169014084507043,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.014084507042253521,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056
FC2,0.0,0.0,0.04791666666666667,0.04375,0.014583333333333334,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.008333333333333333,0.04583333333333333,0.0,0.041666666666666664,0.04791666666666667,0.0375,0.008333333333333333,0.0,0.0,0.0,0.04791666666666667,0.0,0.04375,0.041666666666666664,0.0,0.0,0.0,0.014583333333333334,0.0,0.04791666666666667,0.04375,0.0,0.0,0.04375,0.008333333333333333,0.035416666666666666,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.04791666666666667,0.0,0.0,0.04791666666666667,0.04791666666666667,0.0,0.0,0.03958333333333333,0.0
F4,0.0,0.0,0.046908315565031986,0.04477611940298507,0.014925373134328358,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.008528784648187633,0.04477611940298507,0.0,0.042643923240938165,0.046908315565031986,0.03837953091684435,0.008528784648187633,0.0,0.0,0.0,0.046908315565031986,0.0,0.04477611940298507,0.042643923240938165,0.0,0.0,0.0,0.014925373134328358,0.0,0.046908315565031986,0.04477611940298507,0.0,0.0,0.04477611940298507,0.008528784648187633,0.03624733475479744,0.0,0.0,0.0,0.0,0.0,0.03837953091684435,0.0,0.0,0.0,0.042643923240938165,0.0,0.021321961620469083,0.046908315565031986,0.0,0.0,0.046908315565031986,0.046908315565031986,0.0,0.0,0.04051172707889126,0.0
F8,0.031446540880503145,0.0,0.0,0.0,0.0,0.031446540880503145,0.040880503144654086,0.05660377358490566,0.0,0.059748427672955975,0.0440251572327044,0.0,0.006289308176100629,0.040880503144654086,0.006289308176100629,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.006289308176100629,0.0,0.0,0.05345911949685535,0.0,0.06289308176100629,0.0,0.006289308176100629,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.059748427672955975,0.0,0.006289308176100629,0.059748427672955975,0.0,0.0,0.0,0.0440251572327044,0.040880503144654086,0.0,0.0,0.0,0.0,0.06289308176100629,0.0031446540880503146,0.0,0.0,0.06289308176100629,0.012578616352201259,0.0,0.04716981132075472
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.03333333333333333,0.05128205128205128,0.0,0.06666666666666667,0.035897435897435895,0.0,0.005128205128205128,0.03333333333333333,0.005128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.005128205128205128,0.0,0.0,0.04871794871794872,0.0,0.07948717948717948,0.0,0.005128205128205128,0.0,0.0,0.0,0.028205128205128206,0.0,0.0,0.0,0.0641025641025641,0.0,0.005128205128205128,0.05897435897435897,0.0,0.0,0.0,0.035897435897435895,0.03333333333333333,0.0,0.0,0.0,0.0,0.08461538461538462,0.002564102564102564,0.0,0.0,0.08205128205128205,0.010256410256410256,0.0,0.038461538461538464
AFz,0.0,0.0,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.020618556701030927,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.020618556701030927,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.03608247422680412,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.015463917525773196,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.041237113402061855,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.03608247422680412,0.0
F1,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.028169014084507043,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.014084507042253521,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056
F5,0.0,0.0,0.05385996409335727,0.04129263913824058,0.012567324955116697,0.0,0.0,0.0,0.04308797127468582,0.0,0.0,0.0,0.0,0.0,0.0,0.04129263913824058,0.00718132854578097,0.04129263913824058,0.0,0.03770197486535009,0.06463195691202872,0.03231597845601436,0.00718132854578097,0.0,0.0,0.0,0.0466786355475763,0.0,0.03949730700179533,0.03770197486535009,0.0,0.0,0.0,0.012567324955116697,0.0,0.06283662477558348,0.04129263913824058,0.0,0.0,0.03949730700179533,0.00718132854578097,0.03052064631956912,0.0,0.0,0.0,0.0,0.0,0.03411131059245961,0.0,0.0,0.0,0.03770197486535009,0.0,0.017953321364452424,0.06463195691202872,0.0,0.0,0.06642728904847396,0.04488330341113106,0.0,0.0,0.03411131059245961,0.0
