,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.021939953810623556,0.021362586605080832,0.0,0.022517321016166283,0.021939953810623556,0.023094688221709007,0.009815242494226328,0.023094688221709007,0.008660508083140877,0.021362586605080832,0.021939953810623556,0.022517321016166283,0.008083140877598153,0.019630484988452657,0.006351039260969977,0.0,0.014434180138568129,0.019630484988452657,0.01558891454965358,0.01905311778290993,0.01212471131639723,0.023094688221709007,0.02367205542725173,0.021362586605080832,0.02020785219399538,0.014434180138568129,0.01905311778290993,0.021362586605080832,0.0017321016166281756,0.021939953810623556,0.0,0.016166281755196306,0.0,0.021362586605080832,0.0,0.012702078521939953,0.009237875288683603,0.023094688221709007,0.008660508083140877,0.007505773672055427,0.02367205542725173,0.013279445727482679,0.01558891454965358,0.020785219399538105,0.0,0.021939953810623556,0.023094688221709007,0.01558891454965358,0.009815242494226328,0.01905311778290993,0.021362586605080832,0.022517321016166283,0.009237875288683603,0.023094688221709007,0.021939953810623556,0.02020785219399538,0.023094688221709007,0.022517321016166283,0.008660508083140877,0.021939953810623556,0.022517321016166283,0.021362586605080832
CP1,0.0,0.021876799078871616,0.021301093839953943,0.0,0.022452504317789293,0.021876799078871616,0.023028209556706966,0.00978698906160046,0.02360391479562464,0.008635578583765112,0.021301093839953943,0.021876799078871616,0.022452504317789293,0.008059873344847437,0.01957397812320092,0.0063327576280944155,0.0,0.014392630972941854,0.01957397812320092,0.015544041450777202,0.018998272884283247,0.012089810017271158,0.023028209556706966,0.024179620034542316,0.021301093839953943,0.020149683362118594,0.014392630972941854,0.018998272884283247,0.021301093839953943,0.0017271157167530224,0.021876799078871616,0.0,0.016119746689694875,0.0,0.021301093839953943,0.0,0.012665515256188831,0.009211283822682787,0.023028209556706966,0.008635578583765112,0.007484168105929764,0.024179620034542316,0.013241220495106506,0.015544041450777202,0.02072538860103627,0.0,0.021876799078871616,0.023028209556706966,0.015544041450777202,0.00978698906160046,0.018998272884283247,0.021301093839953943,0.022452504317789293,0.009211283822682787,0.02360391479562464,0.021876799078871616,0.020149683362118594,0.02360391479562464,0.022452504317789293,0.008635578583765112,0.021876799078871616,0.022452504317789293,0.021301093839953943
Pz,0.0,0.02186421173762946,0.021288837744533946,0.0,0.02243958573072497,0.02186421173762946,0.023014959723820484,0.009781357882623706,0.023590333716915997,0.00863060989643268,0.021288837744533946,0.02186421173762946,0.02243958573072497,0.00805523590333717,0.019562715765247412,0.006329113924050633,0.0,0.014384349827387802,0.019562715765247412,0.015535097813578827,0.0189873417721519,0.012082853855005753,0.023014959723820484,0.024165707710011506,0.021288837744533946,0.020138089758342925,0.014384349827387802,0.0189873417721519,0.021288837744533946,0.0017261219792865361,0.02186421173762946,0.0,0.01611047180667434,0.0,0.021288837744533946,0.0,0.012658227848101266,0.009205983889528193,0.023014959723820484,0.00863060989643268,0.007479861910241657,0.02474108170310702,0.013233601841196778,0.015535097813578827,0.020713463751438434,0.0,0.02186421173762946,0.023014959723820484,0.015535097813578827,0.009781357882623706,0.0189873417721519,0.021288837744533946,0.02243958573072497,0.009205983889528193,0.023590333716915997,0.02186421173762946,0.020138089758342925,0.023590333716915997,0.02243958573072497,0.00863060989643268,0.02186421173762946,0.02243958573072497,0.021288837744533946
P3,0.0,0.018610421836228287,0.018610421836228287,0.0,0.018610421836228287,0.018610421836228287,0.018610421836228287,0.017369727047146403,0.018610421836228287,0.016129032258064516,0.018610421836228287,0.018610421836228287,0.018610421836228287,0.016129032258064516,0.018610421836228287,0.01240694789081886,0.0,0.018610421836228287,0.018610421836228287,0.018610421836228287,0.018610421836228287,0.018610421836228287,0.018610421836228287,0.018610421836228287,0.018610421836228287,0.018610421836228287,0.017369727047146403,0.018610421836228287,0.018610421836228287,0.0024813895781637717,0.018610421836228287,0.0,0.018610421836228287,0.0,0.018610421836228287,0.0,0.018610421836228287,0.017369727047146403,0.018610421836228287,0.017369727047146403,0.01488833746898263,0.018610421836228287,0.018610421836228287,0.018610421836228287,0.018610421836228287,0.0,0.018610421836228287,0.018610421836228287,0.018610421836228287,0.016129032258064516,0.018610421836228287,0.018610421836228287,0.018610421836228287,0.017369727047146403,0.018610421836228287,0.018610421836228287,0.018610421836228287,0.018610421836228287,0.018610421836228287,0.016129032258064516,0.018610421836228287,0.018610421836228287,0.018610421836228287
P7,0.0,0.021235521235521235,0.021235521235521235,0.0,0.021235521235521235,0.021235521235521235,0.021879021879021878,0.010939510939510939,0.021879021879021878,0.009652509652509652,0.021235521235521235,0.021235521235521235,0.021235521235521235,0.009009009009009009,0.019948519948519948,0.007078507078507079,0.0,0.015444015444015444,0.019948519948519948,0.01673101673101673,0.019305019305019305,0.013513513513513514,0.021879021879021878,0.02252252252252252,0.021235521235521235,0.02059202059202059,0.015444015444015444,0.019948519948519948,0.021235521235521235,0.0019305019305019305,0.021879021879021878,0.0,0.01673101673101673,0.0,0.021235521235521235,0.0,0.014157014157014158,0.010296010296010296,0.021879021879021878,0.009652509652509652,0.008365508365508366,0.02252252252252252,0.014800514800514801,0.016087516087516088,0.021235521235521235,0.0,0.021235521235521235,0.021879021879021878,0.01673101673101673,0.010939510939510939,0.019305019305019305,0.021235521235521235,0.021235521235521235,0.010296010296010296,0.021879021879021878,0.021235521235521235,0.019948519948519948,0.021879021879021878,0.021235521235521235,0.009652509652509652,0.021235521235521235,0.021235521235521235,0.021235521235521235
O1,0.0,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.01929824561403509,0.021052631578947368,0.017543859649122806,0.021052631578947368,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.015789473684210527,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.01929824561403509,0.017543859649122806,0.01929824561403509,0.01929824561403509,0.01929824561403509,0.015789473684210527,0.01929824561403509,0.017543859649122806,0.007017543859649123,0.01929824561403509,0.0017543859649122807,0.017543859649122806,0.0,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.01929824561403509,0.01929824561403509,0.017543859649122806,0.017543859649122806,0.01929824561403509,0.0017543859649122807,0.017543859649122806,0.021052631578947368,0.017543859649122806,0.014035087719298246,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.021052631578947368,0.017543859649122806,0.017543859649122806,0.017543859649122806
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.01966955153422502,0.01966955153422502,0.0,0.01966955153422502,0.01966955153422502,0.020456333595594022,0.013375295043273014,0.01966955153422502,0.011801730920535013,0.01966955153422502,0.01966955153422502,0.01966955153422502,0.011014948859166011,0.01966955153422502,0.00865460267505901,0.0,0.01809598741148702,0.01966955153422502,0.01966955153422502,0.01966955153422502,0.016522423288749016,0.01966955153422502,0.020456333595594022,0.020456333595594022,0.020456333595594022,0.01809598741148702,0.020456333595594022,0.01966955153422502,0.0023603461841070024,0.020456333595594022,0.0,0.01966955153422502,0.0,0.01966955153422502,0.0,0.01730920535011802,0.012588512981904013,0.01966955153422502,0.011801730920535013,0.010228166797797011,0.020456333595594022,0.01809598741148702,0.01888276947285602,0.020456333595594022,0.0,0.01966955153422502,0.020456333595594022,0.01966955153422502,0.012588512981904013,0.01966955153422502,0.01966955153422502,0.01966955153422502,0.012588512981904013,0.01966955153422502,0.01966955153422502,0.01966955153422502,0.01966955153422502,0.01966955153422502,0.011801730920535013,0.01966955153422502,0.01966955153422502,0.01966955153422502
P4,0.0,0.021343377275580666,0.021343377275580666,0.0,0.021343377275580666,0.021343377275580666,0.02197112366603892,0.010671688637790333,0.02197112366603892,0.009416195856873822,0.021343377275580666,0.021343377275580666,0.021343377275580666,0.008788449466415568,0.020087884494664157,0.006905210295040804,0.0,0.015065913370998116,0.020087884494664157,0.016321406151914627,0.0194601381042059,0.013182674199623353,0.02197112366603892,0.022598870056497175,0.021343377275580666,0.02071563088512241,0.015693659761456372,0.020087884494664157,0.021343377275580666,0.0018832391713747645,0.02197112366603892,0.0,0.01694915254237288,0.0,0.021343377275580666,0.0,0.013810420590081607,0.010043942247332079,0.02197112366603892,0.009416195856873822,0.008160703075957313,0.022598870056497175,0.014438166980539862,0.016321406151914627,0.021343377275580666,0.0,0.021343377275580666,0.02197112366603892,0.016321406151914627,0.010671688637790333,0.0194601381042059,0.021343377275580666,0.021343377275580666,0.010043942247332079,0.02197112366603892,0.021343377275580666,0.020087884494664157,0.02197112366603892,0.021343377275580666,0.009416195856873822,0.021343377275580666,0.021343377275580666,0.021343377275580666
P8,0.0,0.0197869101978691,0.0197869101978691,0.0,0.0197869101978691,0.0197869101978691,0.02054794520547945,0.01293759512937595,0.02054794520547945,0.01141552511415525,0.0197869101978691,0.0197869101978691,0.0197869101978691,0.0106544901065449,0.0197869101978691,0.00837138508371385,0.0,0.01750380517503805,0.0197869101978691,0.01902587519025875,0.0197869101978691,0.01598173515981735,0.02054794520547945,0.0213089802130898,0.02054794520547945,0.02054794520547945,0.01750380517503805,0.02054794520547945,0.0197869101978691,0.00228310502283105,0.02054794520547945,0.0,0.01902587519025875,0.0,0.0197869101978691,0.0,0.0167427701674277,0.0121765601217656,0.02054794520547945,0.01141552511415525,0.00989345509893455,0.0213089802130898,0.01750380517503805,0.0182648401826484,0.02054794520547945,0.0,0.0197869101978691,0.02054794520547945,0.01902587519025875,0.0121765601217656,0.0197869101978691,0.0197869101978691,0.0197869101978691,0.0121765601217656,0.02054794520547945,0.0197869101978691,0.0197869101978691,0.02054794520547945,0.0197869101978691,0.01141552511415525,0.0197869101978691,0.0197869101978691,0.0197869101978691
TP10,0.0,0.0210727969348659,0.0210727969348659,0.0,0.0210727969348659,0.0210727969348659,0.021711366538952746,0.010855683269476373,0.021711366538952746,0.009578544061302681,0.0210727969348659,0.0210727969348659,0.0210727969348659,0.008939974457215836,0.020434227330779056,0.0070242656449553,0.0,0.01532567049808429,0.020434227330779056,0.016602809706257982,0.01979565772669221,0.013409961685823755,0.021711366538952746,0.02234993614303959,0.021711366538952746,0.0210727969348659,0.015964240102171137,0.020434227330779056,0.0210727969348659,0.0019157088122605363,0.021711366538952746,0.0,0.017241379310344827,0.0,0.0210727969348659,0.0,0.0140485312899106,0.010217113665389528,0.021711366538952746,0.009578544061302681,0.008301404853128991,0.02234993614303959,0.014687100893997445,0.016602809706257982,0.021711366538952746,0.0,0.0210727969348659,0.021711366538952746,0.016602809706257982,0.010855683269476373,0.01979565772669221,0.0210727969348659,0.0210727969348659,0.010217113665389528,0.021711366538952746,0.0210727969348659,0.020434227330779056,0.021711366538952746,0.0210727969348659,0.009578544061302681,0.0210727969348659,0.0210727969348659,0.0210727969348659
CP6,0.0,0.018957345971563982,0.018957345971563982,0.0,0.018957345971563982,0.018957345971563982,0.01990521327014218,0.016113744075829384,0.018957345971563982,0.015165876777251185,0.018957345971563982,0.018957345971563982,0.018957345971563982,0.013270142180094787,0.018957345971563982,0.01042654028436019,0.0,0.01800947867298578,0.018957345971563982,0.018957345971563982,0.018957345971563982,0.01800947867298578,0.018957345971563982,0.01990521327014218,0.01990521327014218,0.01990521327014218,0.01800947867298578,0.01990521327014218,0.018957345971563982,0.0037914691943127963,0.01990521327014218,0.0009478672985781991,0.018957345971563982,0.0,0.018957345971563982,0.0,0.017061611374407582,0.014218009478672985,0.018957345971563982,0.014218009478672985,0.012322274881516588,0.01990521327014218,0.01800947867298578,0.018957345971563982,0.01990521327014218,0.0009478672985781991,0.018957345971563982,0.02085308056872038,0.018957345971563982,0.012322274881516588,0.018957345971563982,0.018957345971563982,0.018957345971563982,0.014218009478672985,0.018957345971563982,0.018957345971563982,0.018957345971563982,0.018957345971563982,0.018957345971563982,0.015165876777251185,0.018957345971563982,0.018957345971563982,0.018957345971563982
CP2,0.0,0.022108843537414966,0.021541950113378686,0.0,0.022675736961451247,0.022108843537414966,0.023242630385487528,0.00963718820861678,0.023809523809523808,0.008503401360544218,0.021541950113378686,0.022108843537414966,0.022675736961451247,0.007936507936507936,0.01927437641723356,0.006235827664399093,0.0,0.01417233560090703,0.01927437641723356,0.015306122448979591,0.01870748299319728,0.011904761904761904,0.023242630385487528,0.024376417233560092,0.020975056689342405,0.01984126984126984,0.01417233560090703,0.01870748299319728,0.021541950113378686,0.0017006802721088435,0.021541950113378686,0.0,0.015873015873015872,0.0,0.021541950113378686,0.0,0.012471655328798186,0.009070294784580499,0.023242630385487528,0.008503401360544218,0.007369614512471655,0.024943310657596373,0.013038548752834467,0.015306122448979591,0.02040816326530612,0.0,0.022108843537414966,0.023242630385487528,0.015306122448979591,0.00963718820861678,0.01870748299319728,0.021541950113378686,0.022675736961451247,0.009070294784580499,0.023809523809523808,0.022108843537414966,0.01984126984126984,0.023809523809523808,0.022675736961451247,0.008503401360544218,0.022108843537414966,0.022675736961451247,0.021541950113378686
Cz,0.0,0.022222222222222223,0.021666666666666667,0.0,0.02277777777777778,0.022222222222222223,0.023333333333333334,0.01,0.02388888888888889,0.008888888888888889,0.021666666666666667,0.022222222222222223,0.02277777777777778,0.0077777777777777776,0.01888888888888889,0.006111111111111111,0.0,0.013888888888888888,0.019444444444444445,0.015,0.01888888888888889,0.011666666666666667,0.023333333333333334,0.024444444444444446,0.020555555555555556,0.019444444444444445,0.013888888888888888,0.018333333333333333,0.021666666666666667,0.0022222222222222222,0.021666666666666667,0.0005555555555555556,0.015555555555555555,0.0,0.021666666666666667,0.0,0.012222222222222223,0.008888888888888889,0.023333333333333334,0.008333333333333333,0.007222222222222222,0.025,0.012777777777777779,0.015,0.02,0.0005555555555555556,0.022222222222222223,0.023333333333333334,0.015,0.009444444444444445,0.018333333333333333,0.021666666666666667,0.02277777777777778,0.008888888888888889,0.02388888888888889,0.022222222222222223,0.02,0.02388888888888889,0.02277777777777778,0.008888888888888889,0.022222222222222223,0.02277777777777778,0.021666666666666667
C4,0.0,0.021725636250775917,0.02110490378646803,0.0,0.021725636250775917,0.02110490378646803,0.0223463687150838,0.0111731843575419,0.0223463687150838,0.009931719428926133,0.02110490378646803,0.02110490378646803,0.021725636250775917,0.008690254500310366,0.019863438857852266,0.006828057107386716,0.0,0.0148975791433892,0.019863438857852266,0.016139044072004966,0.019242706393544383,0.01303538175046555,0.0223463687150838,0.022967101179391682,0.02110490378646803,0.020484171322160148,0.0148975791433892,0.019242706393544383,0.02110490378646803,0.002482929857231533,0.021725636250775917,0.0006207324643078833,0.016139044072004966,0.0,0.02110490378646803,0.0,0.013656114214773432,0.009931719428926133,0.0223463687150838,0.00931098696461825,0.008069522036002483,0.022967101179391682,0.014276846679081317,0.015518311607697082,0.02110490378646803,0.0006207324643078833,0.02110490378646803,0.022967101179391682,0.016139044072004966,0.010552451893234015,0.019242706393544383,0.02110490378646803,0.021725636250775917,0.009931719428926133,0.0223463687150838,0.02110490378646803,0.019863438857852266,0.0223463687150838,0.021725636250775917,0.009931719428926133,0.02110490378646803,0.021725636250775917,0.02110490378646803
T8,0.0,0.02130406714009038,0.02065848934796643,0.0,0.02130406714009038,0.02065848934796643,0.02194964493221433,0.011620400258231117,0.02194964493221433,0.010329244673983214,0.02065848934796643,0.02065848934796643,0.02130406714009038,0.009038089089735314,0.020012911555842477,0.0071013557133634605,0.0,0.015493867010974823,0.020012911555842477,0.016785022595222725,0.019367333763718526,0.01355713363460297,0.02194964493221433,0.022595222724338282,0.02130406714009038,0.02065848934796643,0.015493867010974823,0.020012911555842477,0.02065848934796643,0.0025823111684958036,0.02130406714009038,0.0006455777921239509,0.016785022595222725,0.0,0.02065848934796643,0.0,0.014202711426726921,0.010329244673983214,0.02194964493221433,0.009683666881859263,0.008392511297611363,0.022595222724338282,0.014848289218850872,0.016139444803098774,0.02130406714009038,0.0006455777921239509,0.02065848934796643,0.022595222724338282,0.016785022595222725,0.010974822466107165,0.019367333763718526,0.02065848934796643,0.02130406714009038,0.010329244673983214,0.02194964493221433,0.02065848934796643,0.020012911555842477,0.02194964493221433,0.02130406714009038,0.010329244673983214,0.02065848934796643,0.02130406714009038,0.02065848934796643
