,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.029310344827586206,0.03103448275862069,0.0,0.0,0.020689655172413793,0.022413793103448276,0.03103448275862069,0.0,0.032758620689655175,0.0,0.027586206896551724,0.02413793103448276,0.0,0.03103448275862069,0.027586206896551724,0.0,0.006896551724137931,0.03103448275862069,0.03103448275862069,0.013793103448275862,0.032758620689655175,0.02586206896551724,0.029310344827586206,0.02586206896551724,0.0,0.005172413793103448,0.0017241379310344827,0.029310344827586206,0.032758620689655175,0.020689655172413793,0.0,0.005172413793103448,0.006896551724137931,0.01896551724137931,0.0,0.0017241379310344827,0.0,0.006896551724137931,0.032758620689655175,0.01206896551724138,0.032758620689655175,0.0,0.032758620689655175,0.005172413793103448,0.032758620689655175,0.010344827586206896,0.032758620689655175,0.0,0.0,0.0,0.0,0.03103448275862069,0.005172413793103448,0.0,0.0,0.022413793103448276,0.032758620689655175,0.027586206896551724,0.03103448275862069,0.0,0.032758620689655175,0.022413793103448276
Pz,0.0,0.027944111776447105,0.027944111776447105,0.0,0.0,0.023952095808383235,0.02594810379241517,0.029940119760479042,0.0,0.029940119760479042,0.0,0.027944111776447105,0.027944111776447105,0.0,0.027944111776447105,0.029940119760479042,0.0,0.007984031936127744,0.029940119760479042,0.027944111776447105,0.015968063872255488,0.029940119760479042,0.029940119760479042,0.027944111776447105,0.029940119760479042,0.0,0.005988023952095809,0.001996007984031936,0.027944111776447105,0.029940119760479042,0.023952095808383235,0.0,0.005988023952095809,0.007984031936127744,0.021956087824351298,0.0,0.001996007984031936,0.0,0.007984031936127744,0.029940119760479042,0.013972055888223553,0.029940119760479042,0.0,0.029940119760479042,0.005988023952095809,0.029940119760479042,0.011976047904191617,0.029940119760479042,0.0,0.0,0.0,0.0,0.027944111776447105,0.005988023952095809,0.0,0.0,0.02594810379241517,0.029940119760479042,0.027944111776447105,0.029940119760479042,0.0,0.029940119760479042,0.02594810379241517
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.028205128205128206,0.035897435897435895,0.0,0.0,0.015384615384615385,0.017948717948717947,0.028205128205128206,0.0,0.03333333333333333,0.0,0.023076923076923078,0.019230769230769232,0.0,0.03717948717948718,0.023076923076923078,0.0,0.005128205128205128,0.03076923076923077,0.03205128205128205,0.010256410256410256,0.041025641025641026,0.021794871794871794,0.028205128205128206,0.021794871794871794,0.0,0.0038461538461538464,0.001282051282051282,0.028205128205128206,0.041025641025641026,0.015384615384615385,0.0,0.0038461538461538464,0.005128205128205128,0.014102564102564103,0.0,0.001282051282051282,0.0,0.005128205128205128,0.041025641025641026,0.008974358974358974,0.03974358974358974,0.0,0.038461538461538464,0.0038461538461538464,0.03974358974358974,0.007692307692307693,0.041025641025641026,0.0,0.0,0.0,0.0,0.03205128205128205,0.0038461538461538464,0.0,0.0,0.017948717948717947,0.041025641025641026,0.023076923076923078,0.03205128205128205,0.0,0.041025641025641026,0.016666666666666666
O1,0.0,0.028419182948490232,0.03019538188277087,0.0,0.0,0.021314387211367674,0.02486678507992895,0.03019538188277087,0.0,0.03197158081705151,0.0,0.02664298401420959,0.02664298401420959,0.0,0.03019538188277087,0.028419182948490232,0.0,0.007104795737122558,0.03019538188277087,0.03019538188277087,0.014209591474245116,0.03197158081705151,0.028419182948490232,0.028419182948490232,0.028419182948490232,0.0,0.0053285968028419185,0.0017761989342806395,0.028419182948490232,0.03197158081705151,0.021314387211367674,0.0,0.0053285968028419185,0.007104795737122558,0.019538188277087035,0.0,0.0017761989342806395,0.0,0.007104795737122558,0.03197158081705151,0.012433392539964476,0.03197158081705151,0.0,0.03197158081705151,0.0053285968028419185,0.03197158081705151,0.010657193605683837,0.03197158081705151,0.0,0.0,0.0,0.0,0.03019538188277087,0.0053285968028419185,0.0,0.0,0.02486678507992895,0.03197158081705151,0.02664298401420959,0.03019538188277087,0.0,0.03197158081705151,0.023090586145648313
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.025252525252525252,0.025252525252525252,0.0,0.0,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.0,0.025252525252525252,0.0,0.025252525252525252,0.025252525252525252,0.0,0.025252525252525252,0.025252525252525252,0.0,0.020202020202020204,0.025252525252525252,0.025252525252525252,0.020202020202020204,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.0,0.015151515151515152,0.005050505050505051,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.0,0.015151515151515152,0.020202020202020204,0.025252525252525252,0.0,0.005050505050505051,0.0,0.020202020202020204,0.025252525252525252,0.020202020202020204,0.025252525252525252,0.0,0.025252525252525252,0.015151515151515152,0.025252525252525252,0.020202020202020204,0.025252525252525252,0.0,0.0,0.0,0.0,0.025252525252525252,0.015151515151515152,0.0,0.0,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.0,0.025252525252525252,0.025252525252525252
P4,0.0,0.029498525073746312,0.03392330383480826,0.0,0.0,0.017699115044247787,0.02064896755162242,0.030973451327433628,0.0,0.03392330383480826,0.0,0.02654867256637168,0.022123893805309734,0.0,0.03392330383480826,0.025073746312684365,0.0,0.0058997050147492625,0.032448377581120944,0.032448377581120944,0.011799410029498525,0.035398230088495575,0.02359882005899705,0.029498525073746312,0.02359882005899705,0.0,0.004424778761061947,0.0014749262536873156,0.029498525073746312,0.035398230088495575,0.017699115044247787,0.0,0.004424778761061947,0.0058997050147492625,0.016224188790560472,0.0,0.0014749262536873156,0.0,0.0058997050147492625,0.035398230088495575,0.01032448377581121,0.035398230088495575,0.0,0.035398230088495575,0.004424778761061947,0.035398230088495575,0.008849557522123894,0.035398230088495575,0.0,0.0,0.0,0.0,0.032448377581120944,0.004424778761061947,0.0,0.0,0.02064896755162242,0.035398230088495575,0.02654867256637168,0.03392330383480826,0.0,0.035398230088495575,0.019174041297935103
P8,0.0,0.03012912482065997,0.03443328550932568,0.0,0.0,0.01721664275466284,0.020086083213773313,0.03012912482065997,0.0,0.03443328550932568,0.0,0.02582496413199426,0.021520803443328552,0.0,0.03443328550932568,0.024390243902439025,0.0,0.005738880918220947,0.03299856527977044,0.03299856527977044,0.011477761836441894,0.035868005738880916,0.02295552367288379,0.03012912482065997,0.02295552367288379,0.0,0.00430416068866571,0.0014347202295552368,0.03012912482065997,0.035868005738880916,0.01721664275466284,0.0,0.00430416068866571,0.005738880918220947,0.015781922525107604,0.0,0.0014347202295552368,0.0,0.005738880918220947,0.035868005738880916,0.010043041606886656,0.035868005738880916,0.0,0.035868005738880916,0.00430416068866571,0.035868005738880916,0.00860832137733142,0.035868005738880916,0.0,0.0,0.0,0.0,0.03299856527977044,0.00430416068866571,0.0,0.0,0.020086083213773313,0.035868005738880916,0.02582496413199426,0.03443328550932568,0.0,0.035868005738880916,0.018651362984218076
TP10,0.0,0.02735562310030395,0.02735562310030395,0.0,0.0,0.0243161094224924,0.02735562310030395,0.02735562310030395,0.0,0.02735562310030395,0.0,0.02735562310030395,0.02735562310030395,0.0,0.02735562310030395,0.02735562310030395,0.0,0.0121580547112462,0.02735562310030395,0.02735562310030395,0.02127659574468085,0.02735562310030395,0.02735562310030395,0.02735562310030395,0.02735562310030395,0.0,0.00911854103343465,0.00303951367781155,0.02735562310030395,0.02735562310030395,0.0243161094224924,0.0,0.00911854103343465,0.0121580547112462,0.0243161094224924,0.0,0.00303951367781155,0.0,0.0121580547112462,0.02735562310030395,0.0182370820668693,0.02735562310030395,0.0,0.02735562310030395,0.00911854103343465,0.02735562310030395,0.015197568389057751,0.02735562310030395,0.0,0.0,0.0,0.0,0.02735562310030395,0.00911854103343465,0.0,0.0,0.02735562310030395,0.02735562310030395,0.02735562310030395,0.02735562310030395,0.0,0.02735562310030395,0.02735562310030395
CP6,0.0,0.02689486552567237,0.035452322738386305,0.0,0.0,0.014669926650366748,0.017114914425427872,0.02689486552567237,0.0,0.03300733496332518,0.0,0.022004889975550123,0.018337408312958436,0.0,0.037897310513447434,0.022004889975550123,0.0,0.004889975550122249,0.029339853300733496,0.030562347188264057,0.009779951100244499,0.04523227383863081,0.02078239608801956,0.02689486552567237,0.02078239608801956,0.0,0.003667481662591687,0.0012224938875305623,0.02689486552567237,0.04767726161369193,0.014669926650366748,0.0,0.003667481662591687,0.004889975550122249,0.013447432762836185,0.0,0.0012224938875305623,0.0,0.004889975550122249,0.04156479217603912,0.008557457212713936,0.040342298288508556,0.0,0.039119804400977995,0.003667481662591687,0.039119804400977995,0.007334963325183374,0.042787286063569685,0.0,0.0,0.0,0.0,0.03178484107579462,0.003667481662591687,0.0,0.0,0.017114914425427872,0.04523227383863081,0.022004889975550123,0.03178484107579462,0.0,0.04523227383863081,0.01589242053789731
CP2,0.0,0.027624309392265192,0.029465930018416207,0.0,0.0,0.022099447513812154,0.02578268876611418,0.029465930018416207,0.0,0.03130755064456722,0.0,0.027624309392265192,0.027624309392265192,0.0,0.029465930018416207,0.029465930018416207,0.0,0.007366482504604052,0.029465930018416207,0.029465930018416207,0.014732965009208104,0.03130755064456722,0.029465930018416207,0.027624309392265192,0.029465930018416207,0.0,0.0055248618784530384,0.001841620626151013,0.027624309392265192,0.03130755064456722,0.022099447513812154,0.0,0.0055248618784530384,0.007366482504604052,0.020257826887661142,0.0,0.001841620626151013,0.0,0.007366482504604052,0.03130755064456722,0.01289134438305709,0.03130755064456722,0.0,0.03130755064456722,0.0055248618784530384,0.03130755064456722,0.011049723756906077,0.03130755064456722,0.0,0.0,0.0,0.0,0.029465930018416207,0.0055248618784530384,0.0,0.0,0.02578268876611418,0.03130755064456722,0.027624309392265192,0.029465930018416207,0.0,0.03130755064456722,0.02394106813996317
Cz,0.0,0.03003003003003003,0.03303303303303303,0.0,0.0,0.018018018018018018,0.021021021021021023,0.03153153153153153,0.0,0.03453453453453453,0.0,0.02702702702702703,0.02252252252252252,0.0,0.03303303303303303,0.025525525525525526,0.0,0.006006006006006006,0.03303303303303303,0.03303303303303303,0.012012012012012012,0.03453453453453453,0.024024024024024024,0.03003003003003003,0.024024024024024024,0.0,0.0045045045045045045,0.0015015015015015015,0.03003003003003003,0.03453453453453453,0.018018018018018018,0.0,0.0045045045045045045,0.006006006006006006,0.016516516516516516,0.0,0.0015015015015015015,0.0,0.006006006006006006,0.03453453453453453,0.010510510510510511,0.03453453453453453,0.0,0.03453453453453453,0.0045045045045045045,0.03453453453453453,0.009009009009009009,0.03453453453453453,0.0,0.0,0.0,0.0,0.03303303303303303,0.0045045045045045045,0.0,0.0,0.021021021021021023,0.03453453453453453,0.02702702702702703,0.03303303303303303,0.0,0.03453453453453453,0.01951951951951952
C4,0.0,0.027624309392265192,0.029465930018416207,0.0,0.0,0.022099447513812154,0.02578268876611418,0.029465930018416207,0.0,0.03130755064456722,0.0,0.027624309392265192,0.027624309392265192,0.0,0.029465930018416207,0.029465930018416207,0.0,0.007366482504604052,0.029465930018416207,0.029465930018416207,0.014732965009208104,0.03130755064456722,0.029465930018416207,0.027624309392265192,0.029465930018416207,0.0,0.0055248618784530384,0.001841620626151013,0.027624309392265192,0.03130755064456722,0.022099447513812154,0.0,0.0055248618784530384,0.007366482504604052,0.020257826887661142,0.0,0.001841620626151013,0.0,0.007366482504604052,0.03130755064456722,0.01289134438305709,0.03130755064456722,0.0,0.03130755064456722,0.0055248618784530384,0.03130755064456722,0.011049723756906077,0.03130755064456722,0.0,0.0,0.0,0.0,0.029465930018416207,0.0055248618784530384,0.0,0.0,0.02578268876611418,0.03130755064456722,0.027624309392265192,0.029465930018416207,0.0,0.03130755064456722,0.02394106813996317
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.024096385542168676,0.024096385542168676,0.0,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.018072289156626505,0.006024096385542169,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.018072289156626505,0.024096385542168676,0.024096385542168676,0.0,0.006024096385542169,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.018072289156626505,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.0,0.0,0.0,0.024096385542168676,0.018072289156626505,0.0,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676
FC6,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.011627906976744186,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.011627906976744186,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372
FC2,0.0,0.03003003003003003,0.03303303303303303,0.0,0.0,0.018018018018018018,0.021021021021021023,0.03153153153153153,0.0,0.03453453453453453,0.0,0.02702702702702703,0.02252252252252252,0.0,0.03303303303303303,0.025525525525525526,0.0,0.006006006006006006,0.03303303303303303,0.03303303303303303,0.012012012012012012,0.03453453453453453,0.024024024024024024,0.03003003003003003,0.024024024024024024,0.0,0.0045045045045045045,0.0015015015015015015,0.03003003003003003,0.03453453453453453,0.018018018018018018,0.0,0.0045045045045045045,0.006006006006006006,0.016516516516516516,0.0,0.0015015015015015015,0.0,0.006006006006006006,0.03453453453453453,0.010510510510510511,0.03453453453453453,0.0,0.03453453453453453,0.0045045045045045045,0.03453453453453453,0.009009009009009009,0.03453453453453453,0.0,0.0,0.0,0.0,0.03303303303303303,0.0045045045045045045,0.0,0.0,0.021021021021021023,0.03453453453453453,0.02702702702702703,0.03303303303303303,0.0,0.03453453453453453,0.01951951951951952
F4,0.0,0.02689486552567237,0.035452322738386305,0.0,0.0,0.014669926650366748,0.017114914425427872,0.02689486552567237,0.0,0.03300733496332518,0.0,0.022004889975550123,0.018337408312958436,0.0,0.037897310513447434,0.022004889975550123,0.0,0.004889975550122249,0.029339853300733496,0.030562347188264057,0.009779951100244499,0.04523227383863081,0.02078239608801956,0.02689486552567237,0.02078239608801956,0.0,0.003667481662591687,0.0012224938875305623,0.02689486552567237,0.04767726161369193,0.014669926650366748,0.0,0.003667481662591687,0.004889975550122249,0.013447432762836185,0.0,0.0012224938875305623,0.0,0.004889975550122249,0.04156479217603912,0.008557457212713936,0.040342298288508556,0.0,0.039119804400977995,0.003667481662591687,0.039119804400977995,0.007334963325183374,0.042787286063569685,0.0,0.0,0.0,0.0,0.03178484107579462,0.003667481662591687,0.0,0.0,0.017114914425427872,0.04523227383863081,0.022004889975550123,0.03178484107579462,0.0,0.04523227383863081,0.01589242053789731
F8,0.0,0.02696629213483146,0.02696629213483146,0.0,0.0,0.024719101123595506,0.02696629213483146,0.029213483146067417,0.0,0.029213483146067417,0.0,0.02696629213483146,0.029213483146067417,0.0,0.02696629213483146,0.029213483146067417,0.0,0.008988764044943821,0.029213483146067417,0.02696629213483146,0.017977528089887642,0.029213483146067417,0.029213483146067417,0.02696629213483146,0.029213483146067417,0.0,0.006741573033707865,0.0022471910112359553,0.02696629213483146,0.029213483146067417,0.024719101123595506,0.0,0.006741573033707865,0.008988764044943821,0.024719101123595506,0.0,0.0022471910112359553,0.0,0.008988764044943821,0.029213483146067417,0.015730337078651686,0.029213483146067417,0.0,0.029213483146067417,0.006741573033707865,0.029213483146067417,0.01348314606741573,0.029213483146067417,0.0,0.0,0.0,0.0,0.02696629213483146,0.006741573033707865,0.0,0.0,0.02696629213483146,0.029213483146067417,0.02696629213483146,0.029213483146067417,0.0,0.029213483146067417,0.02696629213483146
Fp2,0.15517241379310345,0.0,0.0,0.15517241379310345,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14655172413793102,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,0.0,0.12931034482758622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16379310344827586,0.0,0.0
