,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.023148148148148147,0.024691358024691357,0.023148148148148147,0.0,0.023919753086419752,0.024691358024691357,0.023919753086419752,0.024691358024691357,0.022376543209876542,0.017746913580246913,0.018518518518518517,0.0,0.016975308641975308,0.0,0.022376543209876542,0.014660493827160493,0.023919753086419752,0.023919753086419752,0.0038580246913580245,0.024691358024691357,0.023919753086419752,0.023148148148148147,0.024691358024691357,0.007716049382716049,0.017746913580246913,0.0,0.005401234567901234,0.0,0.024691358024691357,0.013117283950617283,0.004629629629629629,0.016975308641975308,0.024691358024691357,0.006172839506172839,0.022376543209876542,0.018518518518518517,0.0,0.006944444444444444,0.016203703703703703,0.0,0.021604938271604937,0.006172839506172839,0.020833333333333332,0.016203703703703703,0.017746913580246913,0.006172839506172839,0.024691358024691357,0.023919753086419752,0.016203703703703703,0.022376543209876542,0.023919753086419752,0.0023148148148148147,0.02546296296296296,0.0,0.024691358024691357,0.017746913580246913,0.016975308641975308
CP1,0.0,0.028956228956228958,0.026936026936026935,0.0,0.027609427609427608,0.024915824915824916,0.022222222222222223,0.024915824915824916,0.022895622895622896,0.0,0.022895622895622896,0.030303030303030304,0.02356902356902357,0.030303030303030304,0.020875420875420877,0.015488215488215488,0.017508417508417508,0.0,0.014814814814814815,0.0,0.022222222222222223,0.012794612794612794,0.02356902356902357,0.022895622895622896,0.003367003367003367,0.02558922558922559,0.02356902356902357,0.022222222222222223,0.030303030303030304,0.006734006734006734,0.015488215488215488,0.0,0.0047138047138047135,0.0,0.024915824915824916,0.012794612794612794,0.00404040404040404,0.015488215488215488,0.024915824915824916,0.0053872053872053875,0.020875420875420877,0.016835016835016835,0.0,0.006060606060606061,0.014141414141414142,0.0,0.020875420875420877,0.0053872053872053875,0.019528619528619527,0.015488215488215488,0.017508417508417508,0.0053872053872053875,0.026936026936026935,0.02356902356902357,0.014141414141414142,0.02154882154882155,0.02356902356902357,0.00202020202020202,0.030976430976430977,0.0,0.028282828282828285,0.016835016835016835,0.014814814814814815
Pz,0.0,0.024774774774774775,0.024774774774774775,0.0,0.024774774774774775,0.024774774774774775,0.023273273273273273,0.024774774774774775,0.023273273273273273,0.0,0.024024024024024024,0.024774774774774775,0.024024024024024024,0.024774774774774775,0.02252252252252252,0.017267267267267267,0.01876876876876877,0.0,0.016516516516516516,0.0,0.02252252252252252,0.014264264264264264,0.024024024024024024,0.024024024024024024,0.0037537537537537537,0.024774774774774775,0.024024024024024024,0.023273273273273273,0.024774774774774775,0.0075075075075075074,0.017267267267267267,0.0,0.005255255255255256,0.0,0.024774774774774775,0.013513513513513514,0.0045045045045045045,0.017267267267267267,0.024774774774774775,0.006006006006006006,0.02252252252252252,0.018018018018018018,0.0,0.006756756756756757,0.015765765765765764,0.0,0.02177177177177177,0.006006006006006006,0.021021021021021023,0.016516516516516516,0.018018018018018018,0.006006006006006006,0.024774774774774775,0.024024024024024024,0.015765765765765764,0.02252252252252252,0.024024024024024024,0.0022522522522522522,0.025525525525525526,0.0,0.024774774774774775,0.018018018018018018,0.016516516516516516
P3,0.0,0.02847457627118644,0.026440677966101694,0.0,0.02711864406779661,0.025084745762711864,0.022372881355932205,0.025084745762711864,0.02305084745762712,0.0,0.02305084745762712,0.029830508474576273,0.023728813559322035,0.029830508474576273,0.021016949152542375,0.015593220338983051,0.017627118644067796,0.0,0.014915254237288136,0.0,0.022372881355932205,0.01288135593220339,0.023728813559322035,0.02305084745762712,0.003389830508474576,0.025084745762711864,0.023728813559322035,0.022372881355932205,0.029830508474576273,0.006779661016949152,0.015593220338983051,0.0,0.0047457627118644066,0.0,0.025084745762711864,0.01288135593220339,0.004067796610169492,0.015593220338983051,0.025084745762711864,0.005423728813559322,0.021016949152542375,0.01694915254237288,0.0,0.006101694915254237,0.01423728813559322,0.0,0.021016949152542375,0.005423728813559322,0.01966101694915254,0.015593220338983051,0.017627118644067796,0.005423728813559322,0.026440677966101694,0.023728813559322035,0.01423728813559322,0.02169491525423729,0.023728813559322035,0.002033898305084746,0.030508474576271188,0.0,0.027796610169491524,0.01694915254237288,0.014915254237288136
P7,0.0,0.023942537909018357,0.023942537909018357,0.0,0.023942537909018357,0.023942537909018357,0.02314445331205108,0.023942537909018357,0.02314445331205108,0.0,0.023942537909018357,0.023942537909018357,0.023942537909018357,0.023942537909018357,0.0223463687150838,0.018355945730247406,0.019154030327214685,0.0,0.017557861133280128,0.0,0.0223463687150838,0.015163607342378291,0.023942537909018357,0.023942537909018357,0.0039904229848363925,0.023942537909018357,0.023942537909018357,0.02314445331205108,0.023942537909018357,0.007980845969672785,0.018355945730247406,0.0,0.00558659217877095,0.0,0.023942537909018357,0.013567438148443736,0.004788507581803671,0.017557861133280128,0.023942537909018357,0.006384676775738229,0.0223463687150838,0.019154030327214685,0.0,0.007182761372705506,0.01675977653631285,0.0,0.02154828411811652,0.006384676775738229,0.02154828411811652,0.01675977653631285,0.018355945730247406,0.006384676775738229,0.023942537909018357,0.023942537909018357,0.01675977653631285,0.0223463687150838,0.023942537909018357,0.0023942537909018356,0.024740622505985636,0.0,0.023942537909018357,0.018355945730247406,0.017557861133280128
O1,0.0,0.021890547263681594,0.021890547263681594,0.0,0.021890547263681594,0.021890547263681594,0.021890547263681594,0.021890547263681594,0.020895522388059702,0.0,0.021890547263681594,0.021890547263681594,0.021890547263681594,0.021890547263681594,0.021890547263681594,0.020895522388059702,0.021890547263681594,0.0,0.020895522388059702,0.0,0.020895522388059702,0.01890547263681592,0.021890547263681594,0.021890547263681594,0.004975124378109453,0.021890547263681594,0.021890547263681594,0.021890547263681594,0.021890547263681594,0.009950248756218905,0.021890547263681594,0.0,0.006965174129353234,0.0,0.021890547263681594,0.015920398009950248,0.005970149253731343,0.01990049751243781,0.021890547263681594,0.007960199004975124,0.021890547263681594,0.021890547263681594,0.0,0.008955223880597015,0.01990049751243781,0.0,0.020895522388059702,0.007960199004975124,0.021890547263681594,0.01890547263681592,0.020895522388059702,0.007960199004975124,0.021890547263681594,0.021890547263681594,0.01890547263681592,0.021890547263681594,0.021890547263681594,0.0029850746268656717,0.022885572139303482,0.0,0.021890547263681594,0.020895522388059702,0.01990049751243781
Oz,0.0,0.02254283137962128,0.02254283137962128,0.0,0.02254283137962128,0.02254283137962128,0.02164111812443643,0.02254283137962128,0.02164111812443643,0.0,0.02254283137962128,0.02254283137962128,0.02254283137962128,0.02254283137962128,0.02164111812443643,0.020739404869251576,0.02164111812443643,0.0,0.019837691614066726,0.0,0.020739404869251576,0.017132551848512173,0.02254283137962128,0.02254283137962128,0.004508566275924256,0.02254283137962128,0.02254283137962128,0.02164111812443643,0.02254283137962128,0.009017132551848512,0.020739404869251576,0.0,0.0063119927862939585,0.0,0.02254283137962128,0.015329125338142471,0.005410279531109108,0.019837691614066726,0.02254283137962128,0.007213706041478809,0.02164111812443643,0.02164111812443643,0.0,0.008115419296663661,0.018935978358881875,0.0,0.020739404869251576,0.007213706041478809,0.02164111812443643,0.018935978358881875,0.020739404869251576,0.007213706041478809,0.02254283137962128,0.02254283137962128,0.018935978358881875,0.02164111812443643,0.02254283137962128,0.002705139765554554,0.023444544634806132,0.0,0.02254283137962128,0.020739404869251576,0.019837691614066726
O2,0.12903225806451613,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0
P4,0.0,0.021852237252861603,0.021852237252861603,0.0,0.021852237252861603,0.021852237252861603,0.021852237252861603,0.021852237252861603,0.02081165452653486,0.0,0.021852237252861603,0.021852237252861603,0.021852237252861603,0.021852237252861603,0.021852237252861603,0.02081165452653486,0.021852237252861603,0.0,0.02081165452653486,0.0,0.02081165452653486,0.018730489073881373,0.021852237252861603,0.021852237252861603,0.005202913631633715,0.021852237252861603,0.021852237252861603,0.021852237252861603,0.021852237252861603,0.01040582726326743,0.021852237252861603,0.0,0.007284079084287201,0.0,0.021852237252861603,0.015608740894901144,0.006243496357960458,0.019771071800208116,0.021852237252861603,0.008324661810613945,0.021852237252861603,0.021852237252861603,0.0,0.009365244536940686,0.019771071800208116,0.0,0.02081165452653486,0.008324661810613945,0.021852237252861603,0.018730489073881373,0.02081165452653486,0.008324661810613945,0.021852237252861603,0.021852237252861603,0.018730489073881373,0.021852237252861603,0.021852237252861603,0.003121748178980229,0.022892819979188347,0.0,0.021852237252861603,0.02081165452653486,0.019771071800208116
P8,0.12903225806451613,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0
TP10,0.0,0.025055268975681652,0.025055268975681652,0.0,0.025055268975681652,0.025055268975681652,0.022844509948415623,0.025055268975681652,0.023581429624170966,0.0,0.023581429624170966,0.025055268975681652,0.02431834929992631,0.025055268975681652,0.02210759027266028,0.01694915254237288,0.018422991893883568,0.0,0.016212232866617538,0.0,0.022844509948415623,0.01400147383935151,0.02431834929992631,0.023581429624170966,0.0036845983787767134,0.025055268975681652,0.02431834929992631,0.022844509948415623,0.025055268975681652,0.007369196757553427,0.01694915254237288,0.0,0.005158437730287398,0.0,0.025055268975681652,0.01400147383935151,0.004421518054532056,0.01694915254237288,0.025055268975681652,0.0058953574060427415,0.02210759027266028,0.017686072218128224,0.0,0.006632277081798084,0.015475313190862197,0.0,0.02210759027266028,0.0058953574060427415,0.020633750921149593,0.01694915254237288,0.018422991893883568,0.0058953574060427415,0.025055268975681652,0.02431834929992631,0.015475313190862197,0.022844509948415623,0.02431834929992631,0.002210759027266028,0.025055268975681652,0.0,0.025055268975681652,0.017686072218128224,0.016212232866617538
CP6,0.0,0.021566401816118047,0.021566401816118047,0.0,0.021566401816118047,0.021566401816118047,0.021566401816118047,0.021566401816118047,0.02043132803632236,0.0,0.021566401816118047,0.021566401816118047,0.021566401816118047,0.021566401816118047,0.021566401816118047,0.021566401816118047,0.021566401816118047,0.0,0.021566401816118047,0.0,0.02043132803632236,0.019296254256526674,0.021566401816118047,0.021566401816118047,0.0056753688989784334,0.021566401816118047,0.021566401816118047,0.021566401816118047,0.021566401816118047,0.011350737797956867,0.021566401816118047,0.0,0.007945516458569807,0.0,0.021566401816118047,0.015891032917139614,0.00681044267877412,0.02043132803632236,0.021566401816118047,0.009080590238365494,0.021566401816118047,0.021566401816118047,0.0,0.01021566401816118,0.02043132803632236,0.0,0.02043132803632236,0.009080590238365494,0.021566401816118047,0.019296254256526674,0.02043132803632236,0.009080590238365494,0.021566401816118047,0.021566401816118047,0.019296254256526674,0.021566401816118047,0.021566401816118047,0.00340522133938706,0.021566401816118047,0.0,0.021566401816118047,0.02043132803632236,0.02043132803632236
CP2,0.0,0.024774774774774775,0.024774774774774775,0.0,0.024774774774774775,0.024774774774774775,0.023273273273273273,0.024774774774774775,0.023273273273273273,0.0,0.024024024024024024,0.024774774774774775,0.024024024024024024,0.024774774774774775,0.02252252252252252,0.017267267267267267,0.01876876876876877,0.0,0.016516516516516516,0.0,0.02252252252252252,0.014264264264264264,0.024024024024024024,0.024024024024024024,0.0037537537537537537,0.024774774774774775,0.024024024024024024,0.023273273273273273,0.024774774774774775,0.0075075075075075074,0.017267267267267267,0.0,0.005255255255255256,0.0,0.024774774774774775,0.013513513513513514,0.0045045045045045045,0.017267267267267267,0.024774774774774775,0.006006006006006006,0.02252252252252252,0.018018018018018018,0.0,0.006756756756756757,0.015765765765765764,0.0,0.02177177177177177,0.006006006006006006,0.021021021021021023,0.016516516516516516,0.018018018018018018,0.006006006006006006,0.024774774774774775,0.024024024024024024,0.015765765765765764,0.02252252252252252,0.024024024024024024,0.0022522522522522522,0.025525525525525526,0.0,0.024774774774774775,0.018018018018018018,0.016516516516516516
Cz,0.0,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.023148148148148147,0.024691358024691357,0.023148148148148147,0.0,0.023919753086419752,0.024691358024691357,0.023919753086419752,0.024691358024691357,0.022376543209876542,0.017746913580246913,0.018518518518518517,0.0,0.016975308641975308,0.0,0.022376543209876542,0.014660493827160493,0.023919753086419752,0.023919753086419752,0.0038580246913580245,0.024691358024691357,0.023919753086419752,0.023148148148148147,0.024691358024691357,0.007716049382716049,0.017746913580246913,0.0,0.005401234567901234,0.0,0.024691358024691357,0.013117283950617283,0.004629629629629629,0.016975308641975308,0.024691358024691357,0.006172839506172839,0.022376543209876542,0.018518518518518517,0.0,0.006944444444444444,0.016203703703703703,0.0,0.021604938271604937,0.006172839506172839,0.020833333333333332,0.016203703703703703,0.017746913580246913,0.006172839506172839,0.024691358024691357,0.023919753086419752,0.016203703703703703,0.022376543209876542,0.023919753086419752,0.0023148148148148147,0.02546296296296296,0.0,0.024691358024691357,0.017746913580246913,0.016975308641975308
C4,0.0,0.019305019305019305,0.019305019305019305,0.0,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.0,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.0,0.019305019305019305,0.0,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.015444015444015444,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.0,0.019305019305019305,0.0,0.019305019305019305,0.011583011583011582,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.0,0.019305019305019305,0.019305019305019305,0.0,0.019305019305019305,0.015444015444015444,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.011583011583011582,0.019305019305019305,0.0,0.019305019305019305,0.019305019305019305,0.019305019305019305
T8,0.0,0.02616690240452617,0.02616690240452617,0.0,0.02616690240452617,0.02545968882602546,0.02333804809052334,0.02545968882602546,0.02333804809052334,0.0,0.024045261669024046,0.02616690240452617,0.024045261669024046,0.02616690240452617,0.021923620933521924,0.016265912305516265,0.018387553041018388,0.0,0.015558698727015558,0.0,0.02263083451202263,0.013437057991513438,0.024045261669024046,0.024045261669024046,0.003536067892503536,0.02545968882602546,0.024045261669024046,0.02333804809052334,0.02616690240452617,0.007072135785007072,0.016265912305516265,0.0,0.0049504950495049506,0.0,0.02545968882602546,0.01272984441301273,0.004243281471004243,0.016265912305516265,0.02545968882602546,0.005657708628005658,0.021923620933521924,0.01768033946251768,0.0,0.006364922206506365,0.01485148514851485,0.0,0.021216407355021217,0.005657708628005658,0.02050919377652051,0.015558698727015558,0.01768033946251768,0.005657708628005658,0.02616690240452617,0.024045261669024046,0.01485148514851485,0.021923620933521924,0.024045261669024046,0.0021216407355021216,0.026874115983026876,0.0,0.02616690240452617,0.01768033946251768,0.015558698727015558
FT10,0.0,0.024774774774774775,0.024774774774774775,0.0,0.024774774774774775,0.024774774774774775,0.023273273273273273,0.024774774774774775,0.023273273273273273,0.0,0.024024024024024024,0.024774774774774775,0.024024024024024024,0.024774774774774775,0.02252252252252252,0.017267267267267267,0.01876876876876877,0.0,0.016516516516516516,0.0,0.02252252252252252,0.014264264264264264,0.024024024024024024,0.024024024024024024,0.0037537537537537537,0.024774774774774775,0.024024024024024024,0.023273273273273273,0.024774774774774775,0.0075075075075075074,0.017267267267267267,0.0,0.005255255255255256,0.0,0.024774774774774775,0.013513513513513514,0.0045045045045045045,0.017267267267267267,0.024774774774774775,0.006006006006006006,0.02252252252252252,0.018018018018018018,0.0,0.006756756756756757,0.015765765765765764,0.0,0.02177177177177177,0.006006006006006006,0.021021021021021023,0.016516516516516516,0.018018018018018018,0.006006006006006006,0.024774774774774775,0.024024024024024024,0.015765765765765764,0.02252252252252252,0.024024024024024024,0.0022522522522522522,0.025525525525525526,0.0,0.024774774774774775,0.018018018018018018,0.016516516516516516
FC6,0.0,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.023148148148148147,0.024691358024691357,0.023148148148148147,0.0,0.023919753086419752,0.024691358024691357,0.023919753086419752,0.024691358024691357,0.022376543209876542,0.017746913580246913,0.018518518518518517,0.0,0.016975308641975308,0.0,0.022376543209876542,0.014660493827160493,0.023919753086419752,0.023919753086419752,0.0038580246913580245,0.024691358024691357,0.023919753086419752,0.023148148148148147,0.024691358024691357,0.007716049382716049,0.017746913580246913,0.0,0.005401234567901234,0.0,0.024691358024691357,0.013117283950617283,0.004629629629629629,0.016975308641975308,0.024691358024691357,0.006172839506172839,0.022376543209876542,0.018518518518518517,0.0,0.006944444444444444,0.016203703703703703,0.0,0.021604938271604937,0.006172839506172839,0.020833333333333332,0.016203703703703703,0.017746913580246913,0.006172839506172839,0.024691358024691357,0.023919753086419752,0.016203703703703703,0.022376543209876542,0.023919753086419752,0.0023148148148148147,0.02546296296296296,0.0,0.024691358024691357,0.017746913580246913,0.016975308641975308
