,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333
CP1,0.0019011406844106464,0.005703422053231939,0.013307984790874524,0.0019011406844106464,0.034220532319391636,0.045627376425855515,0.0038022813688212928,0.039923954372623575,0.0019011406844106464,0.0,0.0019011406844106464,0.06273764258555133,0.0019011406844106464,0.04752851711026616,0.06273764258555133,0.0,0.0,0.005703422053231939,0.0,0.06653992395437262,0.0,0.0,0.06653992395437262,0.013307984790874524,0.06653992395437262,0.06653992395437262,0.005703422053231939,0.0,0.0,0.0038022813688212928,0.0,0.02091254752851711,0.024714828897338403,0.0019011406844106464,0.0019011406844106464,0.0,0.0,0.0,0.06273764258555133,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.06844106463878327,0.0,0.06653992395437262,0.0,0.06844106463878327,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.011406844106463879,0.03231939163498099,0.005703422053231939,0.0,0.0,0.0,0.0038022813688212928
Pz,0.0,0.03214285714285714,0.007142857142857143,0.0,0.007142857142857143,0.007142857142857143,0.03214285714285714,0.007142857142857143,0.025,0.02142857142857143,0.0035714285714285713,0.007142857142857143,0.02857142857142857,0.007142857142857143,0.007142857142857143,0.025,0.014285714285714285,0.014285714285714285,0.0,0.007142857142857143,0.017857142857142856,0.02857142857142857,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.025,0.025,0.025,0.02857142857142857,0.025,0.0,0.007142857142857143,0.0,0.02857142857142857,0.017857142857142856,0.025,0.025,0.007142857142857143,0.025,0.02857142857142857,0.025,0.02142857142857143,0.025,0.03214285714285714,0.007142857142857143,0.017857142857142856,0.007142857142857143,0.025,0.007142857142857143,0.025,0.007142857142857143,0.025,0.025,0.0,0.025,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.0,0.025,0.025,0.03214285714285714
P3,0.0024154589371980675,0.007246376811594203,0.016908212560386472,0.0024154589371980675,0.04106280193236715,0.05314009661835749,0.004830917874396135,0.04589371980676329,0.0024154589371980675,0.0,0.0024154589371980675,0.057971014492753624,0.0024154589371980675,0.05555555555555555,0.057971014492753624,0.0,0.0,0.007246376811594203,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.016908212560386472,0.057971014492753624,0.057971014492753624,0.007246376811594203,0.0,0.0,0.004830917874396135,0.0,0.026570048309178744,0.03140096618357488,0.0024154589371980675,0.0024154589371980675,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.06038647342995169,0.0,0.057971014492753624,0.0,0.06038647342995169,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.014492753623188406,0.03864734299516908,0.007246376811594203,0.0,0.0,0.0,0.004830917874396135
P7,0.00202020202020202,0.006060606060606061,0.014141414141414142,0.00202020202020202,0.03636363636363636,0.048484848484848485,0.00404040404040404,0.04040404040404041,0.00202020202020202,0.0,0.00202020202020202,0.06060606060606061,0.00202020202020202,0.050505050505050504,0.06060606060606061,0.0,0.0,0.006060606060606061,0.0,0.06464646464646465,0.0,0.0,0.06464646464646465,0.014141414141414142,0.06464646464646465,0.06464646464646465,0.006060606060606061,0.0,0.0,0.00404040404040404,0.0,0.022222222222222223,0.026262626262626262,0.00202020202020202,0.00202020202020202,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.00404040404040404,0.06666666666666667,0.0,0.06464646464646465,0.0,0.06666666666666667,0.0,0.00808080808080808,0.0,0.0,0.0,0.0,0.012121212121212121,0.03434343434343434,0.006060606060606061,0.0,0.0,0.0,0.00404040404040404
O1,0.022608695652173914,0.01217391304347826,0.0,0.02608695652173913,0.0,0.0,0.01217391304347826,0.0,0.010434782608695653,0.017391304347826087,0.0,0.0,0.01391304347826087,0.0,0.0,0.06260869565217392,0.034782608695652174,0.0034782608695652175,0.0,0.0,0.008695652173913044,0.06086956521739131,0.0,0.0,0.0,0.0,0.008695652173913044,0.059130434782608696,0.017391304347826087,0.010434782608695653,0.01565217391304348,0.0052173913043478265,0.0,0.008695652173913044,0.01391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.0,0.01565217391304348,0.019130434782608695,0.017391304347826087,0.04521739130434783,0.017391304347826087,0.01217391304347826,0.0,0.034782608695652174,0.0,0.06260869565217392,0.0,0.06260869565217392,0.0,0.06434782608695652,0.06260869565217392,0.0,0.06260869565217392,0.0,0.0,0.0,0.0,0.017391304347826087,0.017391304347826087,0.01217391304347826
Oz,0.031630170316301706,0.012165450121654502,0.0,0.0340632603406326,0.0,0.0,0.012165450121654502,0.0,0.012165450121654502,0.021897810218978103,0.0,0.0,0.014598540145985401,0.0,0.0,0.051094890510948905,0.046228710462287104,0.004866180048661801,0.0,0.0,0.012165450121654502,0.046228710462287104,0.0,0.0,0.0,0.0,0.009732360097323601,0.051094890510948905,0.019464720194647202,0.012165450121654502,0.0170316301703163,0.0072992700729927005,0.0,0.012165450121654502,0.014598540145985401,0.024330900243309004,0.019464720194647202,0.019464720194647202,0.0,0.0170316301703163,0.019464720194647202,0.019464720194647202,0.051094890510948905,0.019464720194647202,0.012165450121654502,0.0,0.04866180048661801,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.019464720194647202,0.019464720194647202,0.012165450121654502
O2,0.0,0.02976190476190476,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.017857142857142856,0.011904761904761904,0.005952380952380952,0.023809523809523808,0.017857142857142856,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.0,0.023809523809523808,0.0,0.023809523809523808,0.005952380952380952,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.02976190476190476,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.0,0.017857142857142856,0.005952380952380952,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.005952380952380952,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.0,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.017857142857142856,0.0,0.011904761904761904,0.011904761904761904,0.023809523809523808
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.001851851851851852,0.005555555555555556,0.012962962962962963,0.001851851851851852,0.03333333333333333,0.044444444444444446,0.003703703703703704,0.03888888888888889,0.001851851851851852,0.0,0.001851851851851852,0.06296296296296296,0.001851851851851852,0.046296296296296294,0.06111111111111111,0.0,0.0,0.005555555555555556,0.0,0.06666666666666667,0.0,0.0,0.07037037037037037,0.012962962962962963,0.07037037037037037,0.06666666666666667,0.005555555555555556,0.0,0.0,0.003703703703703704,0.0,0.020370370370370372,0.024074074074074074,0.001851851851851852,0.001851851851851852,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.07037037037037037,0.0,0.06666666666666667,0.0,0.07037037037037037,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.011111111111111112,0.03148148148148148,0.005555555555555556,0.0,0.0,0.0,0.003703703703703704
TP10,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.0,0.030864197530864196,0.018518518518518517,0.012345679012345678,0.0,0.0,0.024691358024691357,0.030864197530864196,0.0,0.0,0.0,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.0,0.0,0.030864197530864196,0.024691358024691357,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.024691358024691357,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196
CP6,0.01904761904761905,0.013333333333333334,0.0,0.022857142857142857,0.0,0.0,0.013333333333333334,0.0,0.011428571428571429,0.01904761904761905,0.0,0.0,0.015238095238095238,0.0,0.0,0.06095238095238095,0.03238095238095238,0.0038095238095238095,0.0,0.0,0.009523809523809525,0.06285714285714286,0.0,0.0,0.0,0.0,0.009523809523809525,0.05904761904761905,0.01904761904761905,0.011428571428571429,0.017142857142857144,0.0,0.0,0.0038095238095238095,0.015238095238095238,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0,0.017142857142857144,0.02095238095238095,0.01904761904761905,0.04380952380952381,0.01904761904761905,0.013333333333333334,0.0,0.03238095238095238,0.0,0.06095238095238095,0.0,0.06095238095238095,0.0,0.06285714285714286,0.06095238095238095,0.0,0.06095238095238095,0.0,0.0,0.0,0.0,0.01904761904761905,0.01904761904761905,0.013333333333333334
CP2,0.001851851851851852,0.005555555555555556,0.012962962962962963,0.001851851851851852,0.03333333333333333,0.044444444444444446,0.003703703703703704,0.03888888888888889,0.001851851851851852,0.0,0.001851851851851852,0.06296296296296296,0.001851851851851852,0.046296296296296294,0.06111111111111111,0.0,0.0,0.005555555555555556,0.0,0.06666666666666667,0.0,0.0,0.07037037037037037,0.012962962962962963,0.07037037037037037,0.06666666666666667,0.005555555555555556,0.0,0.0,0.003703703703703704,0.0,0.020370370370370372,0.024074074074074074,0.001851851851851852,0.001851851851851852,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.07037037037037037,0.0,0.06666666666666667,0.0,0.07037037037037037,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.011111111111111112,0.03148148148148148,0.005555555555555556,0.0,0.0,0.0,0.003703703703703704
Cz,0.0,0.017142857142857144,0.03428571428571429,0.0,0.04,0.045714285714285714,0.011428571428571429,0.04,0.005714285714285714,0.0,0.005714285714285714,0.045714285714285714,0.005714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.0,0.017142857142857144,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.03428571428571429,0.045714285714285714,0.045714285714285714,0.017142857142857144,0.0,0.0,0.011428571428571429,0.0,0.022857142857142857,0.045714285714285714,0.0,0.005714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.045714285714285714,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.03428571428571429,0.04,0.017142857142857144,0.0,0.0,0.0,0.011428571428571429
C4,0.001851851851851852,0.005555555555555556,0.012962962962962963,0.001851851851851852,0.03333333333333333,0.044444444444444446,0.003703703703703704,0.03888888888888889,0.001851851851851852,0.0,0.001851851851851852,0.06296296296296296,0.001851851851851852,0.046296296296296294,0.06111111111111111,0.0,0.0,0.005555555555555556,0.0,0.06666666666666667,0.0,0.0,0.07037037037037037,0.012962962962962963,0.07037037037037037,0.06666666666666667,0.005555555555555556,0.0,0.0,0.003703703703703704,0.0,0.020370370370370372,0.024074074074074074,0.001851851851851852,0.001851851851851852,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.07037037037037037,0.0,0.06666666666666667,0.0,0.07037037037037037,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.011111111111111112,0.03148148148148148,0.005555555555555556,0.0,0.0,0.0,0.003703703703703704
T8,0.001851851851851852,0.005555555555555556,0.012962962962962963,0.001851851851851852,0.03333333333333333,0.044444444444444446,0.003703703703703704,0.03888888888888889,0.001851851851851852,0.0,0.001851851851851852,0.06296296296296296,0.001851851851851852,0.046296296296296294,0.06111111111111111,0.0,0.0,0.005555555555555556,0.0,0.06666666666666667,0.0,0.0,0.07037037037037037,0.012962962962962963,0.07037037037037037,0.06666666666666667,0.005555555555555556,0.0,0.0,0.003703703703703704,0.0,0.020370370370370372,0.024074074074074074,0.001851851851851852,0.001851851851851852,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.07037037037037037,0.0,0.06666666666666667,0.0,0.07037037037037037,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.011111111111111112,0.03148148148148148,0.005555555555555556,0.0,0.0,0.0,0.003703703703703704
FT10,0.0,0.03088803088803089,0.015444015444015444,0.0,0.015444015444015444,0.015444015444015444,0.02702702702702703,0.015444015444015444,0.019305019305019305,0.015444015444015444,0.003861003861003861,0.015444015444015444,0.023166023166023165,0.015444015444015444,0.015444015444015444,0.019305019305019305,0.007722007722007722,0.019305019305019305,0.0,0.015444015444015444,0.011583011583011582,0.019305019305019305,0.015444015444015444,0.015444015444015444,0.015444015444015444,0.015444015444015444,0.02702702702702703,0.019305019305019305,0.019305019305019305,0.023166023166023165,0.019305019305019305,0.007722007722007722,0.015444015444015444,0.0,0.023166023166023165,0.011583011583011582,0.019305019305019305,0.019305019305019305,0.015444015444015444,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.015444015444015444,0.019305019305019305,0.02702702702702703,0.015444015444015444,0.011583011583011582,0.015444015444015444,0.019305019305019305,0.015444015444015444,0.019305019305019305,0.015444015444015444,0.019305019305019305,0.019305019305019305,0.0,0.019305019305019305,0.015444015444015444,0.015444015444015444,0.011583011583011582,0.0,0.019305019305019305,0.019305019305019305,0.02702702702702703
FC6,0.022388059701492536,0.013059701492537313,0.0,0.026119402985074626,0.0,0.0,0.013059701492537313,0.0,0.011194029850746268,0.018656716417910446,0.0,0.0,0.014925373134328358,0.0,0.0,0.05970149253731343,0.03544776119402985,0.0037313432835820895,0.0,0.0,0.009328358208955223,0.05970149253731343,0.0,0.0,0.0,0.0,0.009328358208955223,0.05783582089552239,0.018656716417910446,0.011194029850746268,0.016791044776119403,0.0037313432835820895,0.0,0.007462686567164179,0.014925373134328358,0.018656716417910446,0.018656716417910446,0.018656716417910446,0.0,0.016791044776119403,0.020522388059701493,0.018656716417910446,0.04477611940298507,0.018656716417910446,0.013059701492537313,0.0,0.03544776119402985,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.018656716417910446,0.018656716417910446,0.013059701492537313
FC2,0.003703703703703704,0.025925925925925925,0.0,0.003703703703703704,0.0,0.0,0.025925925925925925,0.0,0.022222222222222223,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.0,0.03333333333333333,0.022222222222222223,0.007407407407407408,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.0,0.0,0.0,0.02962962962962963,0.025925925925925925,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.037037037037037035,0.03333333333333333,0.02962962962962963,0.03333333333333333,0.025925925925925925,0.0,0.025925925925925925,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.025925925925925925
F4,0.0,0.033210332103321034,0.01107011070110701,0.0,0.01107011070110701,0.01107011070110701,0.02952029520295203,0.01107011070110701,0.02214022140221402,0.01845018450184502,0.0036900369003690036,0.01107011070110701,0.025830258302583026,0.01107011070110701,0.01107011070110701,0.02214022140221402,0.01107011070110701,0.01845018450184502,0.0,0.01107011070110701,0.014760147601476014,0.02214022140221402,0.01107011070110701,0.01107011070110701,0.01107011070110701,0.01107011070110701,0.02952029520295203,0.02214022140221402,0.02214022140221402,0.025830258302583026,0.02214022140221402,0.0036900369003690036,0.01107011070110701,0.0,0.025830258302583026,0.014760147601476014,0.02214022140221402,0.02214022140221402,0.01107011070110701,0.02214022140221402,0.02214022140221402,0.02214022140221402,0.01845018450184502,0.02214022140221402,0.02952029520295203,0.01107011070110701,0.014760147601476014,0.01107011070110701,0.02214022140221402,0.01107011070110701,0.02214022140221402,0.01107011070110701,0.02214022140221402,0.02214022140221402,0.0,0.02214022140221402,0.01107011070110701,0.01107011070110701,0.01107011070110701,0.0,0.02214022140221402,0.02214022140221402,0.02952029520295203
