,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.05186721991701245,0.056016597510373446,0.0,0.0,0.0,0.012448132780082987,0.0,0.05394190871369295,0.03319502074688797,0.04979253112033195,0.0,0.0,0.056016597510373446,0.0,0.04771784232365145,0.0,0.056016597510373446,0.0,0.035269709543568464,0.0,0.0,0.0,0.0,0.0,0.0,0.056016597510373446,0.0,0.0,0.056016597510373446,0.0,0.0,0.0,0.056016597510373446,0.056016597510373446,0.0,0.0,0.0,0.056016597510373446,0.0,0.0,0.0,0.056016597510373446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.056016597510373446,0.0,0.056016597510373446,0.04564315352697095,0.0
CP1,0.0,0.0,0.0,0.052805280528052806,0.052805280528052806,0.0,0.0,0.0,0.009900990099009901,0.0,0.052805280528052806,0.04950495049504951,0.052805280528052806,0.0,0.0,0.052805280528052806,0.0,0.052805280528052806,0.0,0.052805280528052806,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.052805280528052806,0.052805280528052806,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.052805280528052806,0.052805280528052806,0.0
P3,0.0,0.0,0.0,0.04868913857677903,0.05805243445692884,0.0,0.0,0.0,0.011235955056179775,0.0,0.04868913857677903,0.0299625468164794,0.056179775280898875,0.0,0.0,0.05805243445692884,0.0,0.04307116104868914,0.0,0.05805243445692884,0.0,0.031835205992509365,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.05805243445692884,0.0,0.0,0.0,0.05805243445692884,0.05805243445692884,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.05805243445692884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.05805243445692884,0.0,0.05805243445692884,0.04868913857677903,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.03945371775417299,0.07283763277693475,0.0,0.0,0.0,0.009104704097116844,0.0,0.0409711684370258,0.024279210925644917,0.04400606980273141,0.0,0.0,0.07283763277693475,0.0,0.03490136570561457,0.0,0.051593323216995446,0.0,0.025796661608497723,0.0,0.0,0.0,0.0,0.0,0.0,0.048558421851289835,0.0,0.0,0.07283763277693475,0.0,0.0,0.0,0.06828528072837632,0.07132018209408195,0.0,0.0,0.0,0.048558421851289835,0.0,0.0,0.0,0.05918057663125948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042488619119878605,0.0,0.0,0.0,0.0,0.07283763277693475,0.0,0.06069802731411229,0.03945371775417299,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.053864168618266976,0.053864168618266976,0.0,0.0,0.0,0.01405152224824356,0.0,0.053864168618266976,0.03747072599531616,0.053864168618266976,0.0,0.0,0.053864168618266976,0.0,0.05152224824355972,0.0,0.053864168618266976,0.0,0.03981264637002342,0.0,0.0,0.0,0.0,0.0,0.0,0.053864168618266976,0.0,0.0,0.053864168618266976,0.0,0.0,0.0,0.053864168618266976,0.053864168618266976,0.0,0.0,0.0,0.053864168618266976,0.0,0.0,0.0,0.053864168618266976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053864168618266976,0.0,0.0,0.0,0.0,0.053864168618266976,0.0,0.053864168618266976,0.04918032786885246,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.04537521815008726,0.06108202443280977,0.0,0.0,0.0,0.010471204188481676,0.0,0.04712041884816754,0.027923211169284468,0.0506108202443281,0.0,0.0,0.06108202443280977,0.0,0.04013961605584642,0.0,0.059336823734729496,0.0,0.029668411867364748,0.0,0.0,0.0,0.0,0.0,0.0,0.055846422338568937,0.0,0.0,0.06108202443280977,0.0,0.0,0.0,0.06108202443280977,0.06108202443280977,0.0,0.0,0.0,0.055846422338568937,0.0,0.0,0.0,0.059336823734729496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04886561954624782,0.0,0.0,0.0,0.0,0.06108202443280977,0.0,0.05759162303664921,0.04537521815008726,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.054838709677419356,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.035483870967741936,0.05161290322580645,0.0,0.0,0.054838709677419356,0.0,0.04838709677419355,0.0,0.054838709677419356,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.054838709677419356,0.054838709677419356,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.054838709677419356,0.04516129032258064,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.04753199268738574,0.05850091407678245,0.0,0.0,0.0,0.010968921389396709,0.0,0.04936014625228519,0.029250457038391225,0.051188299817184646,0.0,0.0,0.05850091407678245,0.0,0.04204753199268738,0.0,0.05850091407678245,0.0,0.031078610603290677,0.0,0.0,0.0,0.0,0.0,0.0,0.056672760511883,0.0,0.0,0.05850091407678245,0.0,0.0,0.0,0.05850091407678245,0.05850091407678245,0.0,0.0,0.0,0.056672760511883,0.0,0.0,0.0,0.05850091407678245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051188299817184646,0.0,0.0,0.0,0.0,0.05850091407678245,0.0,0.05850091407678245,0.04753199268738574,0.0
F8,0.06582278481012659,0.05569620253164557,0.0,0.0,0.0,0.06582278481012659,0.06582278481012659,0.0,0.0,0.06582278481012659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06582278481012659,0.0,0.0,0.0,0.0,0.0,0.0,0.06582278481012659,0.0,0.06582278481012659,0.06582278481012659,0.06582278481012659,0.0,0.06582278481012659,0.02531645569620253,0.0,0.0,0.0,0.06582278481012659,0.06582278481012659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06582278481012659,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.03784570596797671,0.07714701601164484,0.0,0.0,0.0,0.008733624454148471,0.0,0.039301310043668124,0.023289665211062592,0.04512372634643377,0.0,0.0,0.07278020378457059,0.0,0.033478893740902474,0.0,0.050946142649199416,0.0,0.024745269286754003,0.0,0.0,0.0,0.0,0.0,0.0,0.046579330422125184,0.0,0.0,0.07714701601164484,0.0,0.0,0.0,0.06695778748180495,0.06986899563318777,0.0,0.0,0.0,0.046579330422125184,0.0,0.0,0.0,0.05967976710334789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040756914119359534,0.0,0.0,0.0,0.0,0.07860262008733625,0.0,0.06259097525473072,0.03784570596797671,0.0
AF3,0.06852248394004283,0.047109207708779445,0.0,0.0,0.0,0.06209850107066381,0.059957173447537475,0.0,0.0,0.07066381156316917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055674518201284794,0.0,0.0,0.0728051391862955,0.0,0.0,0.0,0.0,0.0,0.0,0.059957173447537475,0.0,0.07494646680942184,0.06638115631691649,0.07066381156316917,0.0,0.059957173447537475,0.021413276231263382,0.0,0.0,0.0,0.06638115631691649,0.07066381156316917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728051391862955,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.040310077519379844,0.06976744186046512,0.0,0.0,0.0,0.009302325581395349,0.0,0.04186046511627907,0.024806201550387597,0.04496124031007752,0.0,0.0,0.07131782945736434,0.0,0.03565891472868217,0.0,0.05271317829457364,0.0,0.02635658914728682,0.0,0.0,0.0,0.0,0.0,0.0,0.04961240310077519,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06821705426356589,0.07131782945736434,0.0,0.0,0.0,0.04961240310077519,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043410852713178294,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06046511627906977,0.040310077519379844,0.0
FT7,0.0,0.0,0.0,0.040061633281972264,0.07087827426810478,0.0,0.0,0.0,0.009244992295839754,0.0,0.04160246533127889,0.02465331278890601,0.04468412942989214,0.0,0.0,0.0724191063174114,0.0,0.03543913713405239,0.0,0.05238828967642527,0.0,0.026194144838212634,0.0,0.0,0.0,0.0,0.0,0.0,0.04930662557781202,0.0,0.0,0.07087827426810478,0.0,0.0,0.0,0.06779661016949153,0.07087827426810478,0.0,0.0,0.0,0.04930662557781202,0.0,0.0,0.0,0.060092449922958396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314329738058552,0.0,0.0,0.0,0.0,0.07087827426810478,0.0,0.060092449922958396,0.040061633281972264,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.06698564593301436,0.05263157894736842,0.0,0.0,0.0,0.06698564593301436,0.0645933014354067,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05980861244019139,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0645933014354067,0.0,0.06698564593301436,0.06698564593301436,0.06698564593301436,0.0,0.0645933014354067,0.023923444976076555,0.0,0.0,0.0,0.06698564593301436,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.048417132216014895,0.0595903165735568,0.0,0.0,0.0,0.0111731843575419,0.0,0.05027932960893855,0.0297951582867784,0.048417132216014895,0.0,0.0,0.0595903165735568,0.0,0.04283054003724395,0.0,0.05772811918063315,0.0,0.03165735567970205,0.0,0.0,0.0,0.0,0.0,0.0,0.054003724394785846,0.0,0.0,0.0595903165735568,0.0,0.0,0.0,0.0595903165735568,0.0595903165735568,0.0,0.0,0.0,0.05772811918063315,0.0,0.0,0.0,0.05772811918063315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521415270018622,0.0,0.0,0.0,0.0,0.0595903165735568,0.0,0.055865921787709494,0.0446927374301676,0.0
CP3,0.06753812636165578,0.04793028322440087,0.0,0.0,0.0,0.06318082788671024,0.06100217864923747,0.0,0.0,0.06971677559912855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05664488017429194,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.06100217864923747,0.0,0.07625272331154684,0.06535947712418301,0.06971677559912855,0.0,0.06100217864923747,0.02178649237472767,0.0,0.0,0.0,0.06535947712418301,0.06971677559912855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0
P1,0.07112068965517242,0.04741379310344827,0.0,0.0,0.0,0.0625,0.0603448275862069,0.0,0.0,0.07112068965517242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.07112068965517242,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.06896551724137931,0.06896551724137931,0.07112068965517242,0.0,0.0603448275862069,0.021551724137931036,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112068965517242,0.0,0.0,0.0
