,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.12149532710280374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14018691588785046,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.14953271028037382,0.0,0.14018691588785046,0.0,0.0,0.07476635514018691,0.0,0.11214953271028037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.06041666666666667,0.0,0.05625,0.03333333333333333,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.035416666666666666,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.06666666666666667,0.0625,0.0,0.06666666666666667,0.0,0.027083333333333334,0.0,0.06875,0.0,0.01875,0.058333333333333334,0.0,0.0,0.0,0.06875
P6,0.0,0.0,0.0,0.04585152838427948,0.0,0.0,0.0,0.0,0.0,0.04585152838427948,0.0,0.0,0.0,0.06331877729257641,0.0,0.05458515283842795,0.034934497816593885,0.0,0.05458515283842795,0.0,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03275109170305677,0.03711790393013101,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.06550218340611354,0.06331877729257641,0.0,0.06550218340611354,0.0,0.028384279475982533,0.0,0.06550218340611354,0.0,0.019650655021834062,0.0611353711790393,0.0,0.0,0.0,0.06550218340611354
P2,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.1388888888888889,0.0,0.08333333333333333,0.0,0.0,0.125,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.04449152542372881,0.0,0.0,0.0,0.0,0.0,0.04449152542372881,0.0,0.0,0.0,0.0614406779661017,0.0,0.05508474576271186,0.03389830508474576,0.0,0.05296610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03177966101694915,0.036016949152542374,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06567796610169492,0.0635593220338983,0.0,0.06567796610169492,0.0,0.02754237288135593,0.0,0.06779661016949153,0.0,0.019067796610169493,0.059322033898305086,0.0,0.0,0.0,0.06779661016949153
CP4,0.1565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565217391304348,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.14782608695652175,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.14782608695652175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.055793991416309016,0.0,0.055793991416309016,0.055793991416309016,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.034334763948497854,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.055793991416309016,0.055793991416309016,0.0,0.055793991416309016,0.0,0.05150214592274678,0.0,0.055793991416309016,0.0,0.034334763948497854,0.055793991416309016,0.0,0.0,0.0,0.055793991416309016
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.03962264150943396,0.0,0.0,0.0,0.0,0.0,0.03962264150943396,0.0,0.0,0.0,0.05471698113207547,0.0,0.052830188679245285,0.03018867924528302,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.09245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.03207547169811321,0.0,0.06415094339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.09245283018867924,0.0,0.0,0.0,0.062264150943396226,0.05660377358490566,0.0,0.06037735849056604,0.0,0.024528301886792454,0.0,0.08867924528301886,0.0,0.016981132075471698,0.052830188679245285,0.0,0.0,0.0,0.06415094339622641
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.05421686746987952,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.04819277108433735,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.05421686746987952,0.05421686746987952,0.0,0.05421686746987952,0.0,0.05421686746987952,0.0,0.05421686746987952,0.0,0.04819277108433735,0.05421686746987952,0.0,0.0,0.0,0.05421686746987952
F6,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.06378132118451026,0.0,0.05466970387243736,0.03644646924829157,0.0,0.05466970387243736,0.0,0.0,0.0,0.0,0.0,0.0,0.06378132118451026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416856492027335,0.0387243735763098,0.0,0.06378132118451026,0.0,0.0,0.0,0.0,0.0,0.0,0.06378132118451026,0.0,0.0,0.0,0.06378132118451026,0.06378132118451026,0.0,0.06378132118451026,0.0,0.029612756264236904,0.0,0.06378132118451026,0.0,0.02050113895216401,0.06150341685649203,0.0,0.0,0.0,0.06378132118451026
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.06079664570230608,0.0,0.05450733752620545,0.033542976939203356,0.0,0.05241090146750524,0.0,0.0,0.0,0.0,0.0,0.0,0.07127882599580712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.03563941299790356,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0649895178197065,0.06289308176100629,0.0,0.0649895178197065,0.0,0.027253668763102725,0.0,0.06708595387840671,0.0,0.018867924528301886,0.05870020964360587,0.0,0.0,0.0,0.06918238993710692
