,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.0,0.03506017791732077,0.018838304552590265,0.05180533751962323,0.012035583464154892,0.003663003663003663,0.02040816326530612,0.009419152276295133,0.035583464154892726,0.0,0.006802721088435374,0.0057561486132914706,0.0,0.0,0.0,0.029827315541601257,0.0052328623757195184,0.0,0.008895866038723181,0.012035583464154892,0.0,0.0,0.0,0.01098901098901099,0.011512297226582941,0.026164311878597593,0.0,0.0989010989010989,0.0,0.0,0.00837257980115123,0.012035583464154892,0.0141287284144427,0.006802721088435374,0.021454735740450027,0.024071166928309785,0.011512297226582941,0.0,0.02250130821559393,0.023547880690737835,0.012558869701726845,0.012558869701726845,0.02564102564102564,0.00837257980115123,0.00837257980115123,0.03139717425431711,0.0,0.04552590266875981,0.0,0.008895866038723181,0.018315018315018316,0.015175300889586603,0.05337519623233909,0.0,0.0575614861329147,0.01936159079016222,0.029304029304029304,0.05442176870748299,0.010465724751439037,0.0,0.02878074306645735,0.012558869701726845,0.0
F4,0.0,0.0,0.021477975973789587,0.012741172187841281,0.036039315617036764,0.0036403349108117948,0.0072806698216235895,0.0036403349108117948,0.0,0.0,0.024754277393520204,0.024390243902439025,0.03421914816163087,0.01383327266108482,0.0,0.03276301419730615,0.022570076447033127,0.023298143429195485,0.005824535857298871,0.019657808518383692,0.02584637786676374,0.0,0.04040771751001092,0.0,0.038223516563523845,0.018201674554058973,0.022934109938114306,0.0,0.07025846377866764,0.006552602839461231,0.0,0.025118310884601383,0.006188569348380051,0.016745540589734254,0.017473607571896616,0.03676738259919913,0.042955951947579174,0.010556971241354204,0.010556971241354204,0.004368401892974154,0.014197306152166,0.0,0.00691663633054241,0.0,0.04040771751001092,0.0,0.026210411357844923,0.0,0.014925373134328358,0.010921004732435385,0.0,0.0,0.0036403349108117948,0.01892974153622133,0.0,0.025482344375682562,0.029122679286494358,0.0,0.044048052420822714,0.0,0.030942846741900256,0.03312704768838733,0.02184200946487077
F8,0.013206550449022716,0.025356576862123614,0.01954569466455362,0.0036978341257263604,0.005810882197569995,0.050184891706286316,0.03433703116745906,0.025356576862123614,0.027997886951928157,0.029582673005810883,0.035393555203380875,0.008980454305335447,0.01162176439513999,0.02694136291600634,0.013734812466983624,0.0,0.005282620179609086,0.03222398309561542,0.005810882197569995,0.0,0.01531959852086635,0.013734812466983624,0.005282620179609086,0.0,0.027997886951928157,0.022187004754358162,0.012678288431061807,0.0,0.009508716323296355,0.07554146856840993,0.0,0.0,0.04807184363444268,0.017960908610670893,0.0,0.0,0.004754358161648178,0.013206550449022716,0.017432646592709985,0.008452192287374538,0.008452192287374538,0.00792393026941363,0.02694136291600634,0.024300052826201797,0.010036978341257264,0.02271526677231907,0.021130480718436345,0.012678288431061807,0.008980454305335447,0.01162176439513999,0.003169572107765452,0.03169572107765452,0.014263074484944533,0.008980454305335447,0.012150026413100899,0.003169572107765452,0.024300052826201797,0.0,0.005282620179609086,0.04807184363444268,0.0,0.0,0.02694136291600634
Fp2,0.09656652360515021,0.02467811158798283,0.0,0.017167381974248927,0.017167381974248927,0.0,0.012875536480686695,0.0,0.0,0.01072961373390558,0.0,0.016094420600858368,0.019313304721030045,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.017167381974248927,0.0,0.02575107296137339,0.0,0.028969957081545063,0.017167381974248927,0.0,0.0,0.016094420600858368,0.0,0.0,0.11587982832618025,0.017167381974248927,0.030042918454935622,0.02467811158798283,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.0,0.0,0.02575107296137339,0.017167381974248927,0.0,0.04721030042918455,0.03540772532188841,0.017167381974248927,0.05257510729613734,0.0,0.03540772532188841,0.0,0.0,0.0536480686695279,0.03111587982832618,0.0,0.0,0.016094420600858368,0.0,0.0,0.0,0.017167381974248927,0.032188841201716736,0.017167381974248927,0.017167381974248927,0.0
AF7,0.0,0.0,0.007199424046076314,0.01907847372210223,0.05003599712023038,0.0,0.009719222462203024,0.0,0.0,0.0,0.0,0.008999280057595392,0.024478041756659467,0.0183585313174946,0.010079193664506839,0.02159827213822894,0.014038876889848811,0.017638588912886968,0.011519078473722102,0.06479481641468683,0.021958243340532757,0.0,0.02267818574514039,0.0064794816414686825,0.024478041756659467,0.01079913606911447,0.005399568034557235,0.00755939524838013,0.025557955363570913,0.0,0.005759539236861051,0.07415406767458603,0.0,0.024478041756659467,0.029517638588912886,0.03923686105111591,0.04607631389488841,0.02267818574514039,0.02663786897048236,0.004319654427645789,0.040676745860331175,0.0,0.0,0.0,0.026277897768178547,0.0,0.00827933765298776,0.011519078473722102,0.010439164866810655,0.0,0.003599712023038157,0.008999280057595392,0.0,0.02267818574514039,0.0,0.01079913606911447,0.0251979841612671,0.0,0.038876889848812095,0.0,0.03635709143268539,0.0619150467962563,0.01907847372210223
AF3,0.020014556040756915,0.043668122270742356,0.01455604075691412,0.01710334788937409,0.0,0.04439592430858806,0.026200873362445413,0.008733624454148471,0.03384279475982533,0.026928675400291122,0.026564774381368266,0.012736535662299854,0.01455604075691412,0.010189228529839884,0.025109170305676855,0.0,0.009461426491994178,0.008733624454148471,0.014919941775836972,0.0,0.0,0.008733624454148471,0.00727802037845706,0.009097525473071324,0.01601164483260553,0.013100436681222707,0.011644832605531296,0.009825327510917031,0.006914119359534207,0.03202328966521106,0.010189228529839884,0.0,0.0789665211062591,0.011644832605531296,0.006186317321688501,0.000363901018922853,0.008733624454148471,0.008369723435225618,0.019650655021834062,0.005094614264919942,0.0,0.02219796215429403,0.03384279475982533,0.03820960698689956,0.0,0.02583697234352256,0.015283842794759825,0.023289665211062592,0.008369723435225618,0.01455604075691412,0.024745269286754003,0.026928675400291122,0.01564774381368268,0.0,0.018922852983988356,0.0,0.023653566229985445,0.01710334788937409,0.009097525473071324,0.043668122270742356,0.002911208151382824,0.0,0.014192139737991267
AFz,0.004486316733961417,0.004486316733961417,0.0,0.02512337371018394,0.03454463885150292,0.008972633467922835,0.02736653207716465,0.01031852848811126,0.0,0.004037685060565276,0.008972633467922835,0.0026917900403768506,0.004486316733961417,0.02332884701659937,0.01256168685509197,0.007178106774338268,0.02243158366980709,0.019291161956034097,0.02781516375056079,0.029161058770749215,0.016150740242261104,0.0,0.02512337371018394,0.01256168685509197,0.05024674742036788,0.009421265141318977,0.02243158366980709,0.00493494840735756,0.01973979362943024,0.01525347689546882,0.009421265141318977,0.03095558546433378,0.013458950201884253,0.08658591296545536,0.02288021534320323,0.021982951996410947,0.029161058770749215,0.01525347689546882,0.01256168685509197,0.004486316733961417,0.029161058770749215,0.0,0.01301031852848811,0.008524001794526694,0.02243158366980709,0.004486316733961417,0.004486316733961417,0.013907581875280395,0.014804845222072678,0.004486316733961417,0.008972633467922835,0.004486316733961417,0.01570210856886496,0.011664423508299685,0.0,0.011215791834903545,0.018393898609241812,0.0,0.03992821893225662,0.004486316733961417,0.01301031852848811,0.028712427097353072,0.02826379542395693
F1,0.0,0.0,0.031559963931469794,0.046889089269612265,0.033363390441839495,0.008566275924256087,0.009467989179440937,0.0,0.002705139765554554,0.0,0.009467989179440937,0.03967538322813345,0.017132551848512173,0.010369702434625788,0.02164111812443643,0.011722272317403066,0.013976555455365193,0.004959422903516681,0.014427412082957619,0.03787195671776375,0.004959422903516681,0.0,0.023895401262398558,0.010369702434625788,0.02479711451758341,0.0,0.034715960324616775,0.01848512173128945,0.02254283137962128,0.0,0.007213706041478809,0.03742110009017133,0.008115419296663661,0.02254283137962128,0.07980162308385934,0.03832281334535618,0.024346257889990983,0.014878268710550046,0.007213706041478809,0.004508566275924256,0.032461677186654644,0.01127141568981064,0.0,0.0,0.020739404869251576,0.002254283137962128,0.029756537421100092,0.017132551848512173,0.0,0.014427412082957619,0.013525698827772768,0.0,0.007213706041478809,0.0,0.0,0.0193868349864743,0.005861136158701533,0.0031559963931469793,0.031109107303877368,0.0,0.031559963931469794,0.0527502254283138,0.009467989179440937
F5,0.0,0.005911636589919104,0.013690105787181083,0.030802738021157437,0.04760423148724331,0.0,0.005600497822028625,0.005289359054138146,0.00715619166148102,0.0,0.016179215930304917,0.008400746733042938,0.01431238332296204,0.015868077162414437,0.008711885500933417,0.03764779091474798,0.018668326073428748,0.009023024268823895,0.009956440572495333,0.03142501555693839,0.005911636589919104,0.0,0.015245799626633479,0.010889856876166771,0.020224019912881145,0.02271313005600498,0.00715619166148102,0.013690105787181083,0.02955818294959552,0.0,0.004978220286247666,0.03360298693217175,0.0,0.01462352209085252,0.02551337896701929,0.0687616677037959,0.03235843186060983,0.01835718730553827,0.021468574984443062,0.006533914125700062,0.019290603609209707,0.0,0.008711885500933417,0.0,0.02893590541381456,0.0,0.00715619166148102,0.01431238332296204,0.019601742377100186,0.006845052893590542,0.006222775357809583,0.010889856876166771,0.00715619166148102,0.024891101431238332,0.00715619166148102,0.018979464841319228,0.023957685127566894,0.012445550715619166,0.03391412570006223,0.0,0.04791537025513379,0.04044803982576229,0.023335407591785935
FT7,0.0,0.0,0.007238508867173362,0.014838943177705392,0.04343105320304017,0.0,0.011943539630836048,0.0,0.0,0.0,0.01520086862106406,0.009410061527325372,0.023887079261672096,0.014115092290988056,0.0054288816503800215,0.017010495837857402,0.026058631921824105,0.018820123054650743,0.010133912414042706,0.038002171552660155,0.02099167571480275,0.0,0.029677886355410785,0.004705030763662686,0.031487513572204126,0.01773434672457474,0.0054288816503800215,0.007238508867173362,0.042707202316322836,0.0025334781035106766,0.00579080709373869,0.04560260586319218,0.008686210640608035,0.023525153818313427,0.018458197611292075,0.03836409699601882,0.07781397032211365,0.015924719507781397,0.015924719507781397,0.004343105320304018,0.04017372421281216,0.0,0.014838943177705392,0.0,0.03474484256243214,0.0,0.007962359753890699,0.0054288816503800215,0.021353601158161418,0.0,0.003619254433586681,0.0,0.003257328990228013,0.018096272167933407,0.0,0.01158161418747738,0.029315960912052116,0.0,0.042707202316322836,0.0,0.031125588128845458,0.03836409699601882,0.0249728555917481
FC3,0.00537371763556424,0.01074743527112848,0.01612115290669272,0.016609672691744015,0.030776746458231558,0.009281875915974597,0.02247191011235955,0.0,0.01074743527112848,0.0019540791402051783,0.015144113336590131,0.0019540791402051783,0.01709819247679531,0.030288226673180263,0.024425989252564728,0.014167073766487542,0.01172447484123107,0.029311187103077674,0.023937469467513434,0.0268685881778212,0.021983390327308255,0.0,0.01074743527112848,0.008793356130923302,0.009770395701025891,0.014167073766487542,0.0,0.0,0.014167073766487542,0.011235955056179775,0.0,0.02979970688812897,0.011235955056179775,0.015632633121641426,0.016609672691744015,0.02979970688812897,0.02149487054225696,0.07327796775769418,0.04103566194430874,0.013678553981436248,0.025891548607718612,0.005862237420615535,0.005862237420615535,0.004396678065461651,0.02051783097215437,0.004885197850512946,0.0,0.016609672691744015,0.018563751831949193,0.01074743527112848,0.004885197850512946,0.029311187103077674,0.01074743527112848,0.014167073766487542,0.006350757205666829,0.014167073766487542,0.033707865168539325,0.004396678065461651,0.024914509037616023,0.006350757205666829,0.020029311187103077,0.030776746458231558,0.024425989252564728
C1,0.00744336569579288,0.02330097087378641,0.005501618122977346,0.021359223300970873,0.024919093851132685,0.009385113268608414,0.020388349514563107,0.009708737864077669,0.02815533980582524,0.005177993527508091,0.004207119741100324,0.0012944983818770227,0.011003236245954692,0.0343042071197411,0.023624595469255664,0.024919093851132685,0.00744336569579288,0.010032362459546926,0.008414239482200648,0.019741100323624597,0.006148867313915857,0.0,0.006796116504854369,0.004530744336569579,0.010355987055016181,0.018446601941747572,0.003883495145631068,0.013268608414239482,0.009385113268608414,0.009385113268608414,0.0,0.02394822006472492,0.016181229773462782,0.009061488673139158,0.005177993527508091,0.02233009708737864,0.013915857605177993,0.026537216828478965,0.06990291262135923,0.0035598705501618125,0.005177993527508091,0.0048543689320388345,0.024919093851132685,0.0,0.01779935275080906,0.007119741100323625,0.0,0.021359223300970873,0.02394822006472492,0.010032362459546926,0.023624595469255664,0.03398058252427184,0.010679611650485437,0.03398058252427184,0.02330097087378641,0.019417475728155338,0.045954692556634306,0.012944983818770227,0.014563106796116505,0.009385113268608414,0.025889967637540454,0.021035598705501618,0.036893203883495145
C5,0.015271838729383017,0.010995723885155772,0.0354306658521686,0.012828344532681736,0.006108735491753207,0.0,0.019547953573610263,0.0,0.012828344532681736,0.014050091631032376,0.019547953573610263,0.023824068417837508,0.03176542455711668,0.0,0.00916310323762981,0.012828344532681736,0.01588271227855834,0.042150274893097125,0.029932803909590716,0.007330482590103849,0.021991447770311544,0.018937080024434942,0.006719609040928528,0.00794135613927917,0.004886988393402566,0.012828344532681736,0.020158827122785584,0.02626756261453879,0.007330482590103849,0.009773976786805132,0.014050091631032376,0.006719609040928528,0.00855222968845449,0.006108735491753207,0.0036652412950519244,0.012828344532681736,0.007330482590103849,0.01832620647525962,0.006719609040928528,0.11056811240073305,0.020769700671960906,0.03420891875381796,0.012828344532681736,0.030543677458766034,0.019547953573610263,0.020158827122785584,0.023213194868662187,0.021991447770311544,0.0,0.009773976786805132,0.0,0.021991447770311544,0.05253512522907758,0.0,0.021991447770311544,0.0,0.010995723885155772,0.018937080024434942,0.007330482590103849,0.0018326206475259622,0.012828344532681736,0.007330482590103849,0.0
TP7,0.0,0.0,0.01838052657724789,0.0273224043715847,0.038748137108792845,0.00894187779433681,0.020864381520119227,0.0,0.0,0.011922503725782414,0.01092896174863388,0.00894187779433681,0.01788375558867362,0.01092896174863388,0.013909587680079483,0.0,0.004470938897168405,0.02036761053154496,0.014406358668653751,0.050173869846000994,0.0273224043715847,0.0,0.03825136612021858,0.00894187779433681,0.02533532041728763,0.0,0.015399900645802286,0.011425732737208148,0.019374068554396422,0.007948335817188276,0.007948335817188276,0.05663189269746647,0.0,0.031793343268753105,0.03378042722305018,0.03229011425732737,0.05514157973174367,0.026328862394436166,0.007948335817188276,0.01689021361152509,0.09289617486338798,0.0,0.0,0.008445106805762544,0.026328862394436166,0.0,0.00894187779433681,0.010432190760059613,0.0,0.0,0.004967709885742673,0.007451564828614009,0.009438648782911079,0.0,0.0,0.0,0.015399900645802286,0.0,0.03576751117734724,0.0,0.02036761053154496,0.04520615996025832,0.013412816691505217
CP3,0.009057971014492754,0.025966183574879228,0.022342995169082124,0.012077294685990338,0.0,0.03743961352657005,0.009057971014492754,0.00966183574879227,0.024758454106280192,0.027777777777777776,0.0,0.024758454106280192,0.022342995169082124,0.02717391304347826,0.050724637681159424,0.0,0.01570048309178744,0.0,0.028381642512077296,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.03321256038647343,0.013888888888888888,0.0,0.00785024154589372,0.0,0.0,0.03683574879227053,0.0,0.015096618357487922,0.0,0.0,0.007246376811594203,0.009057971014492754,0.035024154589371984,0.0,0.11896135265700483,0.009057971014492754,0.03804347826086957,0.0,0.04891304347826087,0.021135265700483092,0.026570048309178744,0.016908212560386472,0.04710144927536232,0.024758454106280192,0.009057971014492754,0.02355072463768116,0.0,0.009057971014492754,0.0,0.009057971014492754,0.015096618357487922,0.0,0.013888888888888888,0.0036231884057971015,0.0,0.009057971014492754
P1,0.027597402597402596,0.03571428571428571,0.0,0.019886363636363636,0.0,0.015016233766233766,0.02719155844155844,0.017045454545454544,0.03977272727272727,0.012581168831168832,0.014204545454545454,0.0,0.0,0.02150974025974026,0.018668831168831168,0.013798701298701298,0.011363636363636364,0.0,0.010957792207792208,0.0,0.0,0.0036525974025974025,0.00487012987012987,0.006493506493506494,0.007711038961038961,0.023133116883116884,0.0,0.019886363636363636,0.006899350649350649,0.019886363636363636,0.017045454545454544,0.0,0.036931818181818184,0.01176948051948052,0.0,0.011363636363636364,0.015016233766233766,0.005275974025974026,0.032873376623376624,0.008522727272727272,0.0,0.006087662337662338,0.08441558441558442,0.010146103896103896,0.011363636363636364,0.028409090909090908,0.0,0.024756493506493508,0.020292207792207792,0.010957792207792208,0.036931818181818184,0.03896103896103896,0.020292207792207792,0.01176948051948052,0.03125,0.013392857142857142,0.03165584415584415,0.019886363636363636,0.007711038961038961,0.023944805194805196,0.022321428571428572,0.0,0.028814935064935064
P5,0.018479408658922915,0.03801478352692714,0.04329461457233368,0.00897571277719113,0.0,0.04487856388595565,0.0,0.02006335797254488,0.019535374868004225,0.036430834213305174,0.019535374868004225,0.008447729672650475,0.022175290390707498,0.0,0.022175290390707498,0.0,0.005279831045406547,0.016367476240760296,0.017423442449841606,0.0,0.0,0.013199577613516367,0.00897571277719113,0.020591341077085535,0.013199577613516367,0.01795142555438226,0.02270327349524815,0.008447729672650475,0.0,0.024287222808870117,0.018479408658922915,0.0,0.057022175290390706,0.01003167898627244,0.0,0.0,0.0,0.004751847940865892,0.0,0.027455121436114043,0.00897571277719113,0.03326293558606125,0.013199577613516367,0.09609292502639916,0.003695881731784583,0.04118268215417107,0.02587117212249208,0.025343189017951427,0.01689545934530095,0.022175290390707498,0.012143611404435059,0.02692713833157339,0.02006335797254488,0.0,0.0,0.0,0.0,0.016367476240760296,0.0,0.044350580781414996,0.0010559662090813093,0.0,0.004223864836325237
PO7,0.0,0.0,0.015588723051409618,0.011608623548922056,0.03482587064676617,0.0,0.007960199004975124,0.009286898839137645,0.004975124378109453,0.0,0.013930348258706468,0.01857379767827529,0.02321724709784411,0.01625207296849088,0.006965174129353234,0.028855721393034824,0.030845771144278607,0.028524046434494195,0.002321724709784411,0.02155887230514096,0.02023217247097844,0.0,0.027529021558872307,0.0,0.01990049751243781,0.029187396351575457,0.010613598673300166,0.004643449419568822,0.03814262023217247,0.006301824212271974,0.004643449419568822,0.023548922056384744,0.0,0.01658374792703151,0.015257048092868989,0.03283582089552239,0.03250414593698176,0.013930348258706468,0.01890547263681592,0.010613598673300166,0.017578772802653398,0.0,0.008955223880597015,0.001658374792703151,0.07230514096185738,0.0,0.013930348258706468,0.0,0.022885572139303482,0.007960199004975124,0.009286898839137645,0.009950248756218905,0.015920398009950248,0.029850746268656716,0.0,0.03880597014925373,0.030182421227197345,0.0,0.04046434494195688,0.0,0.027529021558872307,0.029850746268656716,0.022222222222222223
PO3,0.03770739064856712,0.04072398190045249,0.008547008547008548,0.0,0.0,0.02212166918049271,0.01256913021618904,0.027149321266968326,0.02262443438914027,0.014077425842131725,0.008044243338360985,0.013574660633484163,0.0,0.01256913021618904,0.011563599798893917,0.008044243338360985,0.007038712921065862,0.0,0.012066365007541479,0.0,0.0,0.010055304172951232,0.0,0.04172951231774761,0.0,0.021618903971845148,0.006033182503770739,0.030165912518853696,0.0,0.020613373554550025,0.02513826043237808,0.0,0.036701860231272,0.005027652086475616,0.002011060834590246,0.0,0.0,0.006033182503770739,0.012066365007541479,0.016591251885369532,0.0,0.03971845148315736,0.03519356460532931,0.0392156862745098,0.0,0.10055304172951232,0.0,0.05731523378582202,0.008044243338360985,0.033685268979386625,0.021618903971845148,0.03418803418803419,0.019105077928607342,0.0,0.024132730015082957,0.00904977375565611,0.02212166918049271,0.011563599798893917,0.0,0.036701860231272,0.0030165912518853697,0.0,0.01256913021618904
POz,0.0,0.005762179151388162,0.057621791513881616,0.018334206390780514,0.010476689366160294,0.02566788894709272,0.0,0.005238344683080147,0.0,0.03509690937663698,0.019381875327396544,0.05185961236249345,0.06390780513357779,0.008381351492928235,0.00890518596123625,0.013619696176008382,0.011524358302776323,0.030382399161864852,0.0,0.013095861707700367,0.022001047668936617,0.0,0.03247773703509691,0.00785751702462022,0.03300157150340492,0.006286013619696176,0.05185961236249345,0.0,0.03719224724986904,0.020953378732320588,0.0,0.011000523834468309,0.023048716605552647,0.005238344683080147,0.03300157150340492,0.012048192771084338,0.011524358302776323,0.0,0.0,0.01990570979570456,0.009429020429544265,0.017286537454164485,0.0,0.02462022001047669,0.022001047668936617,0.0,0.08852802514405447,0.0,0.0,0.019381875327396544,0.0,0.0,0.011524358302776323,0.0,0.0,0.013619696176008382,0.0,0.006286013619696176,0.020953378732320588,0.017286537454164485,0.015191199580932426,0.027239392352016764,0.0
PO4,0.024717218265605363,0.03519061583577713,0.010892333472978634,0.016757436112274822,0.012568077084206116,0.013405948889819858,0.011311269375785506,0.00754084625052367,0.0213657310431504,0.012149141181399247,0.0,0.007959782153330541,0.0,0.019271051529116047,0.024717218265605363,0.016338500209467952,0.00754084625052367,0.0,0.018014243820695434,0.013405948889819858,0.0,0.0,0.0,0.025136154168412233,0.0,0.01508169250104734,0.0033514872224549644,0.03686635944700461,0.0,0.009216589861751152,0.013824884792626729,0.013405948889819858,0.025974025974025976,0.012987012987012988,0.01508169250104734,0.018852115626309174,0.006284038542103058,0.014243820695433599,0.027649769585253458,0.015500628403854211,0.008797653958944282,0.019271051529116047,0.024717218265605363,0.020108923334729786,0.0,0.047339757017176375,0.0,0.08169250104733976,0.0,0.02387934645999162,0.01717637201508169,0.032677000418935905,0.025136154168412233,0.004608294930875576,0.03016338500209468,0.012149141181399247,0.028487641390867197,0.016338500209467952,0.007959782153330541,0.025974025974025976,0.01508169250104734,0.013405948889819858,0.018433179723502304
PO8,0.0,0.011484474691620587,0.0076563164610803916,0.01446193109315185,0.028073160357294766,0.008081667375584857,0.010208421948107189,0.030625265844321566,0.011484474691620587,0.0,0.014887282007656316,0.0017014036580178648,0.010208421948107189,0.029349213100808166,0.021692896639727774,0.018290089323692044,0.031901318587834966,0.01871544023819651,0.011484474691620587,0.00893236920459379,0.008081667375584857,0.0,0.009357720119098255,0.017439387494683115,0.020842194810718844,0.024245002126754574,0.013185878349638452,0.0,0.017439387494683115,0.007230965546575925,0.0,0.011484474691620587,0.009783071033602722,0.013185878349638452,0.0,0.02679710761378137,0.024245002126754574,0.015737983836665248,0.031901318587834966,0.0,0.0,0.012760527435133985,0.020416843896214378,0.013611229264142918,0.0289238621863037,0.006805614632071459,0.0,0.0,0.09017439387494683,0.016163334751169715,0.01999149298170991,0.0076563164610803916,0.0029774564015312634,0.059549128030625266,0.0,0.028073160357294766,0.02679710761378137,0.01999149298170991,0.012760527435133985,0.002126754572522331,0.023819651212250107,0.012760527435133985,0.05444491705657167
P6,0.011741682974559686,0.03228962818003914,0.015655577299412915,0.023972602739726026,0.0,0.023972602739726026,0.01223091976516634,0.0053816046966731895,0.028864970645792562,0.013209393346379647,0.010273972602739725,0.022504892367906065,0.020058708414872797,0.033268101761252444,0.033268101761252444,0.021037181996086105,0.014677103718199608,0.007827788649706457,0.041585127201565555,0.0,0.0,0.0,0.015655577299412915,0.028864970645792562,0.018101761252446183,0.012720156555772993,0.018101761252446183,0.008317025440313111,0.015655577299412915,0.009784735812133072,0.0,0.0,0.019569471624266144,0.004403131115459882,0.015655577299412915,0.011252446183953033,0.0,0.010763209393346379,0.01614481409001957,0.007827788649706457,0.0,0.03913894324853229,0.01223091976516634,0.020058708414872797,0.011741682974559686,0.031800391389432484,0.01908023483365949,0.026908023483365948,0.018590998043052837,0.09540117416829745,0.006360078277886497,0.01223091976516634,0.0,0.0,0.014677103718199608,0.012720156555772993,0.018590998043052837,0.008806262230919765,0.006360078277886497,0.017123287671232876,0.017123287671232876,0.014677103718199608,0.011741682974559686
P2,0.023871302542812663,0.028541774779449924,0.0,0.026984950700570835,0.005189413596263622,0.013492475350285417,0.009859885832900882,0.024390243902439025,0.034250129735339904,0.005189413596263622,0.011935651271406332,0.013492475350285417,0.0,0.023871302542812663,0.03580695381421899,0.0,0.017644006227296314,0.0,0.011935651271406332,0.005189413596263622,0.0,0.0,0.0,0.029060716139076286,0.0,0.00934094447327452,0.010378827192527244,0.017644006227296314,0.0,0.0031136481577581734,0.024909185262065387,0.005189413596263622,0.03528801245459263,0.010378827192527244,0.015568240788790867,0.010378827192527244,0.005189413596263622,0.005189413596263622,0.038920601971977165,0.0,0.005189413596263622,0.022314478463933574,0.04618578100674624,0.011935651271406332,0.014530358069538143,0.022314478463933574,0.0,0.02127659574468085,0.02594706798131811,0.006746237675142709,0.10015568240788791,0.02127659574468085,0.011416709911779968,0.02542812662169175,0.017125064867669952,0.020238713025428127,0.03476907109496627,0.024390243902439025,0.005189413596263622,0.011935651271406332,0.0020757654385054488,0.005189413596263622,0.03217436429683446
CPz,0.02252443688907777,0.037399065023374416,0.004674883127921802,0.012324691882702932,0.008499787505312367,0.017849553761155972,0.018699532511687208,0.016574585635359115,0.0369740756481088,0.010624734381640459,0.014874628134296642,0.0,0.004674883127921802,0.01827454313642159,0.01827454313642159,0.022949426264343393,0.0,0.006374840628984276,0.004249893752656183,0.008924776880577986,0.006374840628984276,0.008924776880577986,0.0,0.011474713132171696,0.0,0.02592435189120272,0.0,0.012324691882702932,0.0,0.025074373140671482,0.01317467063323417,0.010624734381640459,0.03187420314492138,0.004249893752656183,0.0,0.01529961750956226,0.0,0.025074373140671482,0.044623884402889925,0.01529961750956226,0.006374840628984276,0.006374840628984276,0.04037399065023375,0.02252443688907777,0.01317467063323417,0.029324266893327667,0.0,0.03484912877178071,0.00764980875478113,0.010624734381640459,0.017424564385890354,0.0807479813004675,0.01827454313642159,0.01827454313642159,0.022949426264343393,0.00764980875478113,0.032299192520186995,0.012324691882702932,0.0,0.03144921376965576,0.022099447513812154,0.00764980875478113,0.02252443688907777
CP4,0.0,0.02207911683532659,0.03311867525298988,0.021159153633854646,0.0,0.0027598896044158236,0.021619135234590615,0.011499540018399264,0.019779208831646734,0.008739650413983441,0.03449862005519779,0.004599816007359705,0.010119595216191352,0.0013799448022079118,0.008739650413983441,0.019779208831646734,0.013799448022079117,0.017479300827966882,0.00919963201471941,0.0,0.00827966881324747,0.0,0.01839926402943882,0.00827966881324747,0.00827966881324747,0.027598896044158234,0.00919963201471941,0.04645814167433303,0.005519779208831647,0.013799448022079117,0.0,0.0,0.019319227230910764,0.017939282428702852,0.0078196872125115,0.010579576816927323,0.005059797608095676,0.011039558417663294,0.01517939282428703,0.040478380864765406,0.009659613615455382,0.01839926402943882,0.02207911683532659,0.017479300827966882,0.022999080036798528,0.01655933762649494,0.010119595216191352,0.028058877644894203,0.003219871205151794,0.0,0.010119595216191352,0.019779208831646734,0.10441582336706531,0.003219871205151794,0.029898804047838085,0.03357865685372585,0.028518859245630176,0.034958601655933765,0.03035878564857406,0.0013799448022079118,0.013339466421343146,0.0,0.00827966881324747
TP8,0.0,0.0,0.008554705087798289,0.00585321927059883,0.042323277802791534,0.0,0.01125619090499775,0.02341287708239532,0.00675371454299865,0.0,0.013957676722197209,0.0018009905447996398,0.01125619090499775,0.0315173345339937,0.010805943268797838,0.03601981089599279,0.02656461053579469,0.02341287708239532,0.0,0.022062134173795586,0.008554705087798289,0.0,0.010355695632597929,0.00675371454299865,0.01936064835659613,0.029266096352994146,0.009004952723998198,0.0,0.022062134173795586,0.007203962179198559,0.0,0.02656461053579469,0.0,0.01125619090499775,0.0,0.035119315623592974,0.020711391265195857,0.013057181449797388,0.04592525889239082,0.0,0.0,0.0,0.012156686177397569,0.0,0.038271049076992344,0.0,0.0,0.00495272399819901,0.059882935614588025,0.0,0.01981089599279604,0.01936064835659613,0.0031517334533993696,0.09455200360198109,0.0,0.029716343989194056,0.04322377307519135,0.00945520036019811,0.014858171994597028,0.0,0.028365601080594327,0.02296262944619541,0.05853219270598829
