,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.06463878326996197,0.060836501901140684,0.057034220532319393,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.049429657794676805,0.053231939163498096,0.07224334600760456,0.0,0.0,0.07224334600760456,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.07224334600760456,0.0,0.060836501901140684,0.057034220532319393,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.07,0.06,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.055,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.07,0.0,0.0,0.07,0.0,0.0,0.07
C6,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.0,0.0,0.06040268456375839,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.06040268456375839,0.0,0.06040268456375839,0.06040268456375839,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.07119741100323625,0.05825242718446602,0.0,0.0,0.0,0.0744336569579288,0.05825242718446602,0.0,0.0,0.06472491909385113,0.0,0.0,0.0,0.07119741100323625,0.0,0.05501618122977346,0.0744336569579288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.0,0.0,0.0744336569579288,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.07119741100323625,0.0,0.0,0.06796116504854369,0.0,0.0,0.07119741100323625
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.04028436018957346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.052132701421800945,0.06635071090047394,0.061611374407582936,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872037914691943,0.0,0.0,0.05924170616113744,0.05924170616113744,0.06872037914691943,0.0,0.0,0.06398104265402843,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.045023696682464455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02132701421800948,0.0,0.0,0.0,0.07345971563981042,0.0,0.06635071090047394,0.06398104265402843,0.0
AF8,0.07317073170731707,0.06097560975609756,0.0,0.0,0.0,0.07317073170731707,0.06341463414634146,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.06585365853658537,0.0,0.06097560975609756,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.05609756097560976,0.0,0.0,0.07073170731707316,0.0,0.0,0.07317073170731707
AF4,0.0,0.0,0.0,0.0,0.04116222760290557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053268765133171914,0.0,0.0,0.0,0.0,0.053268765133171914,0.06779661016949153,0.06295399515738499,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06053268765133172,0.06053268765133172,0.06537530266343826,0.0,0.0,0.06053268765133172,0.0,0.07021791767554479,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021791767554479417,0.0,0.0,0.0,0.07021791767554479,0.0,0.06779661016949153,0.06537530266343826,0.0
F2,0.0,0.0,0.0,0.0,0.042606516290726815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.0,0.0,0.0,0.05263157894736842,0.06766917293233082,0.06516290726817042,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.06015037593984962,0.06265664160401002,0.06516290726817042,0.0,0.0,0.06015037593984962,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.042606516290726815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.06766917293233082,0.0,0.06766917293233082,0.06516290726817042,0.0
FCz,0.07263922518159806,0.06053268765133172,0.0,0.0,0.0,0.07506053268765134,0.06295399515738499,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06537530266343826,0.0,0.06053268765133172,0.07021791767554479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.07506053268765134,0.0,0.0,0.06053268765133172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053268765133171914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.05569007263922518,0.0,0.0,0.07021791767554479,0.0,0.0,0.07263922518159806
