,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.030864197530864196,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.030864197530864196,0.046296296296296294,0.0,0.0,0.043209876543209874,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294
P1,0.04778156996587031,0.04948805460750853,0.0,0.0,0.0,0.040955631399317405,0.05631399317406143,0.0,0.04607508532423208,0.03583617747440273,0.0,0.0,0.0,0.05460750853242321,0.042662116040955635,0.0,0.0,0.0,0.017064846416382253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.02218430034129693,0.04436860068259386,0.0,0.0,0.025597269624573378,0.05631399317406143,0.0,0.0,0.042662116040955635,0.0,0.04948805460750853,0.0,0.04607508532423208,0.0,0.042662116040955635,0.0,0.0,0.04778156996587031,0.0,0.030716723549488054,0.0,0.0,0.05802047781569966,0.0,0.0,0.04778156996587031
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.06544502617801047,0.06544502617801047,0.0,0.0,0.0,0.034031413612565446,0.06282722513089005,0.0,0.060209424083769635,0.06544502617801047,0.0,0.034031413612565446,0.0,0.0,0.0,0.03926701570680628,0.0,0.06544502617801047,0.0,0.0,0.049738219895287955,0.0,0.0,0.028795811518324606,0.0,0.05759162303664921,0.0,0.0,0.031413612565445025,0.04712041884816754,0.0,0.0,0.0,0.06282722513089005,0.0,0.06544502617801047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06544502617801047,0.0,0.0,0.05235602094240838,0.0
PO3,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.047058823529411764,0.049019607843137254,0.0,0.049019607843137254,0.03529411764705882,0.0,0.0,0.0,0.049019607843137254,0.045098039215686274,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,0.0,0.0,0.029411764705882353,0.049019607843137254,0.0,0.0,0.047058823529411764,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.045098039215686274,0.0,0.0,0.049019607843137254,0.0,0.03333333333333333,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254
POz,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.06506024096385542,0.07710843373493977,0.0,0.0,0.0,0.03132530120481928,0.05783132530120482,0.0,0.060240963855421686,0.07710843373493977,0.0,0.03132530120481928,0.0,0.0,0.0,0.03614457831325301,0.0,0.060240963855421686,0.0,0.0,0.05060240963855422,0.0,0.0,0.02650602409638554,0.0,0.05301204819277108,0.0,0.0,0.02891566265060241,0.043373493975903614,0.0,0.0,0.0,0.060240963855421686,0.0,0.0746987951807229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506024096385542,0.0,0.0,0.05301204819277108,0.0
PO4,0.043697478991596636,0.05714285714285714,0.0,0.0,0.0,0.040336134453781515,0.0453781512605042,0.0,0.05378151260504202,0.031932773109243695,0.0,0.0,0.0,0.05546218487394958,0.052100840336134456,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03697478991596639,0.0,0.0,0.043697478991596636,0.0,0.0,0.0,0.0,0.021848739495798318,0.05378151260504202,0.0,0.0,0.025210084033613446,0.0453781512605042,0.0,0.0,0.04201680672268908,0.0,0.05546218487394958,0.0,0.05546218487394958,0.0,0.04201680672268908,0.0,0.0,0.05378151260504202,0.0,0.030252100840336135,0.0,0.0,0.05378151260504202,0.0,0.0,0.043697478991596636
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0421792618629174,0.05799648506151142,0.0,0.0,0.0,0.040421792618629174,0.043936731107205626,0.0,0.054481546572934976,0.029876977152899824,0.0,0.0,0.0,0.054481546572934976,0.056239015817223195,0.0,0.0,0.0,0.01757469244288225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351493848857645,0.0,0.0,0.0421792618629174,0.0,0.0,0.0,0.0,0.022847100175746926,0.05799648506151142,0.0,0.0,0.026362038664323375,0.043936731107205626,0.0,0.0,0.040421792618629174,0.0,0.054481546572934976,0.0,0.056239015817223195,0.0,0.043936731107205626,0.0,0.0,0.05272407732864675,0.0,0.03163444639718805,0.0,0.0,0.05272407732864675,0.0,0.0,0.0421792618629174
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.044715447154471545,0.0508130081300813,0.0,0.0,0.0,0.042682926829268296,0.046747967479674794,0.0,0.0508130081300813,0.03048780487804878,0.0,0.0,0.0,0.0508130081300813,0.0508130081300813,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.026422764227642278,0.0508130081300813,0.0,0.0,0.03048780487804878,0.046747967479674794,0.0,0.0,0.042682926829268296,0.0,0.0508130081300813,0.0,0.0508130081300813,0.0,0.04878048780487805,0.0,0.0,0.0508130081300813,0.0,0.036585365853658534,0.0,0.0,0.0508130081300813,0.0,0.0,0.044715447154471545
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04325259515570934,0.05536332179930796,0.0,0.0,0.0,0.04152249134948097,0.04498269896193772,0.0,0.05536332179930796,0.031141868512110725,0.0,0.0,0.0,0.05536332179930796,0.05190311418685121,0.0,0.0,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03633217993079585,0.0,0.0,0.04325259515570934,0.0,0.0,0.0,0.0,0.02249134948096886,0.05363321799307959,0.0,0.0,0.025951557093425604,0.04498269896193772,0.0,0.0,0.04152249134948097,0.0,0.05536332179930796,0.0,0.05536332179930796,0.0,0.04325259515570934,0.0,0.0,0.05363321799307959,0.0,0.031141868512110725,0.0,0.0,0.05363321799307959,0.0,0.0,0.04325259515570934
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.04371584699453552,0.04918032786885246,0.0,0.0,0.0,0.040983606557377046,0.04644808743169399,0.0,0.04918032786885246,0.02459016393442623,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.03551912568306011,0.04918032786885246,0.0,0.0,0.03551912568306011,0.04644808743169399,0.0,0.0,0.040983606557377046,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04644808743169399,0.0,0.0,0.04918032786885246,0.0,0.0,0.04371584699453552
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.050970873786407765,0.0,0.0,0.0,0.0,0.0,0.0,0.06553398058252427,0.0703883495145631,0.0,0.0,0.0,0.03155339805825243,0.05825242718446602,0.0,0.06310679611650485,0.0703883495145631,0.0,0.03155339805825243,0.0,0.0,0.0,0.03640776699029126,0.0,0.06067961165048544,0.0,0.0,0.05339805825242718,0.0,0.0,0.02669902912621359,0.0,0.05339805825242718,0.0,0.0,0.02912621359223301,0.043689320388349516,0.0,0.0,0.0,0.06067961165048544,0.0,0.0703883495145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.055825242718446605,0.0
AF8,0.042879019908116385,0.05972434915773354,0.0,0.0,0.0,0.036753445635528334,0.04900459418070444,0.0,0.04900459418070444,0.03215926493108729,0.0,0.0,0.0,0.07350689127105667,0.045941807044410414,0.0,0.0,0.0,0.015313935681470138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04134762633996937,0.0,0.0,0.042879019908116385,0.0,0.0,0.0,0.0,0.019908116385911178,0.04747320061255743,0.0,0.0,0.022970903522205207,0.04900459418070444,0.0,0.0,0.03828483920367534,0.0,0.05206738131699847,0.0,0.04900459418070444,0.0,0.03828483920367534,0.0,0.0,0.04900459418070444,0.0,0.027565084226646247,0.0,0.0,0.07503828483920368,0.0,0.0,0.042879019908116385
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.057441253263707574,0.0,0.0,0.0,0.0,0.0,0.0,0.057441253263707574,0.06527415143603134,0.0,0.0,0.0,0.033942558746736295,0.05221932114882506,0.0,0.06788511749347259,0.06788511749347259,0.0,0.031331592689295036,0.0,0.0,0.0,0.0391644908616188,0.0,0.05483028720626632,0.0,0.0,0.06266318537859007,0.0,0.0,0.028720626631853787,0.0,0.05221932114882506,0.0,0.0,0.031331592689295036,0.04699738903394256,0.0,0.0,0.0,0.057441253263707574,0.0,0.06266318537859007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06527415143603134,0.0,0.0,0.06527415143603134,0.0
FCz,0.04918032786885246,0.051001821493624776,0.0,0.0,0.0,0.04371584699453552,0.051001821493624776,0.0,0.04735883424408015,0.03642987249544627,0.0,0.0,0.0,0.051001821493624776,0.04371584699453552,0.0,0.0,0.0,0.018214936247723135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189435336976321,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.023679417122040074,0.04553734061930783,0.0,0.0,0.0273224043715847,0.051001821493624776,0.0,0.0,0.04553734061930783,0.0,0.051001821493624776,0.0,0.04735883424408015,0.0,0.04371584699453552,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.051001821493624776,0.0,0.0,0.04918032786885246
