,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.051194539249146756,0.051194539249146756,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.051194539249146756,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.051194539249146756,0.04436860068259386,0.04778156996587031,0.040955631399317405,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.013651877133105802,0.03754266211604096,0.040955631399317405,0.0,0.006825938566552901,0.051194539249146756,0.0,0.027303754266211604,0.051194539249146756,0.051194539249146756
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.046460176991150445,0.0,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.048672566371681415,0.046460176991150445,0.048672566371681415,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033185840707964605,0.0,0.0,0.0,0.046460176991150445,0.0,0.0,0.02654867256637168,0.0420353982300885,0.04424778761061947,0.0,0.01991150442477876,0.048672566371681415,0.0,0.035398230088495575,0.048672566371681415,0.048672566371681415
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.047619047619047616,0.04481792717086835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.04481792717086835,0.047619047619047616,0.047619047619047616,0.0,0.025210084033613446,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616
C6,0.0,0.0,0.0,0.0,0.05110732538330494,0.0,0.0,0.0,0.049403747870528106,0.0,0.0,0.04770017035775128,0.04770017035775128,0.0,0.0,0.0,0.0,0.02385008517887564,0.0,0.05110732538330494,0.039182282793867124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05110732538330494,0.0,0.049403747870528106,0.05110732538330494,0.05110732538330494,0.04770017035775128,0.0,0.05110732538330494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022146507666098807,0.0,0.0,0.0,0.03577512776831346,0.0,0.0,0.028960817717206135,0.049403747870528106,0.04599659284497445,0.0,0.015332197614991482,0.05110732538330494,0.0,0.044293015332197615,0.05110732538330494,0.044293015332197615
C2,0.0,0.0,0.0,0.0,0.04909090909090909,0.0,0.0,0.0,0.04909090909090909,0.0,0.0,0.04909090909090909,0.04909090909090909,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.04909090909090909,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909090909090909,0.0,0.04909090909090909,0.04909090909090909,0.04909090909090909,0.04727272727272727,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.0,0.0,0.04,0.0,0.0,0.03090909090909091,0.045454545454545456,0.04727272727272727,0.0,0.016363636363636365,0.04909090909090909,0.0,0.04,0.04909090909090909,0.04909090909090909
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.04060913705583756,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726
F6,0.0,0.0,0.0,0.0,0.056195965417867436,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.04755043227665706,0.05043227665706052,0.0,0.0,0.0,0.0,0.024495677233429394,0.0,0.06628242074927954,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06195965417867435,0.0,0.04899135446685879,0.0446685878962536,0.04610951008645533,0.040345821325648415,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021613832853025938,0.0,0.0,0.0,0.03170028818443804,0.0,0.0,0.024495677233429394,0.04178674351585014,0.03890489913544669,0.0,0.012968299711815562,0.06484149855907781,0.0,0.037463976945244955,0.06772334293948126,0.04178674351585014
AF8,0.09248554913294797,0.08670520231213873,0.0,0.0,0.0,0.06936416184971098,0.0,0.023121387283236993,0.0,0.08670520231213873,0.0,0.0,0.0,0.057803468208092484,0.049132947976878616,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.05491329479768786,0.0,0.0,0.0,0.08959537572254335,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08959537572254335,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.04823747680890538,0.0,0.0,0.04638218923933209,0.04638218923933209,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.05380333951762523,0.03710575139146568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.04823747680890538,0.05194805194805195,0.05009276437847866,0.04638218923933209,0.0,0.05009276437847866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01855287569573284,0.0,0.0,0.0,0.03339517625231911,0.0,0.0,0.03153988868274583,0.05194805194805195,0.04452690166975881,0.0,0.016697588126159554,0.05194805194805195,0.0,0.05194805194805195,0.05380333951762523,0.04267161410018553
F2,0.0,0.0,0.0,0.0,0.055020632737276476,0.0,0.0,0.0,0.04126547455295736,0.0,0.0,0.0453920220082531,0.04951856946354883,0.0,0.0,0.0,0.0,0.023383768913342505,0.0,0.07427785419532325,0.04264099037138927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061898211829436035,0.0,0.04676753782668501,0.04401650618982118,0.04401650618982118,0.03851444291609354,0.0,0.04126547455295736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02063273727647868,0.0,0.0,0.0,0.030261348005502064,0.0,0.0,0.023383768913342505,0.04126547455295736,0.037138927097661624,0.0,0.012379642365887207,0.06464924346629987,0.0,0.03851444291609354,0.08390646492434663,0.039889958734525444
FCz,0.0,0.0,0.0,0.0,0.05123674911660778,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.05123674911660778,0.05123674911660778,0.0,0.0,0.0,0.0,0.030035335689045935,0.0,0.05123674911660778,0.04770318021201413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123674911660778,0.0,0.05123674911660778,0.045936395759717315,0.04770318021201413,0.044169611307420496,0.0,0.044169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026501766784452298,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.030035335689045935,0.04240282685512368,0.044169611307420496,0.0,0.015901060070671377,0.05123674911660778,0.0,0.037102473498233215,0.05123674911660778,0.04946996466431095
