,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.07582938388625593,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.07582938388625593,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.07582938388625593,0.0,0.07582938388625593,0.0,0.07582938388625593,0.0,0.0,0.07582938388625593,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.0,0.0
P5,0.09615384615384616,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07417582417582418,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.07692307692307693,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.09340659340659341,0.0,0.08241758241758242,0.0,0.09065934065934066,0.0,0.0,0.06318681318681318,0.08241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08241758241758242,0.0,0.0,0.0
PO7,0.0,0.0,0.023516237402015677,0.0,0.05375139977603583,0.0,0.0,0.0,0.0,0.0,0.0,0.004479283314669653,0.029115341545352745,0.03135498320268757,0.0,0.051511758118701005,0.03471444568868981,0.032474804031354984,0.0,0.023516237402015677,0.02127659574468085,0.0,0.029115341545352745,0.0,0.022396416573348264,0.03471444568868981,0.0,0.0,0.05375139977603583,0.0,0.0,0.0335946248600224,0.0,0.0,0.0,0.051511758118701005,0.036954087346024636,0.032474804031354984,0.032474804031354984,0.0,0.0,0.0,0.0,0.0,0.051511758118701005,0.0,0.0,0.0,0.0335946248600224,0.0,0.0,0.0,0.0,0.03583426651735722,0.0,0.04927211646136618,0.03471444568868981,0.0,0.05263157894736842,0.0,0.05375139977603583,0.03583426651735722,0.020156774916013438
PO3,0.08746355685131195,0.06705539358600583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029154518950437316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07871720116618076,0.0,0.0,0.0,0.0,0.0,0.0,0.08746355685131195,0.0,0.08163265306122448,0.029154518950437316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.08746355685131195,0.0,0.08454810495626822,0.0,0.08746355685131195,0.0,0.0,0.06705539358600583,0.08454810495626822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.09348441926345609,0.06515580736543909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028328611898016998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764872521246459,0.0,0.0,0.0,0.0,0.0,0.0,0.09348441926345609,0.0,0.07932011331444759,0.028328611898016998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.0906515580736544,0.0,0.07932011331444759,0.0,0.0906515580736544,0.0,0.0,0.06515580736543909,0.07932011331444759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08498583569405099,0.0,0.0,0.0
PO8,0.0,0.0,0.024965325936199722,0.0,0.04160887656033287,0.0,0.0,0.0,0.0,0.0,0.0,0.005547850208044383,0.033287101248266296,0.036061026352288486,0.0,0.04160887656033287,0.033287101248266296,0.038834951456310676,0.0,0.02912621359223301,0.026352288488210817,0.0,0.030513176144244106,0.0,0.027739251040221916,0.04022191400832178,0.0,0.0,0.04160887656033287,0.0,0.0,0.03744798890429958,0.0,0.0,0.0,0.04160887656033287,0.04160887656033287,0.038834951456310676,0.04022191400832178,0.0,0.0,0.0,0.0,0.0,0.04022191400832178,0.0,0.0,0.0,0.04022191400832178,0.0,0.0,0.0,0.0,0.04160887656033287,0.0,0.04160887656033287,0.036061026352288486,0.0,0.04160887656033287,0.0,0.04160887656033287,0.04160887656033287,0.024965325936199722
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.08013937282229965,0.07665505226480836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08013937282229965,0.0,0.0,0.0,0.0,0.0,0.0,0.08013937282229965,0.0,0.08013937282229965,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.08013937282229965,0.0,0.08013937282229965,0.0,0.08013937282229965,0.0,0.0,0.07665505226480836,0.08013937282229965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08013937282229965,0.0,0.0,0.0
CPz,0.08831908831908832,0.06552706552706553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02849002849002849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.08831908831908832,0.0,0.07977207977207977,0.02849002849002849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.09116809116809117,0.0,0.08547008547008547,0.0,0.08547008547008547,0.0,0.0,0.06552706552706553,0.09116809116809117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07977207977207977,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.02509907529722589,0.0,0.043593130779392336,0.0,0.0,0.0,0.0,0.0,0.0,0.005284015852047556,0.03302509907529723,0.035667107001321,0.0,0.04227212681638045,0.03302509907529723,0.03830911492734478,0.0,0.02774108322324967,0.02509907529722589,0.0,0.03038309114927345,0.0,0.026420079260237782,0.03963011889035667,0.0,0.0,0.043593130779392336,0.0,0.0,0.036988110964332896,0.0,0.0,0.0,0.04491413474240423,0.04095112285336856,0.03830911492734478,0.03830911492734478,0.0,0.0,0.0,0.0,0.0,0.03963011889035667,0.0,0.0,0.0,0.03963011889035667,0.0,0.0,0.0,0.0,0.043593130779392336,0.0,0.04095112285336856,0.035667107001321,0.0,0.043593130779392336,0.0,0.043593130779392336,0.04095112285336856,0.023778071334214
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.02424942263279446,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.0,0.0,0.004618937644341801,0.03002309468822171,0.03233256351039261,0.0,0.050808314087759814,0.03348729792147806,0.03348729792147806,0.0,0.02424942263279446,0.021939953810623556,0.0,0.03002309468822171,0.0,0.023094688221709007,0.03579676674364896,0.0,0.0,0.050808314087759814,0.0,0.0,0.03464203233256351,0.0,0.0,0.0,0.050808314087759814,0.03810623556581986,0.03348729792147806,0.03348729792147806,0.0,0.0,0.0,0.0,0.0,0.04734411085450346,0.0,0.0,0.0,0.03464203233256351,0.0,0.0,0.0,0.0,0.03810623556581986,0.0,0.04849884526558892,0.03579676674364896,0.0,0.050808314087759814,0.0,0.050808314087759814,0.03695150115473441,0.020785219399538105
FC4,0.0,0.0,0.028112449799196786,0.0,0.041499330655957165,0.0,0.0,0.0,0.0,0.0,0.0,0.00535475234270415,0.03480589022757698,0.03748326639892905,0.0,0.041499330655957165,0.03748326639892905,0.03748326639892905,0.0,0.028112449799196786,0.025435073627844713,0.0,0.03480589022757698,0.0,0.02677376171352075,0.038821954484605084,0.0,0.0,0.041499330655957165,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.041499330655957165,0.040160642570281124,0.03748326639892905,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.041499330655957165,0.0,0.0,0.0,0.03748326639892905,0.0,0.0,0.0,0.0,0.038821954484605084,0.0,0.041499330655957165,0.040160642570281124,0.0,0.041499330655957165,0.0,0.041499330655957165,0.038821954484605084,0.024096385542168676
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.022702702702702703,0.0,0.05837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.004324324324324324,0.02810810810810811,0.03027027027027027,0.0,0.05297297297297297,0.03135135135135135,0.03135135135135135,0.0,0.022702702702702703,0.02054054054054054,0.0,0.02810810810810811,0.0,0.021621621621621623,0.03351351351351351,0.0,0.0,0.057297297297297295,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.05945945945945946,0.03567567567567568,0.03135135135135135,0.03135135135135135,0.0,0.0,0.0,0.0,0.0,0.04756756756756757,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.036756756756756756,0.0,0.046486486486486484,0.03351351351351351,0.0,0.057297297297297295,0.0,0.05837837837837838,0.034594594594594595,0.01945945945945946
AF8,0.08955223880597014,0.06865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.08059701492537313,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.08955223880597014,0.0,0.07761194029850746,0.0,0.08955223880597014,0.0,0.0,0.06865671641791045,0.07761194029850746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08656716417910448,0.0,0.0,0.0
AF4,0.0,0.0,0.022364217252396165,0.0,0.059637912673056445,0.0,0.0,0.0,0.0,0.0,0.0,0.004259850905218318,0.027689030883919063,0.029818956336528223,0.0,0.05324813631522897,0.03194888178913738,0.0308839190628328,0.0,0.022364217252396165,0.02023429179978701,0.0,0.027689030883919063,0.0,0.021299254526091587,0.03301384451544196,0.0,0.0,0.058572949946751864,0.0,0.0,0.03194888178913738,0.0,0.0,0.0,0.059637912673056445,0.03514376996805112,0.0308839190628328,0.0308839190628328,0.0,0.0,0.0,0.0,0.0,0.04898828541001065,0.0,0.0,0.0,0.03194888178913738,0.0,0.0,0.0,0.0,0.0362087326943557,0.0,0.046858359957401494,0.03301384451544196,0.0,0.058572949946751864,0.0,0.059637912673056445,0.03407880724174654,0.019169329073482427
F2,0.0,0.0,0.025333333333333333,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.005333333333333333,0.03333333333333333,0.036,0.0,0.042666666666666665,0.03333333333333333,0.03866666666666667,0.0,0.028,0.025333333333333333,0.0,0.030666666666666665,0.0,0.02666666666666667,0.04,0.0,0.0,0.042666666666666665,0.0,0.0,0.037333333333333336,0.0,0.0,0.0,0.042666666666666665,0.04133333333333333,0.03866666666666667,0.03866666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.04133333333333333,0.036,0.0,0.042666666666666665,0.0,0.042666666666666665,0.04133333333333333,0.024
FCz,0.0,0.0,0.025210084033613446,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.03361344537815126,0.0,0.03361344537815126,0.0,0.031512605042016806,0.037815126050420166,0.0,0.0,0.037815126050420166,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.03571428571428571
