,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04795918367346939,0.04795918367346939,0.0,0.0,0.0,0.0,0.0,0.04795918367346939,0.04693877551020408,0.04693877551020408,0.0,0.03979591836734694,0.036734693877551024,0.0,0.044897959183673466,0.03163265306122449,0.0,0.0,0.04183673469387755,0.0,0.04795918367346939,0.0,0.0,0.0,0.04387755102040816,0.0,0.0,0.027551020408163266,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.03979591836734694,0.04795918367346939,0.0,0.0,0.04591836734693878,0.0,0.04795918367346939,0.0,0.0,0.04795918367346939,0.04795918367346939,0.04795918367346939,0.04795918367346939,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.047379032258064516,0.047379032258064516,0.0,0.03931451612903226,0.036290322580645164,0.0,0.04435483870967742,0.03125,0.0,0.0,0.04133064516129032,0.0,0.04838709677419355,0.0,0.0,0.0,0.04334677419354839,0.0,0.0,0.02721774193548387,0.0,0.0,0.0,0.03528225806451613,0.0,0.0,0.0,0.038306451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.03931451612903226,0.04838709677419355,0.0,0.0,0.04536290322580645,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.04503464203233257,0.04503464203233257,0.0,0.0,0.0,0.0,0.0,0.04503464203233257,0.04503464203233257,0.04503464203233257,0.0,0.04387990762124711,0.04157043879907621,0.0,0.04503464203233257,0.03579676674364896,0.0,0.0,0.04503464203233257,0.0,0.04503464203233257,0.0,0.0,0.0,0.04503464203233257,0.0,0.0,0.03117782909930716,0.0,0.0,0.0,0.04041570438799076,0.0,0.0,0.0,0.04157043879907621,0.0,0.0,0.0,0.0,0.0,0.0,0.04503464203233257,0.04503464203233257,0.0,0.0,0.04503464203233257,0.0,0.04503464203233257,0.0,0.0,0.04503464203233257,0.04503464203233257,0.04503464203233257,0.04503464203233257,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.043209876543209874,0.0,0.044444444444444446,0.03827160493827161,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.04197530864197531,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.04680851063829787,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.0,0.04148936170212766,0.03829787234042553,0.0,0.045744680851063826,0.03297872340425532,0.0,0.0,0.043617021276595745,0.0,0.04680851063829787,0.0,0.0,0.0,0.043617021276595745,0.0,0.0,0.02872340425531915,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.039361702127659576,0.0,0.0,0.0,0.0,0.0,0.0,0.04148936170212766,0.04680851063829787,0.0,0.0,0.045744680851063826,0.0,0.04680851063829787,0.0,0.0,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.043785310734463276,0.043785310734463276,0.0,0.0,0.0,0.0,0.0,0.043785310734463276,0.043785310734463276,0.043785310734463276,0.0,0.043785310734463276,0.043785310734463276,0.0,0.043785310734463276,0.0423728813559322,0.0,0.0,0.043785310734463276,0.0,0.043785310734463276,0.0,0.0,0.0,0.043785310734463276,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.043785310734463276,0.0,0.0,0.0,0.043785310734463276,0.0,0.0,0.0,0.0,0.0,0.0,0.043785310734463276,0.043785310734463276,0.0,0.0,0.043785310734463276,0.0,0.043785310734463276,0.0,0.0,0.043785310734463276,0.043785310734463276,0.043785310734463276,0.043785310734463276,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.04575892857142857,0.04575892857142857,0.0,0.0,0.0,0.0,0.0,0.04575892857142857,0.04575892857142857,0.04575892857142857,0.0,0.04241071428571429,0.04017857142857143,0.0,0.04575892857142857,0.03459821428571429,0.0,0.0,0.044642857142857144,0.0,0.04575892857142857,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.030133928571428572,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.04352678571428571,0.04575892857142857,0.0,0.0,0.04575892857142857,0.0,0.04575892857142857,0.0,0.0,0.04575892857142857,0.04575892857142857,0.04575892857142857,0.04575892857142857,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.049,0.049,0.0,0.0,0.0,0.0,0.0,0.049,0.047,0.047,0.0,0.039,0.036,0.0,0.044,0.031,0.0,0.0,0.041,0.0,0.048,0.0,0.0,0.0,0.043,0.0,0.0,0.027,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.049,0.0,0.0,0.045,0.0,0.049,0.0,0.0,0.049,0.049,0.049,0.048,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.2222222222222222,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.046236559139784944,0.046236559139784944,0.0,0.0,0.0,0.0,0.0,0.046236559139784944,0.046236559139784944,0.046236559139784944,0.0,0.041935483870967745,0.03870967741935484,0.0,0.046236559139784944,0.03333333333333333,0.0,0.0,0.04408602150537634,0.0,0.046236559139784944,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.02903225806451613,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.04086021505376344,0.0,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.046236559139784944,0.0,0.0,0.046236559139784944,0.0,0.046236559139784944,0.0,0.0,0.046236559139784944,0.046236559139784944,0.046236559139784944,0.046236559139784944,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.26666666666666666,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.04361873990306947,0.04361873990306947,0.0,0.0,0.0,0.0,0.0,0.04361873990306947,0.04361873990306947,0.04361873990306947,0.0,0.04361873990306947,0.04361873990306947,0.0,0.04361873990306947,0.0420032310177706,0.0,0.0,0.04361873990306947,0.0,0.04361873990306947,0.0,0.0,0.0,0.04361873990306947,0.0,0.0,0.0420032310177706,0.0,0.0,0.0,0.04361873990306947,0.0,0.0,0.0,0.04361873990306947,0.0,0.0,0.0,0.0,0.0,0.0,0.04361873990306947,0.04361873990306947,0.0,0.0,0.04361873990306947,0.0,0.04361873990306947,0.0,0.0,0.04361873990306947,0.04361873990306947,0.04361873990306947,0.04361873990306947,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.04419191919191919,0.04419191919191919,0.0,0.0,0.0,0.0,0.0,0.04419191919191919,0.04419191919191919,0.04419191919191919,0.0,0.04419191919191919,0.04419191919191919,0.0,0.04419191919191919,0.039141414141414144,0.0,0.0,0.04419191919191919,0.0,0.04419191919191919,0.0,0.0,0.0,0.04419191919191919,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.04292929292929293,0.0,0.0,0.0,0.04419191919191919,0.0,0.0,0.0,0.0,0.0,0.0,0.04419191919191919,0.04419191919191919,0.0,0.0,0.04419191919191919,0.0,0.04419191919191919,0.0,0.0,0.04419191919191919,0.04419191919191919,0.04419191919191919,0.04419191919191919,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0447585394581861,0.0447585394581861,0.0,0.0,0.0,0.0,0.0,0.0447585394581861,0.0447585394581861,0.0447585394581861,0.0,0.0447585394581861,0.04240282685512368,0.0,0.0447585394581861,0.03651354534746761,0.0,0.0,0.0447585394581861,0.0,0.0447585394581861,0.0,0.0,0.0,0.0447585394581861,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.04122497055359246,0.0,0.0,0.0,0.043580683156654886,0.0,0.0,0.0,0.0,0.0,0.0,0.043580683156654886,0.0447585394581861,0.0,0.0,0.0447585394581861,0.0,0.0447585394581861,0.0,0.0,0.0447585394581861,0.0447585394581861,0.0447585394581861,0.0447585394581861,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.04529616724738676,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.0,0.0429732868757259,0.04065040650406504,0.0,0.04529616724738676,0.036004645760743324,0.0,0.0,0.04529616724738676,0.0,0.04529616724738676,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.03948896631823461,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.04413472706155633,0.04529616724738676,0.0,0.0,0.04529616724738676,0.0,0.04529616724738676,0.0,0.0,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0
