,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.022050716648291068,0.0,0.0,0.0,0.0,0.04961411245865491,0.04189636163175303,0.024255788313120176,0.0,0.0,0.0,0.0,0.04851157662624035,0.0,0.04851157662624035,0.04851157662624035,0.0,0.0,0.02866593164277839,0.04851157662624035,0.025358324145534728,0.0,0.03307607497243661,0.0,0.0,0.0,0.04961411245865491,0.04961411245865491,0.0,0.0,0.0,0.0,0.04961411245865491,0.0,0.0,0.04630650496141125,0.0,0.0,0.0,0.04851157662624035,0.0,0.03307607497243661,0.0,0.034178610804851156,0.0,0.0,0.04189636163175303,0.044101433296582136,0.023153252480705624,0.0,0.0,0.0,0.03858875413450937,0.0,0.0,0.037486218302094816,0.04961411245865491,0.0,0.0,0.0,0.03528114663726571,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.04858757062146893,0.04067796610169491,0.024858757062146894,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.04971751412429379,0.04745762711864407,0.0,0.0,0.02937853107344633,0.04745762711864407,0.02598870056497175,0.0,0.03389830508474576,0.0,0.0,0.0,0.04858757062146893,0.04971751412429379,0.0,0.0,0.0,0.0,0.04971751412429379,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.04745762711864407,0.0,0.03389830508474576,0.0,0.03502824858757062,0.0,0.0,0.04067796610169491,0.04293785310734463,0.023728813559322035,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0384180790960452,0.05084745762711865,0.0,0.0,0.0,0.03615819209039548,0.0
Oz,0.0,0.021253985122210415,0.0,0.0,0.0,0.0,0.052072263549415514,0.040382571732199786,0.023379383634431455,0.0,0.0,0.0,0.0,0.04782146652497343,0.0,0.04675876726886291,0.05100956429330499,0.0,0.0,0.02763018065887354,0.05100956429330499,0.024442082890541977,0.0,0.031880977683315624,0.0,0.0,0.0,0.052072263549415514,0.052072263549415514,0.0,0.0,0.0,0.0,0.052072263549415514,0.0,0.0,0.04569606801275239,0.0,0.0,0.0,0.05100956429330499,0.0,0.031880977683315624,0.0,0.03294367693942614,0.0,0.0,0.040382571732199786,0.04250797024442083,0.022316684378320937,0.0,0.0,0.0,0.03719447396386823,0.0,0.0,0.036131774707757705,0.052072263549415514,0.0,0.0,0.0,0.03400637619553666,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.04126984126984127,0.04126984126984127,0.03492063492063492,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.04126984126984127,0.04126984126984127,0.0,0.0,0.03968253968253968,0.04126984126984127,0.03650793650793651,0.0,0.03968253968253968,0.0,0.0,0.0,0.04126984126984127,0.04126984126984127,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.04126984126984127,0.0,0.04126984126984127,0.0,0.04126984126984127,0.0,0.0,0.04126984126984127,0.04126984126984127,0.03333333333333333,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.04126984126984127,0.04126984126984127,0.0,0.0,0.0,0.04126984126984127,0.0
TP10,0.0,0.021436227224008574,0.0,0.0,0.0,0.0,0.05144694533762058,0.04072883172561629,0.023579849946409433,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.04715969989281887,0.05037513397642015,0.0,0.0,0.027867095391211148,0.05037513397642015,0.02465166130760986,0.0,0.03215434083601286,0.0,0.0,0.0,0.05144694533762058,0.05144694533762058,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.04608788853161844,0.0,0.0,0.0,0.05037513397642015,0.0,0.03215434083601286,0.0,0.03322615219721329,0.0,0.0,0.04072883172561629,0.04287245444801715,0.022508038585209004,0.0,0.0,0.0,0.03751339764201501,0.0,0.0,0.03644158628081458,0.05144694533762058,0.0,0.0,0.0,0.03429796355841372,0.0
CP6,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.04063604240282685,0.04063604240282685,0.037102473498233215,0.0,0.0,0.0,0.0,0.04063604240282685,0.0,0.04063604240282685,0.04063604240282685,0.0,0.0,0.04063604240282685,0.04063604240282685,0.038869257950530034,0.0,0.04063604240282685,0.0,0.0,0.0,0.04063604240282685,0.04063604240282685,0.0,0.0,0.0,0.0,0.04063604240282685,0.0,0.0,0.04063604240282685,0.0,0.0,0.0,0.04063604240282685,0.0,0.04063604240282685,0.0,0.04063604240282685,0.0,0.0,0.04063604240282685,0.04063604240282685,0.0353356890459364,0.0,0.0,0.0,0.04063604240282685,0.0,0.0,0.04063604240282685,0.04063604240282685,0.0,0.0,0.0,0.04063604240282685,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.031205673758865248,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.03687943262411347,0.0425531914893617,0.032624113475177303,0.0,0.04113475177304964,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.03687943262411347,0.0,0.03971631205673759,0.0,0.0,0.0425531914893617,0.0425531914893617,0.029787234042553193,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.021344717182497332,0.0,0.0,0.0,0.0,0.051227321237993596,0.04055496264674493,0.023479188900747065,0.0,0.0,0.0,0.0,0.048025613660619,0.0,0.048025613660619,0.05016008537886873,0.0,0.0,0.02774813233724653,0.05016008537886873,0.02454642475987193,0.0,0.032017075773746,0.0,0.0,0.0,0.051227321237993596,0.052294557097118465,0.0,0.0,0.0,0.0,0.052294557097118465,0.0,0.0,0.04589114194236926,0.0,0.0,0.0,0.05016008537886873,0.0,0.032017075773746,0.0,0.033084311632870865,0.0,0.0,0.04055496264674493,0.042689434364994665,0.022411953041622197,0.0,0.0,0.0,0.03735325506937033,0.0,0.0,0.03628601921024546,0.052294557097118465,0.0,0.0,0.0,0.03415154749199573,0.0
FC2,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.053347280334728034,0.0397489539748954,0.02301255230125523,0.0,0.0,0.0,0.0,0.04707112970711297,0.0,0.04707112970711297,0.051255230125523014,0.0,0.0,0.027196652719665274,0.0502092050209205,0.02405857740585774,0.0,0.03138075313807531,0.0,0.0,0.0,0.051255230125523014,0.05543933054393305,0.0,0.0,0.0,0.0,0.053347280334728034,0.0,0.0,0.04497907949790795,0.0,0.0,0.0,0.0502092050209205,0.0,0.03138075313807531,0.0,0.032426778242677826,0.0,0.0,0.0397489539748954,0.04184100418410042,0.021966527196652718,0.0,0.0,0.0,0.036610878661087864,0.0,0.0,0.03556485355648536,0.056485355648535567,0.0,0.0,0.0,0.03347280334728033,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.7948717948717948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.021141649048625793,0.0,0.0,0.0,0.0,0.05179704016913319,0.040169133192389,0.023255813953488372,0.0,0.0,0.0,0.0,0.04756871035940803,0.0,0.04756871035940803,0.0507399577167019,0.0,0.0,0.02748414376321353,0.0507399577167019,0.024312896405919663,0.0,0.03171247357293869,0.0,0.0,0.0,0.05179704016913319,0.052854122621564484,0.0,0.0,0.0,0.0,0.052854122621564484,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0507399577167019,0.0,0.03171247357293869,0.0,0.03276955602536998,0.0,0.0,0.040169133192389,0.042283298097251586,0.022198731501057084,0.0,0.0,0.0,0.03699788583509514,0.0,0.0,0.035940803382663845,0.05391120507399577,0.0,0.0,0.0,0.03382663847780127,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.02244668911335578,0.0,0.0,0.0,0.0,0.04826038159371493,0.04264870931537598,0.024691358024691357,0.0,0.0,0.0,0.0,0.04826038159371493,0.0,0.04713804713804714,0.04826038159371493,0.0,0.0,0.029180695847362513,0.04826038159371493,0.025813692480359147,0.0,0.03367003367003367,0.0,0.0,0.0,0.04826038159371493,0.04826038159371493,0.0,0.0,0.0,0.0,0.04826038159371493,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.04826038159371493,0.0,0.03367003367003367,0.0,0.03479236812570146,0.0,0.0,0.04264870931537598,0.04489337822671156,0.02356902356902357,0.0,0.0,0.0,0.03928170594837262,0.0,0.0,0.038159371492704826,0.04826038159371493,0.0,0.0,0.0,0.03591470258136925,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.021436227224008574,0.0,0.0,0.0,0.0,0.05144694533762058,0.04072883172561629,0.023579849946409433,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.04715969989281887,0.05037513397642015,0.0,0.0,0.027867095391211148,0.05037513397642015,0.02465166130760986,0.0,0.03215434083601286,0.0,0.0,0.0,0.05144694533762058,0.05144694533762058,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.04608788853161844,0.0,0.0,0.0,0.05037513397642015,0.0,0.03215434083601286,0.0,0.03322615219721329,0.0,0.0,0.04072883172561629,0.04287245444801715,0.022508038585209004,0.0,0.0,0.0,0.03751339764201501,0.0,0.0,0.03644158628081458,0.05144694533762058,0.0,0.0,0.0,0.03429796355841372,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.031654676258992806,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.034532374100719423,0.04316546762589928,0.033093525179856115,0.0,0.034532374100719423,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.041726618705035974,0.0,0.04028776978417266,0.0,0.0,0.04316546762589928,0.04316546762589928,0.030215827338129497,0.0,0.0,0.0,0.041726618705035974,0.0,0.0,0.04028776978417266,0.04316546762589928,0.0,0.0,0.0,0.03884892086330935,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
