,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03754693366708386,0.04380475594493116,0.04380475594493116,0.0,0.0,0.04380475594493116,0.0,0.04380475594493116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.04380475594493116,0.026282853566958697,0.026282853566958697,0.0,0.04380475594493116,0.0,0.04380475594493116,0.04380475594493116,0.0,0.02753441802252816,0.03254067584480601,0.04380475594493116,0.0,0.0,0.0,0.0,0.03879849812265332,0.0,0.02127659574468085,0.03879849812265332,0.02753441802252816,0.03254067584480601,0.0,0.028785982478097622,0.04380475594493116,0.04380475594493116,0.0,0.0,0.0,0.0,0.0,0.0,0.028785982478097622,0.0,0.04380475594493116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.04380475594493116,0.0
O2,0.0,0.03164556962025317,0.04746835443037975,0.05590717299578059,0.0,0.0,0.043248945147679324,0.0,0.04852320675105485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691983122362869,0.05590717299578059,0.022151898734177215,0.022151898734177215,0.0,0.04746835443037975,0.0,0.046413502109704644,0.04113924050632911,0.0,0.023206751054852322,0.027426160337552744,0.046413502109704644,0.0,0.0,0.0,0.0,0.03270042194092827,0.0,0.017932489451476793,0.03270042194092827,0.023206751054852322,0.027426160337552744,0.0,0.024261603375527425,0.039029535864978905,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.024261603375527425,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017932489451476793,0.05063291139240506,0.0
P4,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.03616636528028933,0.03616636528028933,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.034358047016274866,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.03074141048824593,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.034358047016274866,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03074141048824593,0.0379746835443038,0.0
P8,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0335195530726257,0.037243947858473,0.0,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.0,0.03165735567970205,0.035381750465549346,0.03910614525139665,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0297951582867784,0.03910614525139665,0.035381750465549346,0.035381750465549346,0.0,0.03165735567970205,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.037243947858473,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.03910614525139665,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03314917127071823,0.04861878453038674,0.049723756906077346,0.0,0.0,0.045303867403314914,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.049723756906077346,0.023204419889502764,0.023204419889502764,0.0,0.04861878453038674,0.0,0.04751381215469613,0.0430939226519337,0.0,0.02430939226519337,0.028729281767955802,0.04640883977900553,0.0,0.0,0.0,0.0,0.03425414364640884,0.0,0.01878453038674033,0.03425414364640884,0.02430939226519337,0.028729281767955802,0.0,0.02541436464088398,0.04088397790055249,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.02541436464088398,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01878453038674033,0.049723756906077346,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03337041156840934,0.048943270300333706,0.048943270300333706,0.0,0.0,0.04560622914349277,0.0,0.048943270300333706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389321468298109,0.048943270300333706,0.02335928809788654,0.02335928809788654,0.0,0.048943270300333706,0.0,0.047830923248053395,0.04338153503893215,0.0,0.024471635150166853,0.028921023359288096,0.04671857619577308,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.018909899888765295,0.034482758620689655,0.024471635150166853,0.028921023359288096,0.0,0.025583982202447165,0.041156840934371525,0.048943270300333706,0.0,0.0,0.0,0.0,0.0,0.0,0.025583982202447165,0.0,0.048943270300333706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018909899888765295,0.048943270300333706,0.0
C4,0.0,0.0353356890459364,0.045936395759717315,0.045936395759717315,0.0,0.0,0.045936395759717315,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04122497055359246,0.045936395759717315,0.024734982332155476,0.024734982332155476,0.0,0.045936395759717315,0.0,0.045936395759717315,0.0447585394581861,0.0,0.02591283863368669,0.030624263839811542,0.045936395759717315,0.0,0.0,0.0,0.0,0.03651354534746761,0.0,0.020023557126030624,0.03651354534746761,0.02591283863368669,0.030624263839811542,0.0,0.027090694935217905,0.043580683156654886,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.027090694935217905,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020023557126030624,0.045936395759717315,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.0,0.0,0.03819444444444445,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.03819444444444445,0.036458333333333336,0.03298611111111111,0.0,0.03819444444444445,0.0,0.03819444444444445,0.03819444444444445,0.0,0.036458333333333336,0.03819444444444445,0.03819444444444445,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.029513888888888888,0.03819444444444445,0.036458333333333336,0.03819444444444445,0.0,0.036458333333333336,0.03819444444444445,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029513888888888888,0.03819444444444445,0.0
FC6,0.0,0.03951367781155015,0.03951367781155015,0.03951367781155015,0.0,0.0,0.03951367781155015,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.03951367781155015,0.031914893617021274,0.031914893617021274,0.0,0.03951367781155015,0.0,0.03951367781155015,0.03951367781155015,0.0,0.03343465045592705,0.037993920972644375,0.03951367781155015,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.025835866261398176,0.03951367781155015,0.03343465045592705,0.037993920972644375,0.0,0.034954407294832825,0.03951367781155015,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0,0.034954407294832825,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025835866261398176,0.03951367781155015,0.0
FC2,0.0,0.033296337402885685,0.048834628190899,0.048834628190899,0.0,0.0,0.04550499445061043,0.0,0.048834628190899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038845726970033294,0.048834628190899,0.023307436182019976,0.023307436182019976,0.0,0.048834628190899,0.0,0.048834628190899,0.04328523862375139,0.0,0.0244173140954495,0.02885682574916759,0.04772475027746948,0.0,0.0,0.0,0.0,0.03440621531631521,0.0,0.018867924528301886,0.03440621531631521,0.0244173140954495,0.02885682574916759,0.0,0.025527192008879023,0.041065482796892344,0.048834628190899,0.0,0.0,0.0,0.0,0.0,0.0,0.025527192008879023,0.0,0.048834628190899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.048834628190899,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03918918918918919,0.041891891891891894,0.041891891891891894,0.0,0.0,0.041891891891891894,0.0,0.041891891891891894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041891891891891894,0.041891891891891894,0.02837837837837838,0.02837837837837838,0.0,0.041891891891891894,0.0,0.041891891891891894,0.041891891891891894,0.0,0.02972972972972973,0.03513513513513514,0.041891891891891894,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.022972972972972974,0.03918918918918919,0.02972972972972973,0.03513513513513514,0.0,0.031081081081081083,0.041891891891891894,0.041891891891891894,0.0,0.0,0.0,0.0,0.0,0.0,0.031081081081081083,0.0,0.041891891891891894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022972972972972974,0.041891891891891894,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03728070175438596,0.03728070175438596,0.03728070175438596,0.0,0.0,0.03728070175438596,0.0,0.03728070175438596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728070175438596,0.03728070175438596,0.03728070175438596,0.03728070175438596,0.0,0.03728070175438596,0.0,0.03728070175438596,0.03728070175438596,0.0,0.03728070175438596,0.03728070175438596,0.03728070175438596,0.0,0.0,0.0,0.0,0.03728070175438596,0.0,0.03508771929824561,0.03728070175438596,0.03728070175438596,0.03728070175438596,0.0,0.03728070175438596,0.03728070175438596,0.03728070175438596,0.0,0.0,0.0,0.0,0.0,0.0,0.03728070175438596,0.0,0.03728070175438596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.03728070175438596,0.0
FT7,0.0,0.040376850605652756,0.04172274562584118,0.04172274562584118,0.0,0.0,0.04172274562584118,0.0,0.04172274562584118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04172274562584118,0.04172274562584118,0.02826379542395693,0.02826379542395693,0.0,0.04172274562584118,0.0,0.04172274562584118,0.04172274562584118,0.0,0.029609690444145357,0.034993270524899055,0.04172274562584118,0.0,0.0,0.0,0.0,0.04172274562584118,0.0,0.02288021534320323,0.040376850605652756,0.029609690444145357,0.034993270524899055,0.0,0.03095558546433378,0.04172274562584118,0.04172274562584118,0.0,0.0,0.0,0.0,0.0,0.0,0.03095558546433378,0.0,0.04172274562584118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02288021534320323,0.04172274562584118,0.0
FC3,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03496503496503497,0.03671328671328671,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.033216783216783216,0.03671328671328671,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.02972027972027972,0.038461538461538464,0.03671328671328671,0.03671328671328671,0.0,0.033216783216783216,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02972027972027972,0.038461538461538464,0.0
C1,0.0,0.03951367781155015,0.03951367781155015,0.03951367781155015,0.0,0.0,0.03951367781155015,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.03951367781155015,0.031914893617021274,0.031914893617021274,0.0,0.03951367781155015,0.0,0.03951367781155015,0.03951367781155015,0.0,0.03343465045592705,0.037993920972644375,0.03951367781155015,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.025835866261398176,0.03951367781155015,0.03343465045592705,0.037993920972644375,0.0,0.034954407294832825,0.03951367781155015,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0,0.034954407294832825,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025835866261398176,0.03951367781155015,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.038525963149078725,0.038525963149078725,0.038525963149078725,0.0,0.0,0.038525963149078725,0.0,0.038525963149078725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038525963149078725,0.038525963149078725,0.035175879396984924,0.031825795644891124,0.0,0.038525963149078725,0.0,0.038525963149078725,0.038525963149078725,0.0,0.03685092127303183,0.038525963149078725,0.038525963149078725,0.0,0.0,0.0,0.0,0.038525963149078725,0.0,0.02847571189279732,0.038525963149078725,0.035175879396984924,0.038525963149078725,0.0,0.03685092127303183,0.038525963149078725,0.038525963149078725,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.038525963149078725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02847571189279732,0.038525963149078725,0.0
