,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.04107648725212465,0.0,0.04107648725212465,0.0,0.0,0.0,0.0,0.04107648725212465,0.0,0.0,0.0,0.04107648725212465,0.04107648725212465,0.0,0.04107648725212465,0.0,0.0,0.029745042492917848,0.0,0.0,0.032577903682719546,0.0,0.04107648725212465,0.0,0.0,0.0,0.0,0.0339943342776204,0.04107648725212465,0.04107648725212465,0.0,0.0,0.026912181303116147,0.0,0.04107648725212465,0.04107648725212465,0.04107648725212465,0.04107648725212465,0.0,0.04107648725212465,0.0,0.0,0.039660056657223795,0.0,0.0,0.04107648725212465,0.0,0.015580736543909348,0.0,0.0,0.04107648725212465,0.0,0.0,0.0,0.0,0.0,0.0,0.04107648725212465,0.0,0.04107648725212465,0.04107648725212465,0.04107648725212465
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04026115342763874,0.0,0.04570184983677911,0.0,0.0,0.0,0.0,0.04570184983677911,0.0,0.0,0.0,0.04570184983677911,0.035908596300326445,0.0,0.04570184983677911,0.0,0.0,0.022850924918389554,0.0,0.0,0.025027203482045703,0.0,0.04570184983677911,0.0,0.0,0.0,0.0,0.026115342763873776,0.036996735582154515,0.04570184983677911,0.0,0.0,0.020674646354733407,0.0,0.04570184983677911,0.03373231773667029,0.04570184983677911,0.04352557127312296,0.0,0.04026115342763874,0.0,0.0,0.031556039173014146,0.0,0.0,0.04461371055495103,0.0,0.011969532100108813,0.0,0.0,0.04570184983677911,0.0,0.0,0.0,0.0,0.0,0.0,0.04570184983677911,0.0,0.04570184983677911,0.03917301414581066,0.04461371055495103
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03859649122807018,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.03859649122807018,0.03859649122807018,0.0,0.03859649122807018,0.0,0.0,0.03859649122807018,0.0,0.0,0.03859649122807018,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.0,0.0,0.03859649122807018,0.0,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.0,0.03859649122807018,0.0,0.0,0.03859649122807018,0.0,0.0,0.03859649122807018,0.0,0.03508771929824561,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.03859649122807018,0.03859649122807018,0.03859649122807018
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.035852713178294575,0.0,0.04748062015503876,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.05232558139534884,0.03197674418604651,0.0,0.0436046511627907,0.0,0.0,0.020348837209302327,0.0,0.0,0.022286821705426358,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.023255813953488372,0.03294573643410853,0.05717054263565891,0.0,0.0,0.018410852713178296,0.0,0.05329457364341085,0.030038759689922482,0.05717054263565891,0.03875968992248062,0.0,0.03682170542635659,0.0,0.0,0.02810077519379845,0.0,0.0,0.040697674418604654,0.0,0.01065891472868217,0.0,0.0,0.0562015503875969,0.0,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.04263565891472868,0.03488372093023256,0.03972868217054264
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.037111334002006016,0.0,0.04914744232698094,0.0,0.0,0.0,0.0,0.04513540621865597,0.0,0.0,0.0,0.05015045135406219,0.033099297893681046,0.0,0.04513540621865597,0.0,0.0,0.02106318956870612,0.0,0.0,0.023069207622868605,0.0,0.05115346038114343,0.0,0.0,0.0,0.0,0.024072216649949848,0.034102306920762285,0.05115346038114343,0.0,0.0,0.01905717151454363,0.0,0.05115346038114343,0.031093279839518557,0.05115346038114343,0.04012036108324975,0.0,0.03811434302908726,0.0,0.0,0.029087261785356068,0.0,0.0,0.04212637913741224,0.0,0.011033099297893681,0.0,0.0,0.05115346038114343,0.0,0.0,0.0,0.0,0.0,0.0,0.05015045135406219,0.0,0.044132397191574725,0.03610832497492478,0.041123370110330994
AF8,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0
AF4,0.0,0.039445628997867806,0.0,0.046908315565031986,0.0,0.0,0.0,0.0,0.04584221748400853,0.0,0.0,0.0,0.046908315565031986,0.035181236673773986,0.0,0.04584221748400853,0.0,0.0,0.022388059701492536,0.0,0.0,0.024520255863539446,0.0,0.046908315565031986,0.0,0.0,0.0,0.0,0.0255863539445629,0.03624733475479744,0.046908315565031986,0.0,0.0,0.02025586353944563,0.0,0.046908315565031986,0.03304904051172708,0.046908315565031986,0.042643923240938165,0.0,0.039445628997867806,0.0,0.0,0.03091684434968017,0.0,0.0,0.04371002132196162,0.0,0.011727078891257996,0.0,0.0,0.046908315565031986,0.0,0.0,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.04584221748400853,0.03837953091684435,0.04371002132196162
F2,0.0,0.0421179302045728,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.04332129963898917,0.039711191335740074,0.0,0.04332129963898917,0.0,0.0,0.02527075812274368,0.0,0.0,0.027677496991576414,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.02888086642599278,0.039711191335740074,0.04332129963898917,0.0,0.0,0.02286401925391095,0.0,0.04332129963898917,0.03730445246690734,0.04332129963898917,0.04332129963898917,0.0,0.039711191335740074,0.0,0.0,0.03489771359807461,0.0,0.0,0.04332129963898917,0.0,0.013237063778580024,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.04332129963898917,0.0421179302045728,0.04332129963898917
FCz,0.0,0.04088397790055249,0.0,0.045303867403314914,0.0,0.0,0.0,0.0,0.045303867403314914,0.0,0.0,0.0,0.045303867403314914,0.036464088397790057,0.0,0.045303867403314914,0.0,0.0,0.023204419889502764,0.0,0.0,0.02541436464088398,0.0,0.045303867403314914,0.0,0.0,0.0,0.0,0.026519337016574586,0.03756906077348066,0.045303867403314914,0.0,0.0,0.020994475138121547,0.0,0.045303867403314914,0.03425414364640884,0.045303867403314914,0.04419889502762431,0.0,0.039779005524861875,0.0,0.0,0.032044198895027624,0.0,0.0,0.04419889502762431,0.0,0.012154696132596685,0.0,0.0,0.045303867403314914,0.0,0.0,0.0,0.0,0.0,0.0,0.045303867403314914,0.0,0.045303867403314914,0.039779005524861875,0.04419889502762431
