,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03113052976515565,0.030038230475150193,0.020207536865101038,0.02949208083014746,0.02239213544511196,0.030038230475150193,0.033315128345166575,0.0,0.016930638995084655,0.0,0.033315128345166575,0.0,0.030038230475150193,0.0,0.031676679410158386,0.025122883670125613,0.03222282905516111,0.02949208083014746,0.0,0.0,0.031676679410158386,0.02075368651010377,0.03276897870016385,0.0,0.0,0.03222282905516111,0.03276897870016385,0.0,0.03276897870016385,0.02184598580010923,0.0,0.0,0.023484434735117424,0.0,0.03276897870016385,0.0,0.0,0.02894593118514473,0.0,0.0,0.0,0.0,0.0,0.033315128345166575,0.0,0.0,0.03113052976515565,0.033315128345166575,0.0,0.03113052976515565,0.0,0.0,0.026215182960131075,0.0,0.025122883670125613,0.0,0.028399781540142,0.02949208083014746,0.0,0.02785363189513927,0.02894593118514473,0.019661387220098307
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03078677309007982,0.03078677309007982,0.021094640820980615,0.029646522234891677,0.023375142531356898,0.03078677309007982,0.03135689851767389,0.0,0.01767388825541619,0.0,0.03135689851767389,0.0,0.03078677309007982,0.0,0.03135689851767389,0.026225769669327253,0.03135689851767389,0.030216647662485746,0.0,0.0,0.03078677309007982,0.021664766248574687,0.03135689851767389,0.0,0.0,0.03135689851767389,0.03135689851767389,0.0,0.03135689851767389,0.02280501710376283,0.0,0.0,0.02451539338654504,0.0,0.03135689851767389,0.0,0.0,0.029076396807297605,0.0,0.0,0.0,0.0,0.0,0.03135689851767389,0.0,0.0,0.03135689851767389,0.03135689851767389,0.0,0.03078677309007982,0.0,0.0,0.027366020524515394,0.0,0.026225769669327253,0.0,0.029646522234891677,0.030216647662485746,0.0,0.029076396807297605,0.029646522234891677,0.020524515393386546
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03107658157602664,0.030521642619311874,0.020532741398446172,0.029966703662597113,0.022752497225305215,0.030521642619311874,0.03218645948945616,0.0,0.017203107658157604,0.0,0.03218645948945616,0.0,0.030521642619311874,0.0,0.031631520532741396,0.025527192008879023,0.031631520532741396,0.029966703662597113,0.0,0.0,0.03107658157602664,0.021087680355160933,0.03218645948945616,0.0,0.0,0.031631520532741396,0.03218645948945616,0.0,0.03218645948945616,0.022197558268590455,0.0,0.0,0.02386237513873474,0.0,0.03218645948945616,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.03218645948945616,0.0,0.0,0.031631520532741396,0.03218645948945616,0.0,0.03107658157602664,0.0,0.0,0.026637069922308545,0.0,0.025527192008879023,0.0,0.02885682574916759,0.029966703662597113,0.0,0.02830188679245283,0.029411764705882353,0.01997780244173141
Oz,0.0,0.029639175257731958,0.029639175257731958,0.02384020618556701,0.029639175257731958,0.026417525773195876,0.029639175257731958,0.029639175257731958,0.0,0.01997422680412371,0.0,0.029639175257731958,0.0,0.029639175257731958,0.0,0.029639175257731958,0.028994845360824743,0.029639175257731958,0.029639175257731958,0.0,0.0,0.029639175257731958,0.024484536082474227,0.029639175257731958,0.0,0.0,0.029639175257731958,0.029639175257731958,0.0,0.029639175257731958,0.02577319587628866,0.0,0.0,0.027706185567010308,0.0,0.029639175257731958,0.0,0.0,0.029639175257731958,0.0,0.0,0.0,0.0,0.0,0.029639175257731958,0.0,0.0,0.029639175257731958,0.029639175257731958,0.0,0.029639175257731958,0.0,0.0,0.029639175257731958,0.0,0.028994845360824743,0.0,0.029639175257731958,0.029639175257731958,0.0,0.029639175257731958,0.029639175257731958,0.023195876288659795
O2,0.0,0.03138766519823789,0.0302863436123348,0.020374449339207047,0.02973568281938326,0.022577092511013214,0.0302863436123348,0.03248898678414097,0.0,0.017070484581497798,0.0,0.03248898678414097,0.0,0.0302863436123348,0.0,0.031938325991189426,0.025330396475770924,0.031938325991189426,0.02973568281938326,0.0,0.0,0.03138766519823789,0.02092511013215859,0.03248898678414097,0.0,0.0,0.031938325991189426,0.03248898678414097,0.0,0.03248898678414097,0.022026431718061675,0.0,0.0,0.0236784140969163,0.0,0.03248898678414097,0.0,0.0,0.02918502202643172,0.0,0.0,0.0,0.0,0.0,0.03248898678414097,0.0,0.0,0.03138766519823789,0.03248898678414097,0.0,0.03138766519823789,0.0,0.0,0.02643171806167401,0.0,0.025330396475770924,0.0,0.028634361233480177,0.02973568281938326,0.0,0.028083700440528634,0.02918502202643172,0.019823788546255508
P4,0.0,0.030998851894374284,0.030998851894374284,0.02123995407577497,0.029850746268656716,0.023536165327210104,0.030998851894374284,0.030998851894374284,0.0,0.017795637198622274,0.0,0.030998851894374284,0.0,0.030998851894374284,0.0,0.030998851894374284,0.02640642939150402,0.030998851894374284,0.030424799081515498,0.0,0.0,0.030998851894374284,0.021814006888633754,0.030998851894374284,0.0,0.0,0.030998851894374284,0.030998851894374284,0.0,0.030998851894374284,0.022962112514351322,0.0,0.0,0.02468427095292767,0.0,0.030998851894374284,0.0,0.0,0.029276693455797934,0.0,0.0,0.0,0.0,0.0,0.030998851894374284,0.0,0.0,0.030998851894374284,0.030998851894374284,0.0,0.030998851894374284,0.0,0.0,0.027554535017221583,0.0,0.02640642939150402,0.0,0.029850746268656716,0.030424799081515498,0.0,0.029276693455797934,0.029850746268656716,0.02066590126291619
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03152654867256637,0.030420353982300884,0.020464601769911505,0.029867256637168143,0.02267699115044248,0.030420353982300884,0.032079646017699116,0.0,0.017146017699115043,0.0,0.032079646017699116,0.0,0.030420353982300884,0.0,0.032079646017699116,0.025442477876106196,0.032079646017699116,0.029867256637168143,0.0,0.0,0.03152654867256637,0.02101769911504425,0.032079646017699116,0.0,0.0,0.032079646017699116,0.032079646017699116,0.0,0.032079646017699116,0.022123893805309734,0.0,0.0,0.023783185840707963,0.0,0.032079646017699116,0.0,0.0,0.0293141592920354,0.0,0.0,0.0,0.0,0.0,0.032079646017699116,0.0,0.0,0.03152654867256637,0.032079646017699116,0.0,0.03152654867256637,0.0,0.0,0.02654867256637168,0.0,0.025442477876106196,0.0,0.028761061946902654,0.029867256637168143,0.0,0.02820796460176991,0.0293141592920354,0.01991150442477876
CP2,0.0,0.028897338403041824,0.028897338403041824,0.02737642585551331,0.028897338403041824,0.028136882129277566,0.028897338403041824,0.028897338403041824,0.0,0.023574144486692015,0.0,0.028897338403041824,0.0,0.028897338403041824,0.0,0.028897338403041824,0.028897338403041824,0.028897338403041824,0.028897338403041824,0.0,0.0,0.028897338403041824,0.028136882129277566,0.028897338403041824,0.0,0.0,0.028897338403041824,0.028897338403041824,0.0,0.028897338403041824,0.028897338403041824,0.0,0.0,0.028897338403041824,0.0,0.028897338403041824,0.0,0.0,0.028897338403041824,0.0,0.0,0.0,0.0,0.0,0.028897338403041824,0.0,0.0,0.028897338403041824,0.028897338403041824,0.0,0.028897338403041824,0.0,0.0,0.028897338403041824,0.0,0.028897338403041824,0.0,0.028897338403041824,0.028897338403041824,0.0,0.028897338403041824,0.028897338403041824,0.02585551330798479
Cz,0.0,0.03114754098360656,0.030054644808743168,0.020218579234972677,0.029508196721311476,0.022404371584699455,0.030054644808743168,0.03278688524590164,0.0,0.016939890710382512,0.0,0.03333333333333333,0.0,0.030054644808743168,0.0,0.03169398907103825,0.025136612021857924,0.03224043715846994,0.029508196721311476,0.0,0.0,0.03169398907103825,0.020765027322404372,0.03278688524590164,0.0,0.0,0.03224043715846994,0.03278688524590164,0.0,0.03278688524590164,0.02185792349726776,0.0,0.0,0.023497267759562842,0.0,0.03278688524590164,0.0,0.0,0.02896174863387978,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03114754098360656,0.03333333333333333,0.0,0.03114754098360656,0.0,0.0,0.02622950819672131,0.0,0.025136612021857924,0.0,0.02841530054644809,0.029508196721311476,0.0,0.027868852459016394,0.02896174863387978,0.019672131147540985
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03138766519823789,0.0302863436123348,0.020374449339207047,0.02973568281938326,0.022577092511013214,0.0302863436123348,0.03248898678414097,0.0,0.017070484581497798,0.0,0.03248898678414097,0.0,0.0302863436123348,0.0,0.031938325991189426,0.025330396475770924,0.031938325991189426,0.02973568281938326,0.0,0.0,0.03138766519823789,0.02092511013215859,0.03248898678414097,0.0,0.0,0.031938325991189426,0.03248898678414097,0.0,0.03248898678414097,0.022026431718061675,0.0,0.0,0.0236784140969163,0.0,0.03248898678414097,0.0,0.0,0.02918502202643172,0.0,0.0,0.0,0.0,0.0,0.03248898678414097,0.0,0.0,0.03138766519823789,0.03248898678414097,0.0,0.03138766519823789,0.0,0.0,0.02643171806167401,0.0,0.025330396475770924,0.0,0.028634361233480177,0.02973568281938326,0.0,0.028083700440528634,0.02918502202643172,0.019823788546255508
FC6,0.0,0.03131868131868132,0.03021978021978022,0.02032967032967033,0.02967032967032967,0.022527472527472527,0.03021978021978022,0.03296703296703297,0.0,0.01703296703296703,0.0,0.03296703296703297,0.0,0.03021978021978022,0.0,0.031868131868131866,0.025274725274725275,0.031868131868131866,0.02967032967032967,0.0,0.0,0.03131868131868132,0.020879120879120878,0.03241758241758242,0.0,0.0,0.031868131868131866,0.03241758241758242,0.0,0.03241758241758242,0.02197802197802198,0.0,0.0,0.023626373626373626,0.0,0.03241758241758242,0.0,0.0,0.02912087912087912,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03131868131868132,0.03296703296703297,0.0,0.03131868131868132,0.0,0.0,0.026373626373626374,0.0,0.025274725274725275,0.0,0.02857142857142857,0.02967032967032967,0.0,0.028021978021978023,0.02912087912087912,0.01978021978021978
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03131868131868132,0.03021978021978022,0.02032967032967033,0.02967032967032967,0.022527472527472527,0.03021978021978022,0.03296703296703297,0.0,0.01703296703296703,0.0,0.03296703296703297,0.0,0.03021978021978022,0.0,0.031868131868131866,0.025274725274725275,0.031868131868131866,0.02967032967032967,0.0,0.0,0.03131868131868132,0.020879120879120878,0.03241758241758242,0.0,0.0,0.031868131868131866,0.03241758241758242,0.0,0.03241758241758242,0.02197802197802198,0.0,0.0,0.023626373626373626,0.0,0.03241758241758242,0.0,0.0,0.02912087912087912,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03131868131868132,0.03296703296703297,0.0,0.03131868131868132,0.0,0.0,0.026373626373626374,0.0,0.025274725274725275,0.0,0.02857142857142857,0.02967032967032967,0.0,0.028021978021978023,0.02912087912087912,0.01978021978021978
F8,0.0,0.029048656499636893,0.029048656499636893,0.026870007262164125,0.029048656499636893,0.027596223674655047,0.029048656499636893,0.029048656499636893,0.0,0.02251270878721859,0.0,0.029048656499636893,0.0,0.029048656499636893,0.0,0.029048656499636893,0.029048656499636893,0.029048656499636893,0.029048656499636893,0.0,0.0,0.029048656499636893,0.027596223674655047,0.029048656499636893,0.0,0.0,0.029048656499636893,0.029048656499636893,0.0,0.029048656499636893,0.02832244008714597,0.0,0.0,0.02832244008714597,0.0,0.029048656499636893,0.0,0.0,0.029048656499636893,0.0,0.0,0.0,0.0,0.0,0.029048656499636893,0.0,0.0,0.029048656499636893,0.029048656499636893,0.0,0.029048656499636893,0.0,0.0,0.029048656499636893,0.0,0.029048656499636893,0.0,0.029048656499636893,0.029048656499636893,0.0,0.029048656499636893,0.029048656499636893,0.025417574437182282
Fp2,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2619047619047619,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108108108108108,0.28378378378378377,0.0,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.029271613342409804,0.029271613342409804,0.02518720217835262,0.029271613342409804,0.027910142954390742,0.029271613342409804,0.029271613342409804,0.0,0.02110279101429544,0.0,0.029271613342409804,0.0,0.029271613342409804,0.0,0.029271613342409804,0.029271613342409804,0.029271613342409804,0.029271613342409804,0.0,0.0,0.029271613342409804,0.025867937372362152,0.029271613342409804,0.0,0.0,0.029271613342409804,0.029271613342409804,0.0,0.029271613342409804,0.02722940776038121,0.0,0.0,0.02859087814840027,0.0,0.029271613342409804,0.0,0.0,0.029271613342409804,0.0,0.0,0.0,0.0,0.0,0.029271613342409804,0.0,0.0,0.029271613342409804,0.029271613342409804,0.0,0.029271613342409804,0.0,0.0,0.029271613342409804,0.0,0.029271613342409804,0.0,0.029271613342409804,0.029271613342409804,0.0,0.029271613342409804,0.029271613342409804,0.02450646698434309
AFz,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32926829268292684,0.2682926829268293,0.0,0.3048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03131868131868132,0.03021978021978022,0.02032967032967033,0.02967032967032967,0.022527472527472527,0.03021978021978022,0.03296703296703297,0.0,0.01703296703296703,0.0,0.03296703296703297,0.0,0.03021978021978022,0.0,0.031868131868131866,0.025274725274725275,0.031868131868131866,0.02967032967032967,0.0,0.0,0.03131868131868132,0.020879120879120878,0.03241758241758242,0.0,0.0,0.031868131868131866,0.03241758241758242,0.0,0.03241758241758242,0.02197802197802198,0.0,0.0,0.023626373626373626,0.0,0.03241758241758242,0.0,0.0,0.02912087912087912,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03131868131868132,0.03296703296703297,0.0,0.03131868131868132,0.0,0.0,0.026373626373626374,0.0,0.025274725274725275,0.0,0.02857142857142857,0.02967032967032967,0.0,0.028021978021978023,0.02912087912087912,0.01978021978021978
