,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.01995305164319249,0.0,0.0,0.045774647887323945,0.0,0.0,0.012910798122065728,0.05516431924882629,0.0,0.03403755868544601,0.0,0.0,0.05868544600938967,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.05516431924882629,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.03990610328638498,0.0,0.0,0.0,0.06572769953051644,0.0,0.03990610328638498,0.04107981220657277,0.0,0.0,0.04812206572769953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06455399061032864,0.0,0.0,0.0,0.03990610328638498,0.017605633802816902,0.03990610328638498,0.025821596244131457,0.0,0.036384976525821594,0.051643192488262914,0.0,0.0,0.0539906103286385,0.0539906103286385
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.024320457796852647,0.0,0.0,0.04864091559370529,0.0,0.0,0.015736766809728183,0.04864091559370529,0.0,0.04148783977110158,0.0,0.0,0.04864091559370529,0.0,0.0,0.0,0.0,0.0,0.04864091559370529,0.04864091559370529,0.0,0.0,0.04864091559370529,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.04864091559370529,0.0,0.04721030042918455,0.04721030042918455,0.0,0.0,0.04864091559370529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864091559370529,0.0,0.0,0.0,0.04721030042918455,0.02145922746781116,0.04864091559370529,0.031473533619456366,0.0,0.044349070100143065,0.04864091559370529,0.0,0.0,0.04864091559370529,0.04864091559370529
TP8,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.03235294117647059,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.041176470588235294,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353
C6,0.0,0.0,0.0,0.0,0.024495677233429394,0.0,0.0,0.04899135446685879,0.0,0.0,0.01585014409221902,0.04899135446685879,0.0,0.04178674351585014,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.04899135446685879,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.0,0.04899135446685879,0.0,0.04610951008645533,0.04610951008645533,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.04610951008645533,0.021613832853025938,0.04755043227665706,0.03170028818443804,0.0,0.0446685878962536,0.04899135446685879,0.0,0.0,0.04899135446685879,0.04899135446685879
C2,0.0,0.0,0.0,0.0,0.035269709543568464,0.0,0.0,0.04564315352697095,0.0,0.0,0.022821576763485476,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095,0.03112033195020747,0.04564315352697095,0.043568464730290454,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.04564315352697095,0.04564315352697095
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.026153846153846153,0.0,0.0,0.047692307692307694,0.0,0.0,0.016923076923076923,0.047692307692307694,0.0,0.043076923076923075,0.0,0.0,0.047692307692307694,0.0,0.0,0.0,0.0,0.0,0.047692307692307694,0.047692307692307694,0.0,0.0,0.047692307692307694,0.0,0.0,0.0,0.047692307692307694,0.0,0.0,0.0,0.047692307692307694,0.0,0.047692307692307694,0.047692307692307694,0.0,0.0,0.047692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047692307692307694,0.0,0.0,0.0,0.047692307692307694,0.023076923076923078,0.047692307692307694,0.033846153846153845,0.0,0.046153846153846156,0.047692307692307694,0.0,0.0,0.047692307692307694,0.047692307692307694
F6,0.0,0.0,0.0,0.0,0.020987654320987655,0.0,0.0,0.04814814814814815,0.0,0.0,0.013580246913580247,0.05432098765432099,0.0,0.03580246913580247,0.0,0.0,0.05432098765432099,0.0,0.0,0.0,0.0,0.0,0.05308641975308642,0.05432098765432099,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04197530864197531,0.0,0.0,0.0,0.05432098765432099,0.0,0.04197530864197531,0.043209876543209874,0.0,0.0,0.050617283950617285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432098765432099,0.0,0.0,0.0,0.04197530864197531,0.018518518518518517,0.04197530864197531,0.027160493827160494,0.0,0.03827160493827161,0.05308641975308642,0.0,0.0,0.05432098765432099,0.05432098765432099
AF8,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.020656136087484813,0.0,0.0,0.04738760631834751,0.0,0.0,0.013365735115431349,0.05589307411907655,0.0,0.03523693803159174,0.0,0.0,0.05589307411907655,0.0,0.0,0.0,0.0,0.0,0.053462940461725394,0.054678007290400975,0.0,0.0,0.04860267314702309,0.0,0.0,0.0,0.041312272174969626,0.0,0.0,0.0,0.05589307411907655,0.0,0.041312272174969626,0.0425273390036452,0.0,0.0,0.04981773997569866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05589307411907655,0.0,0.0,0.0,0.041312272174969626,0.018226002430133656,0.041312272174969626,0.026731470230862697,0.0,0.03766707168894289,0.053462940461725394,0.0,0.0,0.054678007290400975,0.054678007290400975
FCz,0.0,0.0,0.0,0.0,0.020656136087484813,0.0,0.0,0.04738760631834751,0.0,0.0,0.013365735115431349,0.05589307411907655,0.0,0.03523693803159174,0.0,0.0,0.05589307411907655,0.0,0.0,0.0,0.0,0.0,0.053462940461725394,0.054678007290400975,0.0,0.0,0.04860267314702309,0.0,0.0,0.0,0.041312272174969626,0.0,0.0,0.0,0.05589307411907655,0.0,0.041312272174969626,0.0425273390036452,0.0,0.0,0.04981773997569866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05589307411907655,0.0,0.0,0.0,0.041312272174969626,0.018226002430133656,0.041312272174969626,0.026731470230862697,0.0,0.03766707168894289,0.053462940461725394,0.0,0.0,0.054678007290400975,0.054678007290400975
