,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.051511758118701005,0.03807390817469205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593505039193729,0.048152295632698766,0.04927211646136618,0.060470324748040316,0.0,0.03471444568868981,0.0,0.0,0.054871220604703244,0.0,0.05039193729003359,0.0,0.0,0.060470324748040316,0.0,0.0,0.04591265397536394,0.060470324748040316,0.055991041433370664,0.048152295632698766,0.0,0.0,0.0,0.0,0.0,0.04927211646136618,0.048152295632698766,0.0,0.014557670772676373,0.0,0.0,0.0,0.05039193729003359,0.0,0.0,0.0,0.030235162374020158,0.0,0.05823068309070549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03135498320268757,0.0,0.0,0.0,0.0
Pz,0.0,0.052825552825552825,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052825552825552825,0.051597051597051594,0.051597051597051594,0.052825552825552825,0.0,0.038083538083538086,0.0,0.0,0.052825552825552825,0.0,0.051597051597051594,0.0,0.0,0.052825552825552825,0.0,0.0,0.05036855036855037,0.052825552825552825,0.052825552825552825,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.052825552825552825,0.051597051597051594,0.0,0.01597051597051597,0.0,0.0,0.0,0.052825552825552825,0.0,0.0,0.0,0.033169533169533166,0.0,0.052825552825552825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343980343980344,0.0,0.0,0.0,0.0
P3,0.0,0.0535931790499391,0.04141291108404385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535931790499391,0.048721071863580996,0.05237515225334957,0.0535931790499391,0.0,0.037758830694275276,0.0,0.0,0.0535931790499391,0.0,0.0535931790499391,0.0,0.0,0.0535931790499391,0.0,0.0,0.049939098660170524,0.0535931790499391,0.0535931790499391,0.05115712545676005,0.0,0.0,0.0,0.0,0.0,0.05115712545676005,0.05115712545676005,0.0,0.015834348355663823,0.0,0.0,0.0,0.05115712545676005,0.0,0.0,0.0,0.03288672350791717,0.0,0.0535931790499391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341047503045067,0.0,0.0,0.0,0.0
P7,0.0,0.05116796440489433,0.03781979977753059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060066740823136816,0.047830923248053395,0.048943270300333706,0.06117908787541713,0.0,0.034482758620689655,0.0,0.0,0.054505005561735265,0.0,0.05005561735261402,0.0,0.0,0.06229143492769744,0.0,0.0,0.04560622914349277,0.06229143492769744,0.05561735261401557,0.047830923248053395,0.0,0.0,0.0,0.0,0.0,0.048943270300333706,0.047830923248053395,0.0,0.014460511679644048,0.0,0.0,0.0,0.05005561735261402,0.0,0.0,0.0,0.030033370411568408,0.0,0.05784204671857619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03114571746384872,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496,0.0496,0.0496,0.0496,0.0,0.048,0.0,0.0,0.0496,0.0,0.0496,0.0,0.0,0.0496,0.0,0.0,0.0496,0.0496,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0496,0.0496,0.0,0.0208,0.0,0.0,0.0,0.0496,0.0,0.0,0.0,0.0432,0.0,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05293440736478711,0.039125431530494824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05638665132336018,0.04948216340621404,0.05063291139240506,0.05638665132336018,0.0,0.03567318757192175,0.0,0.0,0.05523590333716916,0.0,0.05178365937859609,0.0,0.0,0.05638665132336018,0.0,0.0,0.047180667433831994,0.05638665132336018,0.05638665132336018,0.04948216340621404,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.04948216340621404,0.0,0.014959723820483314,0.0,0.0,0.0,0.05178365937859609,0.0,0.0,0.0,0.031070195627157654,0.0,0.05638665132336018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03222094361334868,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05314009661835749,0.04106280193236715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.04830917874396135,0.051932367149758456,0.05434782608695652,0.0,0.03743961352657005,0.0,0.0,0.05434782608695652,0.0,0.05314009661835749,0.0,0.0,0.05434782608695652,0.0,0.0,0.049516908212560384,0.05434782608695652,0.05434782608695652,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.01570048309178744,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.03260869565217391,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05027322404371585,0.03715846994535519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.046994535519125684,0.048087431693989074,0.06120218579234973,0.0,0.033879781420765025,0.0,0.0,0.053551912568306013,0.0,0.04918032786885246,0.0,0.0,0.07431693989071038,0.0,0.0,0.04480874316939891,0.06448087431693988,0.0546448087431694,0.046994535519125684,0.0,0.0,0.0,0.0,0.0,0.048087431693989074,0.046994535519125684,0.0,0.014207650273224045,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.029508196721311476,0.0,0.05683060109289618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030601092896174863,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05216284987277354,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05216284987277354,0.04961832061068702,0.05216284987277354,0.05216284987277354,0.0,0.039440203562340966,0.0,0.0,0.05216284987277354,0.0,0.05216284987277354,0.0,0.0,0.05216284987277354,0.0,0.0,0.05089058524173028,0.05216284987277354,0.05216284987277354,0.05216284987277354,0.0,0.0,0.0,0.0,0.0,0.05216284987277354,0.05216284987277354,0.0,0.01653944020356234,0.0,0.0,0.0,0.05216284987277354,0.0,0.0,0.0,0.03435114503816794,0.0,0.05216284987277354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035623409669211195,0.0,0.0,0.0,0.0
FC2,0.0,0.05082872928176796,0.03756906077348066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05966850828729282,0.04751381215469613,0.04861878453038674,0.061878453038674036,0.0,0.03425414364640884,0.0,0.0,0.05414364640883978,0.0,0.049723756906077346,0.0,0.0,0.06519337016574586,0.0,0.0,0.045303867403314914,0.06408839779005525,0.055248618784530384,0.04751381215469613,0.0,0.0,0.0,0.0,0.0,0.04861878453038674,0.04751381215469613,0.0,0.014364640883977901,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.02983425414364641,0.0,0.057458563535911604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030939226519337018,0.0,0.0,0.0,0.0
F4,0.0,0.05263157894736842,0.038901601830663615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057208237986270026,0.04919908466819222,0.05034324942791762,0.057208237986270026,0.0,0.03546910755148741,0.0,0.0,0.05491990846681922,0.0,0.05148741418764302,0.0,0.0,0.057208237986270026,0.0,0.0,0.04691075514874142,0.057208237986270026,0.05606407322654462,0.04919908466819222,0.0,0.0,0.0,0.0,0.0,0.05034324942791762,0.04919908466819222,0.0,0.014874141876430207,0.0,0.0,0.0,0.05148741418764302,0.0,0.0,0.0,0.030892448512585814,0.0,0.057208237986270026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032036613272311214,0.0,0.0,0.0,0.0
F8,0.0,0.05295566502463054,0.04187192118226601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05295566502463054,0.04926108374384237,0.05295566502463054,0.05295566502463054,0.0,0.038177339901477834,0.0,0.0,0.05295566502463054,0.0,0.05295566502463054,0.0,0.0,0.05295566502463054,0.0,0.0,0.050492610837438424,0.05295566502463054,0.05295566502463054,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.01600985221674877,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0332512315270936,0.0,0.05295566502463054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.053204353083434096,0.041112454655380895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053204353083434096,0.049576783555018135,0.053204353083434096,0.053204353083434096,0.0,0.037484885126964934,0.0,0.0,0.053204353083434096,0.0,0.053204353083434096,0.0,0.0,0.053204353083434096,0.0,0.0,0.049576783555018135,0.053204353083434096,0.053204353083434096,0.05199516324062878,0.0,0.0,0.0,0.0,0.0,0.05199516324062878,0.05199516324062878,0.0,0.015719467956469165,0.0,0.0,0.0,0.05199516324062878,0.0,0.0,0.0,0.032648125755743655,0.0,0.053204353083434096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03385731559854897,0.0,0.0,0.0,0.0
FC3,0.0,0.05295566502463054,0.04187192118226601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05295566502463054,0.04926108374384237,0.05295566502463054,0.05295566502463054,0.0,0.038177339901477834,0.0,0.0,0.05295566502463054,0.0,0.05295566502463054,0.0,0.0,0.05295566502463054,0.0,0.0,0.050492610837438424,0.05295566502463054,0.05295566502463054,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.01600985221674877,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0332512315270936,0.0,0.05295566502463054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04779411764705882,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.0,0.04779411764705882,0.0,0.0,0.04779411764705882,0.0,0.04779411764705882,0.0,0.0,0.04779411764705882,0.0,0.0,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.0,0.04411764705882353,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.04779411764705882,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.05369928400954654,0.0405727923627685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05369928400954654,0.050119331742243436,0.05250596658711217,0.05369928400954654,0.0,0.03699284009546539,0.0,0.0,0.05369928400954654,0.0,0.05250596658711217,0.0,0.0,0.05369928400954654,0.0,0.0,0.04892601431980907,0.05369928400954654,0.05369928400954654,0.0513126491646778,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.0513126491646778,0.0,0.015513126491646777,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.032219570405727926,0.0,0.05369928400954654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03341288782816229,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
