,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.04881656804733728,0.047337278106508875,0.047337278106508875,0.0,0.04142011834319527,0.04881656804733728,0.0,0.03106508875739645,0.04585798816568047,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.04881656804733728,0.0,0.0,0.0,0.0,0.0,0.0,0.04881656804733728,0.0,0.0,0.0,0.04881656804733728,0.0,0.0,0.0,0.0,0.04881656804733728,0.0,0.0,0.0,0.0,0.0,0.0,0.04881656804733728,0.047337278106508875,0.0,0.0,0.042899408284023666,0.0,0.0,0.04881656804733728,0.0,0.04881656804733728,0.04881656804733728,0.047337278106508875,0.04585798816568047,0.0,0.0,0.0,0.04881656804733728,0.02514792899408284
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.048414023372287146,0.04674457429048414,0.045075125208681135,0.0,0.041736227045075125,0.048414023372287146,0.0,0.035058430717863104,0.04340567612687813,0.0,0.0,0.0,0.0,0.0,0.045075125208681135,0.0,0.0,0.048414023372287146,0.0,0.0,0.0,0.0,0.0,0.0,0.048414023372287146,0.0,0.0,0.0,0.048414023372287146,0.0,0.0,0.0,0.0,0.048414023372287146,0.0,0.0,0.0,0.0,0.0,0.0,0.048414023372287146,0.045075125208681135,0.0,0.0,0.04674457429048414,0.0,0.0,0.048414023372287146,0.0,0.048414023372287146,0.048414023372287146,0.045075125208681135,0.045075125208681135,0.0,0.0,0.0,0.048414023372287146,0.028380634390651086
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.05710814094775213,0.038882138517618466,0.0425273390036452,0.0,0.03402187120291616,0.05103280680437424,0.0,0.02551640340218712,0.03766707168894289,0.0,0.0,0.0,0.0,0.0,0.03402187120291616,0.0,0.0,0.061968408262454436,0.0,0.0,0.0,0.0,0.0,0.0,0.05589307411907655,0.0,0.0,0.0,0.04981773997569866,0.0,0.0,0.0,0.0,0.0425273390036452,0.0,0.0,0.0,0.0,0.0,0.0,0.04860267314702309,0.040097205346294046,0.0,0.0,0.03523693803159174,0.0,0.0,0.07897934386391252,0.0,0.06318347509113001,0.05224787363304982,0.041312272174969626,0.03766707168894289,0.0,0.0,0.0,0.05103280680437424,0.020656136087484813
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0580964153275649,0.03955500618046971,0.04326328800988875,0.0,0.034610630407911,0.0519159456118665,0.0,0.02595797280593325,0.038318912237330034,0.0,0.0,0.0,0.0,0.0,0.034610630407911,0.0,0.0,0.0630407911001236,0.0,0.0,0.0,0.0,0.0,0.0,0.05686032138442522,0.0,0.0,0.0,0.05067985166872682,0.0,0.0,0.0,0.0,0.04326328800988875,0.0,0.0,0.0,0.0,0.0,0.0,0.049443757725587144,0.0407911001236094,0.0,0.0,0.03584672435105068,0.0,0.0,0.06427688504326329,0.0,0.0630407911001236,0.05315203955500618,0.042027194066749075,0.038318912237330034,0.0,0.0,0.0,0.0519159456118665,0.021013597033374538
C2,0.0,0.0,0.0,0.0,0.0,0.05569948186528497,0.04145077720207254,0.04533678756476684,0.0,0.03626943005181347,0.04922279792746114,0.0,0.027202072538860103,0.04015544041450777,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.05569948186528497,0.0,0.0,0.0,0.0,0.0,0.0,0.05569948186528497,0.0,0.0,0.0,0.05310880829015544,0.0,0.0,0.0,0.0,0.04533678756476684,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.042746113989637305,0.0,0.0,0.03756476683937824,0.0,0.0,0.05569948186528497,0.0,0.05569948186528497,0.054404145077720206,0.04404145077720207,0.04015544041450777,0.0,0.0,0.0,0.054404145077720206,0.022020725388601035
FC4,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.0463768115942029,0.04782608695652174,0.0,0.04057971014492753,0.04927536231884058,0.0,0.030434782608695653,0.04492753623188406,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.04782608695652174,0.0,0.0,0.042028985507246375,0.0,0.0,0.04927536231884058,0.0,0.04927536231884058,0.04927536231884058,0.04782608695652174,0.04492753623188406,0.0,0.0,0.0,0.04927536231884058,0.02463768115942029
FT8,0.0,0.0,0.0,0.0,0.0,0.04813664596273292,0.04813664596273292,0.046583850931677016,0.0,0.043478260869565216,0.04813664596273292,0.0,0.03260869565217391,0.04503105590062112,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.04813664596273292,0.0,0.0,0.0,0.0,0.0,0.0,0.04813664596273292,0.0,0.0,0.0,0.04813664596273292,0.0,0.0,0.0,0.0,0.04813664596273292,0.0,0.0,0.0,0.0,0.0,0.0,0.04813664596273292,0.046583850931677016,0.0,0.0,0.04503105590062112,0.0,0.0,0.04813664596273292,0.0,0.04813664596273292,0.04813664596273292,0.046583850931677016,0.046583850931677016,0.0,0.0,0.0,0.04813664596273292,0.026397515527950312
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.04193971166448231,0.045871559633027525,0.0,0.03669724770642202,0.04849279161205767,0.0,0.027522935779816515,0.04062909567496723,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05242463958060288,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.05242463958060288,0.04325032765399738,0.0,0.0,0.03800786369593709,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.053735255570117955,0.04456094364351245,0.04062909567496723,0.0,0.0,0.0,0.053735255570117955,0.022280471821756225
FCz,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.045576407506702415,0.045576407506702415,0.0,0.045576407506702415,0.045576407506702415,0.0,0.045576407506702415,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.045576407506702415,0.0,0.0,0.045576407506702415,0.0,0.0,0.045576407506702415,0.0,0.045576407506702415,0.045576407506702415,0.045576407506702415,0.045576407506702415,0.0,0.0,0.0,0.045576407506702415,0.04289544235924933
