,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.028963414634146343,0.0,0.028963414634146343,0.0,0.028963414634146343,0.028963414634146343,0.0,0.028963414634146343,0.0,0.0,0.027439024390243903,0.01676829268292683,0.0,0.028963414634146343,0.028963414634146343,0.0,0.0,0.028963414634146343,0.028963414634146343,0.0,0.028963414634146343,0.0,0.028963414634146343,0.028963414634146343,0.0,0.028963414634146343,0.028963414634146343,0.028963414634146343,0.028963414634146343,0.028963414634146343,0.0,0.0,0.028963414634146343,0.0,0.028963414634146343,0.0,0.028963414634146343,0.0,0.028963414634146343,0.028963414634146343,0.028963414634146343,0.0,0.028963414634146343,0.0,0.028963414634146343,0.028963414634146343,0.0,0.028963414634146343,0.028963414634146343,0.028963414634146343,0.0,0.0,0.028963414634146343,0.0,0.0,0.0,0.0,0.028963414634146343,0.0,0.028963414634146343,0.0,0.028963414634146343
Pz,0.0,0.028639618138424822,0.0,0.028639618138424822,0.0,0.028639618138424822,0.028639618138424822,0.0,0.028639618138424822,0.0,0.0,0.028639618138424822,0.026252983293556086,0.0,0.028639618138424822,0.028639618138424822,0.0,0.0,0.028639618138424822,0.028639618138424822,0.0,0.028639618138424822,0.0,0.028639618138424822,0.028639618138424822,0.0,0.028639618138424822,0.028639618138424822,0.028639618138424822,0.028639618138424822,0.028639618138424822,0.0,0.0,0.028639618138424822,0.0,0.028639618138424822,0.0,0.028639618138424822,0.0,0.028639618138424822,0.028639618138424822,0.028639618138424822,0.0,0.028639618138424822,0.0,0.028639618138424822,0.028639618138424822,0.0,0.028639618138424822,0.028639618138424822,0.028639618138424822,0.0,0.0,0.028639618138424822,0.0,0.0,0.0,0.0,0.028639618138424822,0.0,0.028639618138424822,0.0,0.028639618138424822
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03440233236151603,0.0,0.03323615160349854,0.0,0.03323615160349854,0.022157434402332362,0.0,0.021574344023323616,0.0,0.0,0.011078717201166181,0.006997084548104956,0.0,0.036151603498542274,0.03206997084548105,0.0,0.0,0.036734693877551024,0.027988338192419825,0.0,0.036734693877551024,0.0,0.0314868804664723,0.03206997084548105,0.0,0.030320699708454812,0.036151603498542274,0.03323615160349854,0.036734693877551024,0.02507288629737609,0.0,0.0,0.03440233236151603,0.0,0.029154518950437316,0.0,0.036151603498542274,0.0,0.02857142857142857,0.02507288629737609,0.0314868804664723,0.0,0.036151603498542274,0.0,0.03323615160349854,0.0314868804664723,0.0,0.013994169096209912,0.030320699708454812,0.036734693877551024,0.0,0.0,0.016909620991253645,0.0,0.0,0.0,0.0,0.022157434402332362,0.0,0.021574344023323616,0.0,0.015160349854227406
O1,0.0,0.03310430980637102,0.0,0.03247970018738289,0.0,0.03247970018738289,0.023735165521549032,0.0,0.0231105559025609,0.0,0.0,0.011867582760774516,0.007495315427857589,0.0,0.034353529044347283,0.033728919425359154,0.0,0.0,0.034353529044347283,0.029356652092442224,0.0,0.034353529044347283,0.0,0.03185509056839475,0.03247970018738289,0.0,0.03123048094940662,0.034353529044347283,0.03247970018738289,0.034353529044347283,0.026858213616489695,0.0,0.0,0.033728919425359154,0.0,0.029356652092442224,0.0,0.034353529044347283,0.0,0.030605871330418487,0.026858213616489695,0.03123048094940662,0.0,0.034353529044347283,0.0,0.03247970018738289,0.03185509056839475,0.0,0.014990630855715179,0.030605871330418487,0.034353529044347283,0.0,0.0,0.01811367895065584,0.0,0.0,0.0,0.0,0.023735165521549032,0.0,0.0231105559025609,0.0,0.016239850093691444
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03397773872290568,0.0,0.033391915641476276,0.0,0.033391915641476276,0.022261277094317515,0.0,0.021675454012888107,0.0,0.0,0.011130638547158758,0.007029876977152899,0.0,0.035735207967193906,0.03222026947861746,0.0,0.0,0.03632103104862332,0.028119507908611598,0.0,0.03632103104862332,0.0,0.03163444639718805,0.03222026947861746,0.0,0.03046280023432923,0.035735207967193906,0.033391915641476276,0.03632103104862332,0.025190392501464556,0.0,0.0,0.03456356180433509,0.0,0.029291154071470416,0.0,0.035735207967193906,0.0,0.02870533099004101,0.025190392501464556,0.03163444639718805,0.0,0.035735207967193906,0.0,0.033391915641476276,0.03163444639718805,0.0,0.014059753954305799,0.03046280023432923,0.03690685413005272,0.0,0.0,0.01698886936145284,0.0,0.0,0.0,0.0,0.022261277094317515,0.0,0.021675454012888107,0.0,0.015231400117164616
P8,0.0,0.03208556149732621,0.0,0.03208556149732621,0.0,0.03208556149732621,0.02540106951871658,0.0,0.024732620320855617,0.0,0.0,0.01270053475935829,0.008021390374331552,0.0,0.03208556149732621,0.03208556149732621,0.0,0.0,0.03208556149732621,0.03141711229946524,0.0,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.02874331550802139,0.0,0.0,0.03208556149732621,0.0,0.03141711229946524,0.0,0.03208556149732621,0.0,0.03208556149732621,0.02874331550802139,0.03208556149732621,0.0,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.0,0.016042780748663103,0.03208556149732621,0.03208556149732621,0.0,0.0,0.019385026737967916,0.0,0.0,0.0,0.0,0.02540106951871658,0.0,0.024732620320855617,0.0,0.017379679144385027
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03397773872290568,0.0,0.033391915641476276,0.0,0.033391915641476276,0.022261277094317515,0.0,0.021675454012888107,0.0,0.0,0.011130638547158758,0.007029876977152899,0.0,0.035735207967193906,0.03222026947861746,0.0,0.0,0.03632103104862332,0.028119507908611598,0.0,0.03632103104862332,0.0,0.03163444639718805,0.03222026947861746,0.0,0.03046280023432923,0.035735207967193906,0.033391915641476276,0.03632103104862332,0.025190392501464556,0.0,0.0,0.03456356180433509,0.0,0.029291154071470416,0.0,0.035735207967193906,0.0,0.02870533099004101,0.025190392501464556,0.03163444639718805,0.0,0.035735207967193906,0.0,0.033391915641476276,0.03163444639718805,0.0,0.014059753954305799,0.03046280023432923,0.03690685413005272,0.0,0.0,0.01698886936145284,0.0,0.0,0.0,0.0,0.022261277094317515,0.0,0.021675454012888107,0.0,0.015231400117164616
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03341584158415842,0.0,0.03341584158415842,0.0,0.03341584158415842,0.023514851485148515,0.0,0.022896039603960396,0.0,0.0,0.011757425742574257,0.007425742574257425,0.0,0.03341584158415842,0.0327970297029703,0.0,0.0,0.03341584158415842,0.0297029702970297,0.0,0.03341584158415842,0.0,0.0327970297029703,0.03341584158415842,0.0,0.03217821782178218,0.03341584158415842,0.03341584158415842,0.03341584158415842,0.026608910891089108,0.0,0.0,0.03341584158415842,0.0,0.03032178217821782,0.0,0.03341584158415842,0.0,0.03032178217821782,0.026608910891089108,0.03217821782178218,0.0,0.03341584158415842,0.0,0.03341584158415842,0.0327970297029703,0.0,0.01485148514851485,0.03155940594059406,0.03341584158415842,0.0,0.0,0.017945544554455444,0.0,0.0,0.0,0.0,0.023514851485148515,0.0,0.022896039603960396,0.0,0.01608910891089109
C4,0.0,0.03380454824830977,0.0,0.03318992009834051,0.0,0.03318992009834051,0.023355869698832205,0.0,0.022741241548862937,0.0,0.0,0.011677934849416103,0.007375537799631223,0.0,0.03380454824830977,0.03318992009834051,0.0,0.0,0.03380454824830977,0.02950215119852489,0.0,0.03380454824830977,0.0,0.032575291948371235,0.03318992009834051,0.0,0.03196066379840197,0.03380454824830977,0.03318992009834051,0.03380454824830977,0.02642901044867855,0.0,0.0,0.03380454824830977,0.0,0.03011677934849416,0.0,0.03380454824830977,0.0,0.03011677934849416,0.02642901044867855,0.03196066379840197,0.0,0.03380454824830977,0.0,0.03318992009834051,0.032575291948371235,0.0,0.014751075599262446,0.0313460356484327,0.03380454824830977,0.0,0.0,0.01782421634910879,0.0,0.0,0.0,0.0,0.023355869698832205,0.0,0.022741241548862937,0.0,0.015980331899200985
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.032932235592146926,0.0,0.032932235592146926,0.0,0.032932235592146926,0.024065864471184292,0.0,0.023432552248258392,0.0,0.0,0.012032932235592146,0.007599746675110829,0.0,0.032932235592146926,0.032932235592146926,0.0,0.0,0.032932235592146926,0.030398986700443317,0.0,0.032932235592146926,0.0,0.032932235592146926,0.032932235592146926,0.0,0.03229892336922103,0.032932235592146926,0.032932235592146926,0.032932235592146926,0.027232425585813805,0.0,0.0,0.032932235592146926,0.0,0.030398986700443317,0.0,0.032932235592146926,0.0,0.03103229892336922,0.027232425585813805,0.03229892336922103,0.0,0.032932235592146926,0.0,0.032932235592146926,0.032932235592146926,0.0,0.015199493350221659,0.031665611146295125,0.032932235592146926,0.0,0.0,0.01836605446485117,0.0,0.0,0.0,0.0,0.024065864471184292,0.0,0.023432552248258392,0.0,0.016466117796073463
FC6,0.0,0.03399765533411489,0.0,0.03341148886283705,0.0,0.03341148886283705,0.022274325908558032,0.0,0.021688159437280186,0.0,0.0,0.011137162954279016,0.007033997655334115,0.0,0.03575615474794842,0.03223915592028136,0.0,0.0,0.03634232121922626,0.02813599062133646,0.0,0.03634232121922626,0.0,0.031652989449003514,0.03223915592028136,0.0,0.03048065650644783,0.03575615474794842,0.03341148886283705,0.03634232121922626,0.025205158264947247,0.0,0.0,0.03458382180539273,0.0,0.029308323563892145,0.0,0.03575615474794842,0.0,0.028722157092614303,0.025205158264947247,0.031652989449003514,0.0,0.03575615474794842,0.0,0.03341148886283705,0.031652989449003514,0.0,0.01406799531066823,0.03048065650644783,0.03634232121922626,0.0,0.0,0.016998827667057445,0.0,0.0,0.0,0.0,0.022274325908558032,0.0,0.021688159437280186,0.0,0.015240328253223915
FC2,0.0,0.03429602888086643,0.0,0.03369434416365824,0.0,0.03369434416365824,0.02286401925391095,0.0,0.022262334536702767,0.0,0.0,0.011432009626955475,0.007220216606498195,0.0,0.03429602888086643,0.032490974729241874,0.0,0.0,0.03429602888086643,0.02888086642599278,0.0,0.03429602888086643,0.0,0.032490974729241874,0.03309265944645006,0.0,0.031287605294825514,0.03429602888086643,0.03369434416365824,0.03429602888086643,0.025872442839951864,0.0,0.0,0.03429602888086643,0.0,0.030084235860409144,0.0,0.03429602888086643,0.0,0.029482551143200964,0.025872442839951864,0.032490974729241874,0.0,0.03429602888086643,0.0,0.03369434416365824,0.032490974729241874,0.0,0.01444043321299639,0.031287605294825514,0.03429602888086643,0.0,0.0,0.017448856799037304,0.0,0.0,0.0,0.0,0.02286401925391095,0.0,0.022262334536702767,0.0,0.015643802647412757
F4,0.0,0.03397773872290568,0.0,0.033391915641476276,0.0,0.033391915641476276,0.022261277094317515,0.0,0.021675454012888107,0.0,0.0,0.011130638547158758,0.007029876977152899,0.0,0.035735207967193906,0.03222026947861746,0.0,0.0,0.03632103104862332,0.028119507908611598,0.0,0.03632103104862332,0.0,0.03163444639718805,0.03222026947861746,0.0,0.03046280023432923,0.035735207967193906,0.033391915641476276,0.03632103104862332,0.025190392501464556,0.0,0.0,0.03456356180433509,0.0,0.029291154071470416,0.0,0.035735207967193906,0.0,0.02870533099004101,0.025190392501464556,0.03163444639718805,0.0,0.035735207967193906,0.0,0.033391915641476276,0.03163444639718805,0.0,0.014059753954305799,0.03046280023432923,0.03690685413005272,0.0,0.0,0.01698886936145284,0.0,0.0,0.0,0.0,0.022261277094317515,0.0,0.021675454012888107,0.0,0.015231400117164616
F8,0.0,0.03122730573710966,0.0,0.03122730573710966,0.0,0.03122730573710966,0.027596223674655047,0.0,0.026870007262164125,0.0,0.0,0.013798111837327523,0.008714596949891068,0.0,0.03122730573710966,0.03122730573710966,0.0,0.0,0.03122730573710966,0.03122730573710966,0.0,0.03122730573710966,0.0,0.03122730573710966,0.03122730573710966,0.0,0.03122730573710966,0.03122730573710966,0.03122730573710966,0.03122730573710966,0.030501089324618737,0.0,0.0,0.03122730573710966,0.0,0.03122730573710966,0.0,0.03122730573710966,0.0,0.03122730573710966,0.03122730573710966,0.03122730573710966,0.0,0.03122730573710966,0.0,0.03122730573710966,0.03122730573710966,0.0,0.017429193899782137,0.03122730573710966,0.03122730573710966,0.0,0.0,0.021060275962236745,0.0,0.0,0.0,0.0,0.027596223674655047,0.0,0.026870007262164125,0.0,0.01888162672476398
Fp2,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.1951219512195122,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.49038461538461536,0.0,0.25961538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.033928571428571426,0.0,0.03333333333333333,0.0,0.03333333333333333,0.02261904761904762,0.0,0.022023809523809525,0.0,0.0,0.01130952380952381,0.007142857142857143,0.0,0.03511904761904762,0.03273809523809524,0.0,0.0,0.03511904761904762,0.02857142857142857,0.0,0.03511904761904762,0.0,0.03214285714285714,0.03273809523809524,0.0,0.030952380952380953,0.03511904761904762,0.03333333333333333,0.03511904761904762,0.025595238095238095,0.0,0.0,0.034523809523809526,0.0,0.02976190476190476,0.0,0.03511904761904762,0.0,0.029166666666666667,0.025595238095238095,0.03214285714285714,0.0,0.03511904761904762,0.0,0.03333333333333333,0.03214285714285714,0.0,0.014285714285714285,0.030952380952380953,0.03511904761904762,0.0,0.0,0.017261904761904763,0.0,0.0,0.0,0.0,0.02261904761904762,0.0,0.022023809523809525,0.0,0.015476190476190477
AFz,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.35,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.024675324675324677,0.0,0.024025974025974027,0.0,0.0,0.012337662337662338,0.007792207792207792,0.0,0.032467532467532464,0.031818181818181815,0.0,0.0,0.032467532467532464,0.03116883116883117,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.02792207792207792,0.0,0.0,0.032467532467532464,0.0,0.031818181818181815,0.0,0.032467532467532464,0.0,0.03116883116883117,0.02792207792207792,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.015584415584415584,0.032467532467532464,0.032467532467532464,0.0,0.0,0.01883116883116883,0.0,0.0,0.0,0.0,0.024675324675324677,0.0,0.024025974025974027,0.0,0.016883116883116882
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
