,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.022764227642276424,0.0,0.0,0.04552845528455285,0.030894308943089432,0.030894308943089432,0.0,0.04552845528455285,0.0,0.0,0.0,0.044715447154471545,0.0,0.04552845528455285,0.0,0.0,0.0,0.0,0.04552845528455285,0.01788617886178862,0.00894308943089431,0.0,0.013821138211382113,0.04552845528455285,0.0,0.0,0.0,0.038211382113821135,0.0,0.02195121951219512,0.0,0.0,0.02032520325203252,0.0,0.03008130081300813,0.0,0.036585365853658534,0.04390243902439024,0.04552845528455285,0.04552845528455285,0.044715447154471545,0.0,0.04552845528455285,0.0,0.04227642276422764,0.03983739837398374,0.02926829268292683,0.0,0.043089430894308944,0.0,0.027642276422764227,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007317073170731708,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.02252614641995173,0.0,0.0,0.04505229283990346,0.030571198712791632,0.030571198712791632,0.0,0.04505229283990346,0.0,0.0,0.0,0.04424778761061947,0.0,0.04666130329847144,0.0,0.0,0.0,0.0,0.04666130329847144,0.017699115044247787,0.008849557522123894,0.0,0.013676588897827836,0.04505229283990346,0.0,0.0,0.0,0.03781174577634755,0.0,0.02172164119066774,0.0,0.0,0.02011263073209976,0.0,0.029766693483507644,0.0,0.036202735317779566,0.04344328238133548,0.04746580852775543,0.04746580852775543,0.04424778761061947,0.0,0.04666130329847144,0.0,0.042638777152051485,0.039420756234915526,0.028962188254223652,0.0,0.042638777152051485,0.0,0.027353177795655673,0.04022526146419952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007240547063555913,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.02252614641995173,0.0,0.0,0.04505229283990346,0.030571198712791632,0.030571198712791632,0.0,0.04505229283990346,0.0,0.0,0.0,0.04424778761061947,0.0,0.04666130329847144,0.0,0.0,0.0,0.0,0.04666130329847144,0.017699115044247787,0.008849557522123894,0.0,0.013676588897827836,0.04505229283990346,0.0,0.0,0.0,0.03781174577634755,0.0,0.02172164119066774,0.0,0.0,0.02011263073209976,0.0,0.029766693483507644,0.0,0.036202735317779566,0.04344328238133548,0.04746580852775543,0.04746580852775543,0.04424778761061947,0.0,0.04666130329847144,0.0,0.042638777152051485,0.039420756234915526,0.028962188254223652,0.0,0.042638777152051485,0.0,0.027353177795655673,0.04022526146419952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007240547063555913,0.0
TP10,0.0,0.036243822075782535,0.0,0.0,0.036243822075782535,0.036243822075782535,0.036243822075782535,0.0,0.036243822075782535,0.0,0.0,0.0,0.036243822075782535,0.0,0.036243822075782535,0.0,0.0,0.0,0.0,0.036243822075782535,0.03459637561779242,0.018121911037891267,0.0,0.02800658978583196,0.036243822075782535,0.0,0.0,0.0,0.036243822075782535,0.0,0.036243822075782535,0.0,0.0,0.03459637561779242,0.0,0.036243822075782535,0.0,0.036243822075782535,0.036243822075782535,0.036243822075782535,0.036243822075782535,0.036243822075782535,0.0,0.036243822075782535,0.0,0.036243822075782535,0.036243822075782535,0.036243822075782535,0.0,0.036243822075782535,0.0,0.036243822075782535,0.036243822075782535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014827018121911038,0.0
CP6,0.0,0.03481012658227848,0.0,0.0,0.03481012658227848,0.03481012658227848,0.03481012658227848,0.0,0.03481012658227848,0.0,0.0,0.0,0.03481012658227848,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.03481012658227848,0.03481012658227848,0.03164556962025317,0.0,0.03481012658227848,0.03481012658227848,0.0,0.0,0.0,0.03481012658227848,0.0,0.03481012658227848,0.0,0.0,0.03481012658227848,0.0,0.03481012658227848,0.0,0.03481012658227848,0.03481012658227848,0.03481012658227848,0.03481012658227848,0.03481012658227848,0.0,0.03481012658227848,0.0,0.03481012658227848,0.03481012658227848,0.03481012658227848,0.0,0.03481012658227848,0.0,0.03481012658227848,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028481012658227847,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03556485355648536,0.0,0.0,0.03556485355648536,0.03556485355648536,0.03556485355648536,0.0,0.03556485355648536,0.0,0.0,0.0,0.03556485355648536,0.0,0.03556485355648536,0.0,0.0,0.0,0.0,0.03556485355648536,0.03556485355648536,0.02301255230125523,0.0,0.03347280334728033,0.03556485355648536,0.0,0.0,0.0,0.03556485355648536,0.0,0.03556485355648536,0.0,0.0,0.03556485355648536,0.0,0.03556485355648536,0.0,0.03556485355648536,0.03556485355648536,0.03556485355648536,0.03556485355648536,0.03556485355648536,0.0,0.03556485355648536,0.0,0.03556485355648536,0.03556485355648536,0.03556485355648536,0.0,0.03556485355648536,0.0,0.03556485355648536,0.03556485355648536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01882845188284519,0.0
C4,0.0,0.02247191011235955,0.0,0.0,0.045746388443017656,0.030497592295345103,0.030497592295345103,0.0,0.045746388443017656,0.0,0.0,0.0,0.0449438202247191,0.0,0.04654895666131621,0.0,0.0,0.0,0.0,0.04654895666131621,0.01765650080256822,0.00882825040128411,0.0,0.013643659711075442,0.045746388443017656,0.0,0.0,0.0,0.0377207062600321,0.0,0.021669341894060994,0.0,0.0,0.020064205457463884,0.0,0.02969502407704655,0.0,0.036115569823434994,0.04333868378812199,0.04654895666131621,0.04654895666131621,0.0449438202247191,0.0,0.04654895666131621,0.0,0.04253611556982344,0.03932584269662921,0.028892455858747994,0.0,0.04253611556982344,0.0,0.027287319422150885,0.04012841091492777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072231139646869984,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.025044722719141325,0.0,0.0,0.04203935599284436,0.03398926654740608,0.03398926654740608,0.0,0.04203935599284436,0.0,0.0,0.0,0.04203935599284436,0.0,0.04203935599284436,0.0,0.0,0.0,0.0,0.04203935599284436,0.01967799642218247,0.009838998211091235,0.0,0.01520572450805009,0.04203935599284436,0.0,0.0,0.0,0.04114490161001789,0.0,0.024150268336314847,0.0,0.0,0.022361359570661897,0.0,0.03309481216457961,0.0,0.04025044722719141,0.04203935599284436,0.04203935599284436,0.04203935599284436,0.04203935599284436,0.0,0.04203935599284436,0.0,0.04203935599284436,0.04203935599284436,0.03220035778175313,0.0,0.04203935599284436,0.0,0.03041144901610018,0.04203935599284436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008050089445438283,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.036935704514363885,0.0,0.0,0.036935704514363885,0.036935704514363885,0.036935704514363885,0.0,0.036935704514363885,0.0,0.0,0.0,0.036935704514363885,0.0,0.036935704514363885,0.0,0.0,0.0,0.0,0.036935704514363885,0.030095759233926128,0.015047879616963064,0.0,0.023255813953488372,0.036935704514363885,0.0,0.0,0.0,0.036935704514363885,0.0,0.03556771545827633,0.0,0.0,0.03419972640218878,0.0,0.036935704514363885,0.0,0.036935704514363885,0.036935704514363885,0.036935704514363885,0.036935704514363885,0.036935704514363885,0.0,0.036935704514363885,0.0,0.036935704514363885,0.036935704514363885,0.036935704514363885,0.0,0.036935704514363885,0.0,0.036935704514363885,0.036935704514363885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012311901504787962,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.036603221083455345,0.0,0.0,0.036603221083455345,0.036603221083455345,0.036603221083455345,0.0,0.036603221083455345,0.0,0.0,0.0,0.036603221083455345,0.0,0.036603221083455345,0.0,0.0,0.0,0.0,0.036603221083455345,0.032210834553440704,0.016105417276720352,0.0,0.024890190336749635,0.036603221083455345,0.0,0.0,0.0,0.036603221083455345,0.0,0.036603221083455345,0.0,0.0,0.03513909224011713,0.0,0.036603221083455345,0.0,0.036603221083455345,0.036603221083455345,0.036603221083455345,0.036603221083455345,0.036603221083455345,0.0,0.036603221083455345,0.0,0.036603221083455345,0.036603221083455345,0.036603221083455345,0.0,0.036603221083455345,0.0,0.036603221083455345,0.036603221083455345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013177159590043924,0.0
AFz,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.029692470837751856,0.0,0.0,0.03923647932131495,0.03817603393425239,0.03817603393425239,0.0,0.03923647932131495,0.0,0.0,0.0,0.03923647932131495,0.0,0.03923647932131495,0.0,0.0,0.0,0.0,0.03923647932131495,0.02332979851537646,0.01166489925768823,0.0,0.018027571580063628,0.03923647932131495,0.0,0.0,0.0,0.03923647932131495,0.0,0.02863202545068929,0.0,0.0,0.026511134676564158,0.0,0.03817603393425239,0.0,0.03923647932131495,0.03923647932131495,0.03923647932131495,0.03923647932131495,0.03923647932131495,0.0,0.03923647932131495,0.0,0.03923647932131495,0.03923647932131495,0.03711558854718982,0.0,0.03923647932131495,0.0,0.033934252386002124,0.03923647932131495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009544008483563097,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.025806451612903226,0.0,0.0,0.041474654377880185,0.035023041474654376,0.035023041474654376,0.0,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.041474654377880185,0.020276497695852536,0.010138248847926268,0.0,0.01566820276497696,0.041474654377880185,0.0,0.0,0.0,0.04055299539170507,0.0,0.02488479262672811,0.0,0.0,0.02304147465437788,0.0,0.034101382488479264,0.0,0.04055299539170507,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.0,0.041474654377880185,0.041474654377880185,0.03317972350230415,0.0,0.041474654377880185,0.0,0.03133640552995392,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008294930875576038,0.0
C1,0.0,0.023140495867768594,0.0,0.0,0.04462809917355372,0.03140495867768595,0.03140495867768595,0.0,0.04462809917355372,0.0,0.0,0.0,0.04462809917355372,0.0,0.04462809917355372,0.0,0.0,0.0,0.0,0.04462809917355372,0.01818181818181818,0.00909090909090909,0.0,0.014049586776859505,0.04462809917355372,0.0,0.0,0.0,0.03884297520661157,0.0,0.02231404958677686,0.0,0.0,0.02066115702479339,0.0,0.030578512396694214,0.0,0.0371900826446281,0.043801652892561986,0.04462809917355372,0.04462809917355372,0.04462809917355372,0.0,0.04462809917355372,0.0,0.04214876033057851,0.04049586776859504,0.02975206611570248,0.0,0.043801652892561986,0.0,0.02809917355371901,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00743801652892562,0.0
C5,0.0,0.022099447513812154,0.0,0.0,0.04656669297553275,0.02999210734017364,0.02999210734017364,0.0,0.04577742699289661,0.0,0.0,0.0,0.04419889502762431,0.0,0.04656669297553275,0.0,0.0,0.0,0.0,0.04656669297553275,0.017363851617995266,0.008681925808997633,0.0,0.013417521704814523,0.04577742699289661,0.0,0.0,0.0,0.037095501183898975,0.0,0.021310181531176007,0.0,0.0,0.01973164956590371,0.0,0.02920284135753749,0.0,0.035516969218626675,0.042620363062352014,0.050513022888713496,0.050513022888713496,0.04498816101026046,0.0,0.0473559589581689,0.0,0.041831097079715863,0.03867403314917127,0.028413575374901343,0.0,0.041831097079715863,0.0,0.026835043409629045,0.03946329913180742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007103393843725336,0.0
TP7,0.0,0.02204724409448819,0.0,0.0,0.046456692913385826,0.029921259842519685,0.029921259842519685,0.0,0.04566929133858268,0.0,0.0,0.0,0.04409448818897638,0.0,0.046456692913385826,0.0,0.0,0.0,0.0,0.046456692913385826,0.01732283464566929,0.008661417322834646,0.0,0.013385826771653543,0.04566929133858268,0.0,0.0,0.0,0.03700787401574803,0.0,0.02125984251968504,0.0,0.0,0.01968503937007874,0.0,0.029133858267716535,0.0,0.03543307086614173,0.04251968503937008,0.051181102362204724,0.05196850393700787,0.04488188976377953,0.0,0.047244094488188976,0.0,0.04173228346456693,0.03858267716535433,0.028346456692913385,0.0,0.04173228346456693,0.0,0.026771653543307086,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007086614173228346,0.0
