,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.023346303501945526,0.06874189364461739,0.0,0.0,0.0,0.0,0.0,0.0,0.06874189364461739,0.06874189364461739,0.0,0.04798962386511025,0.0,0.0,0.06355382619974059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.04798962386511025,0.0,0.0,0.03761348897535668,0.0,0.016861219195849545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744487678339818,0.0,0.07263294422827497,0.0,0.0,0.0609597924773022,0.0,0.0,0.0,0.07392996108949416,0.0,0.0,0.042801556420233464,0.0,0.0609597924773022,0.057068741893644616,0.07392996108949416
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.025495750708215296,0.06657223796033994,0.0,0.0,0.0,0.0,0.0,0.0,0.06657223796033994,0.06657223796033994,0.0,0.05240793201133145,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.05240793201133145,0.0,0.0,0.04107648725212465,0.0,0.018413597733711047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06657223796033994,0.0,0.06657223796033994,0.0,0.0,0.06515580736543909,0.0,0.0,0.0,0.06657223796033994,0.0,0.0,0.046742209631728045,0.0,0.06232294617563739,0.059490084985835696,0.06657223796033994
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0234375,0.06901041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06901041666666667,0.06901041666666667,0.0,0.048177083333333336,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.048177083333333336,0.0,0.0,0.037760416666666664,0.0,0.016927083333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.07161458333333333,0.0,0.0,0.061197916666666664,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.04296875,0.0,0.061197916666666664,0.057291666666666664,0.07421875
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0325497287522604,0.059674502712477394,0.0,0.0,0.0,0.0,0.0,0.0,0.059674502712477394,0.059674502712477394,0.0,0.059674502712477394,0.0,0.0,0.059674502712477394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05786618444846293,0.0,0.0,0.0,0.059674502712477394,0.0,0.0,0.05244122965641953,0.0,0.023508137432188065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059674502712477394,0.0,0.059674502712477394,0.0,0.0,0.059674502712477394,0.0,0.0,0.0,0.059674502712477394,0.0,0.0,0.05786618444846293,0.0,0.059674502712477394,0.059674502712477394,0.059674502712477394
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.025280898876404494,0.06601123595505617,0.0,0.0,0.0,0.0,0.0,0.0,0.06601123595505617,0.06601123595505617,0.0,0.05196629213483146,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.05196629213483146,0.0,0.0,0.04073033707865169,0.0,0.018258426966292134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06601123595505617,0.0,0.06601123595505617,0.0,0.0,0.06460674157303371,0.0,0.0,0.0,0.06601123595505617,0.0,0.0,0.046348314606741575,0.0,0.06460674157303371,0.06179775280898876,0.06601123595505617
F2,0.0,0.0,0.026277372262773723,0.06423357664233577,0.0,0.0,0.0,0.0,0.0,0.0,0.06423357664233577,0.06423357664233577,0.0,0.05401459854014599,0.0,0.0,0.06277372262773723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052554744525547446,0.0,0.0,0.0,0.05401459854014599,0.0,0.0,0.042335766423357665,0.0,0.01897810218978102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06423357664233577,0.0,0.06423357664233577,0.0,0.0,0.06423357664233577,0.0,0.0,0.0,0.06423357664233577,0.0,0.0,0.04817518248175182,0.0,0.06423357664233577,0.06277372262773723,0.06423357664233577
FCz,0.0,0.0,0.023166023166023165,0.0682110682110682,0.0,0.0,0.0,0.0,0.0,0.0,0.0682110682110682,0.0682110682110682,0.0,0.047619047619047616,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.03732303732303732,0.0,0.01673101673101673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692406692406692,0.0,0.07335907335907337,0.0,0.0,0.06048906048906049,0.0,0.0,0.0,0.07335907335907337,0.0,0.0,0.04247104247104247,0.0,0.06048906048906049,0.05662805662805663,0.07979407979407979
