,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.041237113402061855,0.0,0.0,0.04050073637702504,0.025036818851251842,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.04050073637702504,0.0,0.041237113402061855,0.041237113402061855,0.04050073637702504,0.04050073637702504,0.0,0.0,0.041237113402061855,0.033873343151693665,0.03755522827687776,0.0,0.013254786450662739,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.03829160530191458,0.0,0.023564064801178203,0.0,0.041237113402061855,0.03755522827687776,0.0,0.029455081001472753,0.0,0.041237113402061855,0.0,0.0390279823269514,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008836524300441826,0.0,0.0,0.0,0.02577319587628866
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04224326292789512,0.0,0.0,0.04005826656955572,0.024763292061179897,0.04078659868900218,0.0,0.03058994901675164,0.0,0.0,0.0,0.0,0.04005826656955572,0.0,0.041514930808448654,0.04078659868900218,0.04005826656955572,0.04005826656955572,0.0,0.0,0.04224326292789512,0.033503277494537506,0.037144938091769844,0.0,0.013109978150036417,0.04224326292789512,0.04224326292789512,0.0,0.04224326292789512,0.0,0.0,0.0,0.037873270211216316,0.0,0.023306627822286964,0.0,0.04224326292789512,0.037144938091769844,0.0,0.029133284777858703,0.0,0.04078659868900218,0.0,0.03860160233066278,0.0,0.0,0.0,0.04224326292789512,0.0,0.04078659868900218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00873998543335761,0.0,0.0,0.0,0.025491624180626365
Oz,0.0,0.042735042735042736,0.0,0.0,0.03917378917378917,0.024216524216524215,0.04131054131054131,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.04131054131054131,0.04202279202279202,0.039886039886039885,0.0405982905982906,0.0,0.0,0.042735042735042736,0.03276353276353276,0.03632478632478633,0.0,0.01282051282051282,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.037037037037037035,0.0,0.022792022792022793,0.0,0.042735042735042736,0.03632478632478633,0.0,0.02849002849002849,0.0,0.04202279202279202,0.0,0.038461538461538464,0.0,0.0,0.0,0.042735042735042736,0.0,0.04202279202279202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.02492877492877493
O2,0.0,0.041237113402061855,0.0,0.0,0.04050073637702504,0.025036818851251842,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.04050073637702504,0.0,0.041237113402061855,0.041237113402061855,0.04050073637702504,0.04050073637702504,0.0,0.0,0.041237113402061855,0.033873343151693665,0.03755522827687776,0.0,0.013254786450662739,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.03829160530191458,0.0,0.023564064801178203,0.0,0.041237113402061855,0.03755522827687776,0.0,0.029455081001472753,0.0,0.041237113402061855,0.0,0.0390279823269514,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008836524300441826,0.0,0.0,0.0,0.02577319587628866
P4,0.0,0.04148471615720524,0.0,0.0,0.04002911208151383,0.024745269286754003,0.04148471615720524,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.040756914119359534,0.0,0.04148471615720524,0.04148471615720524,0.040756914119359534,0.040756914119359534,0.0,0.0,0.04148471615720524,0.033478893740902474,0.03711790393013101,0.0,0.013100436681222707,0.04148471615720524,0.04148471615720524,0.0,0.04148471615720524,0.0,0.0,0.0,0.03784570596797671,0.0,0.023289665211062592,0.0,0.04148471615720524,0.03711790393013101,0.0,0.02911208151382824,0.0,0.04148471615720524,0.0,0.039301310043668124,0.0,0.0,0.0,0.04148471615720524,0.0,0.04148471615720524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.025473071324599708
P8,0.14583333333333334,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.08333333333333333,0.0,0.14583333333333334,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04301833568406206,0.0,0.0,0.038787023977433006,0.023977433004231313,0.04090267983074753,0.0,0.029619181946403384,0.0,0.0,0.0,0.0,0.039492242595204514,0.0,0.04090267983074753,0.04160789844851904,0.039492242595204514,0.04019746121297602,0.0,0.0,0.04372355430183357,0.03244005641748942,0.03596614950634697,0.0,0.012693935119887164,0.04372355430183357,0.04372355430183357,0.0,0.04301833568406206,0.0,0.0,0.0,0.036671368124118475,0.0,0.022566995768688293,0.0,0.04442877291960508,0.03596614950634697,0.0,0.028208744710860368,0.0,0.04160789844851904,0.0,0.0380818053596615,0.0,0.0,0.0,0.04442877291960508,0.0,0.04160789844851904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00846262341325811,0.0,0.0,0.0,0.02468265162200282
CP2,0.0,0.03904923599320883,0.0,0.0,0.03904923599320883,0.028862478777589132,0.03904923599320883,0.0,0.035653650254668934,0.0,0.0,0.0,0.0,0.03904923599320883,0.0,0.03904923599320883,0.03904923599320883,0.03904923599320883,0.03904923599320883,0.0,0.0,0.03904923599320883,0.038200339558573854,0.03904923599320883,0.0,0.015280135823429542,0.03904923599320883,0.03904923599320883,0.0,0.03904923599320883,0.0,0.0,0.0,0.03904923599320883,0.0,0.027164685908319185,0.0,0.03904923599320883,0.03904923599320883,0.0,0.03395585738539898,0.0,0.03904923599320883,0.0,0.03904923599320883,0.0,0.0,0.0,0.03904923599320883,0.0,0.03904923599320883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010186757215619695,0.0,0.0,0.0,0.029711375212224108
Cz,0.0,0.04012588512981904,0.0,0.0,0.04012588512981904,0.02675059008654603,0.04012588512981904,0.0,0.03304484657749803,0.0,0.0,0.0,0.0,0.04012588512981904,0.0,0.04012588512981904,0.04012588512981904,0.04012588512981904,0.04012588512981904,0.0,0.0,0.04012588512981904,0.03461841070023604,0.03933910306845004,0.0,0.014162077104642014,0.04012588512981904,0.04012588512981904,0.0,0.04012588512981904,0.0,0.0,0.0,0.03855232100708104,0.0,0.025177025963808025,0.0,0.04012588512981904,0.03855232100708104,0.0,0.03147128245476003,0.0,0.04012588512981904,0.0,0.03933910306845004,0.0,0.0,0.0,0.04012588512981904,0.0,0.04012588512981904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00944138473642801,0.0,0.0,0.0,0.02753737214791503
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03621730382293763,0.0,0.0,0.03621730382293763,0.03621730382293763,0.03621730382293763,0.0,0.03621730382293763,0.0,0.0,0.0,0.0,0.03621730382293763,0.0,0.03621730382293763,0.03621730382293763,0.03621730382293763,0.03621730382293763,0.0,0.0,0.03621730382293763,0.03621730382293763,0.03621730382293763,0.0,0.03420523138832998,0.03621730382293763,0.03621730382293763,0.0,0.03621730382293763,0.0,0.0,0.0,0.03621730382293763,0.0,0.03621730382293763,0.0,0.03621730382293763,0.03621730382293763,0.0,0.03621730382293763,0.0,0.03621730382293763,0.0,0.03621730382293763,0.0,0.0,0.0,0.03621730382293763,0.0,0.03621730382293763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02414486921529175,0.0,0.0,0.0,0.03621730382293763
FT10,0.0,0.04301833568406206,0.0,0.0,0.038787023977433006,0.023977433004231313,0.04090267983074753,0.0,0.029619181946403384,0.0,0.0,0.0,0.0,0.039492242595204514,0.0,0.04090267983074753,0.04160789844851904,0.039492242595204514,0.04019746121297602,0.0,0.0,0.04372355430183357,0.03244005641748942,0.03596614950634697,0.0,0.012693935119887164,0.04372355430183357,0.04372355430183357,0.0,0.04301833568406206,0.0,0.0,0.0,0.036671368124118475,0.0,0.022566995768688293,0.0,0.04442877291960508,0.03596614950634697,0.0,0.028208744710860368,0.0,0.04160789844851904,0.0,0.0380818053596615,0.0,0.0,0.0,0.04442877291960508,0.0,0.04160789844851904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00846262341325811,0.0,0.0,0.0,0.02468265162200282
FC6,0.0,0.042776998597475455,0.0,0.0,0.038569424964936885,0.023842917251051893,0.04067321178120617,0.0,0.029453015427769985,0.0,0.0,0.0,0.0,0.03927068723702665,0.0,0.04067321178120617,0.04207573632538569,0.03927068723702665,0.03997194950911641,0.0,0.0,0.04417952314165498,0.03225806451612903,0.03576437587657784,0.0,0.012622720897615708,0.04417952314165498,0.04417952314165498,0.0,0.043478260869565216,0.0,0.0,0.0,0.0364656381486676,0.0,0.02244039270687237,0.0,0.04488078541374474,0.03576437587657784,0.0,0.028050490883590462,0.0,0.04137447405329593,0.0,0.037868162692847124,0.0,0.0,0.0,0.04488078541374474,0.0,0.04207573632538569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008415147265077139,0.0,0.0,0.0,0.024544179523141654
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.042837078651685394,0.0,0.0,0.038623595505617975,0.023876404494382022,0.04073033707865169,0.0,0.02949438202247191,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.04073033707865169,0.042134831460674156,0.03932584269662921,0.04002808988764045,0.0,0.0,0.04424157303370786,0.032303370786516857,0.03581460674157303,0.0,0.012640449438202247,0.04424157303370786,0.04424157303370786,0.0,0.04353932584269663,0.0,0.0,0.0,0.03651685393258427,0.0,0.02247191011235955,0.0,0.04424157303370786,0.03581460674157303,0.0,0.028089887640449437,0.0,0.04143258426966292,0.0,0.037921348314606744,0.0,0.0,0.0,0.04424157303370786,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008426966292134831,0.0,0.0,0.0,0.02457865168539326
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.13043478260869565,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.08695652173913043,0.0,0.13043478260869565,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.11904761904761904,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.09523809523809523,0.0,0.11904761904761904,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.040123456790123455,0.0,0.0,0.040123456790123455,0.026234567901234566,0.040123456790123455,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.040123456790123455,0.040123456790123455,0.040123456790123455,0.040123456790123455,0.0,0.0,0.040123456790123455,0.035493827160493825,0.03935185185185185,0.0,0.013888888888888888,0.040123456790123455,0.040123456790123455,0.0,0.040123456790123455,0.0,0.0,0.0,0.03935185185185185,0.0,0.024691358024691357,0.0,0.040123456790123455,0.03935185185185185,0.0,0.030864197530864196,0.0,0.040123456790123455,0.0,0.040123456790123455,0.0,0.0,0.0,0.040123456790123455,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.02700617283950617
AFz,0.1,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.05714285714285714,0.0,0.4142857142857143,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03716608594657375,0.0,0.0,0.03716608594657375,0.03716608594657375,0.03716608594657375,0.0,0.03716608594657375,0.0,0.0,0.0,0.0,0.03716608594657375,0.0,0.03716608594657375,0.03716608594657375,0.03716608594657375,0.03716608594657375,0.0,0.0,0.03716608594657375,0.03716608594657375,0.03716608594657375,0.0,0.020905923344947737,0.03716608594657375,0.03716608594657375,0.0,0.03716608594657375,0.0,0.0,0.0,0.03716608594657375,0.0,0.036004645760743324,0.0,0.03716608594657375,0.03716608594657375,0.0,0.03716608594657375,0.0,0.03716608594657375,0.0,0.03716608594657375,0.0,0.0,0.0,0.03716608594657375,0.0,0.03716608594657375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.03716608594657375
FT7,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04298801973220578,0.0,0.0,0.03875968992248062,0.023960535588442564,0.0408738548273432,0.0,0.02959830866807611,0.0,0.0,0.0,0.0,0.03946441155743481,0.0,0.0408738548273432,0.041578576462297394,0.03946441155743481,0.040169133192389,0.0,0.0,0.04369274136715997,0.03241719520789288,0.035940803382663845,0.0,0.012684989429175475,0.04369274136715997,0.04369274136715997,0.0,0.04298801973220578,0.0,0.0,0.0,0.036645525017618044,0.0,0.02255109231853418,0.0,0.04439746300211417,0.035940803382663845,0.0,0.028188865398167725,0.0,0.041578576462297394,0.0,0.03805496828752643,0.0,0.0,0.0,0.04510218463706836,0.0,0.041578576462297394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008456659619450317,0.0,0.0,0.0,0.02466525722339676
C1,0.0,0.039968652037617555,0.0,0.0,0.039968652037617555,0.02664576802507837,0.039968652037617555,0.0,0.032915360501567396,0.0,0.0,0.0,0.0,0.039968652037617555,0.0,0.039968652037617555,0.039968652037617555,0.039968652037617555,0.039968652037617555,0.0,0.0,0.039968652037617555,0.03526645768025078,0.039968652037617555,0.0,0.014106583072100314,0.039968652037617555,0.039968652037617555,0.0,0.039968652037617555,0.0,0.0,0.0,0.03918495297805643,0.0,0.025078369905956112,0.0,0.039968652037617555,0.03918495297805643,0.0,0.03134796238244514,0.0,0.039968652037617555,0.0,0.039968652037617555,0.0,0.0,0.0,0.039968652037617555,0.0,0.039968652037617555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009404388714733543,0.0,0.0,0.0,0.0274294670846395
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
