,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04012588512981904,0.0,0.0,0.02753737214791503,0.0,0.03304484657749803,0.0,0.022029897718332022,0.0,0.0,0.0,0.0,0.0,0.0,0.041699449252557044,0.042486231313926044,0.042486231313926044,0.04012588512981904,0.0,0.0,0.03776553894571204,0.0,0.03697875688434304,0.042486231313926044,0.0,0.01730920535011802,0.03225806451612903,0.042486231313926044,0.0,0.03540519276160504,0.0,0.0,0.03619197482297404,0.0,0.03068450039339103,0.03068450039339103,0.0,0.029110936270653028,0.02675059008654603,0.042486231313926044,0.03619197482297404,0.0,0.0,0.03147128245476003,0.0,0.0,0.0,0.03776553894571204,0.0,0.03619197482297404,0.0,0.0,0.0,0.0,0.0,0.0,0.021243115656963022,0.03697875688434304,0.0,0.03697875688434304,0.0,0.03304484657749803
Oz,0.0,0.039937353171495694,0.0,0.0,0.0274079874706343,0.0,0.03288958496476116,0.0,0.02192638997650744,0.0,0.0,0.0,0.0,0.0,0.0,0.04072043852779953,0.04306969459671104,0.042286609240407204,0.039937353171495694,0.0,0.0,0.037588097102584185,0.0,0.03680501174628034,0.04385277995301488,0.0,0.017227877838684416,0.03210649960845732,0.04385277995301488,0.0,0.03523884103367267,0.0,0.0,0.036021926389976505,0.0,0.030540328895849646,0.030540328895849646,0.0,0.028974158183241974,0.02662490211433046,0.04385277995301488,0.036021926389976505,0.0,0.0,0.031323414252153486,0.0,0.0,0.0,0.037588097102584185,0.0,0.036021926389976505,0.0,0.0,0.0,0.0,0.0,0.0,0.021143304620203602,0.03680501174628034,0.0,0.03680501174628034,0.0,0.03288958496476116
O2,0.0,0.03984375,0.0,0.0,0.02734375,0.0,0.0328125,0.0,0.021875,0.0,0.0,0.0,0.0,0.0,0.0,0.04140625,0.04375,0.04296875,0.03984375,0.0,0.0,0.0375,0.0,0.03671875,0.04375,0.0,0.0171875,0.03203125,0.04375,0.0,0.03515625,0.0,0.0,0.0359375,0.0,0.03046875,0.03046875,0.0,0.02890625,0.0265625,0.04375,0.0359375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0375,0.0,0.0359375,0.0,0.0,0.0,0.0,0.0,0.0,0.02109375,0.03671875,0.0,0.03671875,0.0,0.0328125
P4,0.0,0.04073482428115016,0.0,0.0,0.027955271565495207,0.0,0.03354632587859425,0.0,0.022364217252396165,0.0,0.0,0.0,0.0,0.0,0.0,0.039936102236421724,0.04073482428115016,0.04073482428115016,0.039936102236421724,0.0,0.0,0.038338658146964855,0.0,0.037539936102236424,0.04073482428115016,0.0,0.01757188498402556,0.03274760383386582,0.04073482428115016,0.0,0.035942492012779555,0.0,0.0,0.036741214057507986,0.0,0.031150159744408944,0.031150159744408944,0.0,0.029552715654952075,0.027156549520766772,0.04073482428115016,0.036741214057507986,0.0,0.0,0.03194888178913738,0.0,0.0,0.0,0.038338658146964855,0.0,0.036741214057507986,0.0,0.0,0.0,0.0,0.0,0.0,0.02156549520766773,0.037539936102236424,0.0,0.037539936102236424,0.0,0.03354632587859425
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03927986906710311,0.0,0.0,0.028641571194762683,0.0,0.03436988543371522,0.0,0.022913256955810146,0.0,0.0,0.0,0.0,0.0,0.0,0.03927986906710311,0.03927986906710311,0.03927986906710311,0.03927986906710311,0.0,0.0,0.038461538461538464,0.0,0.03764320785597381,0.03927986906710311,0.0,0.01800327332242226,0.03355155482815057,0.03927986906710311,0.0,0.036824877250409165,0.0,0.0,0.036824877250409165,0.0,0.031914893617021274,0.031914893617021274,0.0,0.030278232405891982,0.027823240589198037,0.03927986906710311,0.036824877250409165,0.0,0.0,0.03273322422258593,0.0,0.0,0.0,0.03764320785597381,0.0,0.03600654664484452,0.0,0.0,0.0,0.0,0.0,0.0,0.0220949263502455,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03436988543371522
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03871499176276771,0.0,0.0,0.028830313014827018,0.0,0.03459637561779242,0.0,0.023064250411861616,0.0,0.0,0.0,0.0,0.0,0.0,0.03871499176276771,0.03871499176276771,0.03871499176276771,0.03871499176276771,0.0,0.0,0.03871499176276771,0.0,0.03789126853377265,0.03871499176276771,0.0,0.018121911037891267,0.03377265238879736,0.03871499176276771,0.0,0.03706754530477759,0.0,0.0,0.03706754530477759,0.0,0.03212520593080725,0.03212520593080725,0.0,0.030477759472817133,0.02800658978583196,0.03871499176276771,0.03706754530477759,0.0,0.0,0.032948929159802305,0.0,0.0,0.0,0.03789126853377265,0.0,0.036243822075782535,0.0,0.0,0.0,0.0,0.0,0.0,0.022240527182866558,0.03871499176276771,0.0,0.03871499176276771,0.0,0.03459637561779242
C4,0.0,0.0398749022673964,0.0,0.0,0.027365129007036748,0.0,0.0328381548084441,0.0,0.0218921032056294,0.0,0.0,0.0,0.0,0.0,0.0,0.040656763096168884,0.04300234558248632,0.04222048475371384,0.0398749022673964,0.0,0.0,0.03752931978107897,0.0,0.03674745895230649,0.044566067240031274,0.0,0.017200938232994525,0.03205629397967162,0.044566067240031274,0.0,0.035183737294761534,0.0,0.0,0.03596559812353401,0.0,0.03049257232212666,0.03049257232212666,0.0,0.028928850664581705,0.026583268178264268,0.0437842064112588,0.03596559812353401,0.0,0.0,0.03127443315089914,0.0,0.0,0.0,0.03752931978107897,0.0,0.03596559812353401,0.0,0.0,0.0,0.0,0.0,0.0,0.02111024237685692,0.03674745895230649,0.0,0.03674745895230649,0.0,0.0328381548084441
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03453689167974882,0.0,0.0,0.03453689167974882,0.0,0.03453689167974882,0.0,0.03453689167974882,0.0,0.0,0.0,0.0,0.0,0.0,0.03453689167974882,0.03453689167974882,0.03453689167974882,0.03453689167974882,0.0,0.0,0.03453689167974882,0.0,0.03453689167974882,0.03453689167974882,0.0,0.03296703296703297,0.03453689167974882,0.03453689167974882,0.0,0.03453689167974882,0.0,0.0,0.03453689167974882,0.0,0.03453689167974882,0.03453689167974882,0.0,0.03453689167974882,0.03453689167974882,0.03453689167974882,0.03453689167974882,0.0,0.0,0.03453689167974882,0.0,0.0,0.0,0.03453689167974882,0.0,0.03453689167974882,0.0,0.0,0.0,0.0,0.0,0.0,0.03453689167974882,0.03453689167974882,0.0,0.03453689167974882,0.0,0.03453689167974882
FC6,0.0,0.03663985701519214,0.0,0.0,0.03127792672028597,0.0,0.03663985701519214,0.0,0.025022341376228777,0.0,0.0,0.0,0.0,0.0,0.0,0.03663985701519214,0.03663985701519214,0.03663985701519214,0.03663985701519214,0.0,0.0,0.03663985701519214,0.0,0.03663985701519214,0.03663985701519214,0.0,0.01966041108132261,0.035746201966041107,0.03663985701519214,0.0,0.03663985701519214,0.0,0.0,0.03663985701519214,0.0,0.03485254691689008,0.03485254691689008,0.0,0.03306523681858802,0.03038427167113494,0.03663985701519214,0.03663985701519214,0.0,0.0,0.03485254691689008,0.0,0.0,0.0,0.03663985701519214,0.0,0.03663985701519214,0.0,0.0,0.0,0.0,0.0,0.0,0.024128686327077747,0.03663985701519214,0.0,0.03663985701519214,0.0,0.03663985701519214
FC2,0.0,0.0398749022673964,0.0,0.0,0.027365129007036748,0.0,0.0328381548084441,0.0,0.0218921032056294,0.0,0.0,0.0,0.0,0.0,0.0,0.040656763096168884,0.04300234558248632,0.04222048475371384,0.0398749022673964,0.0,0.0,0.03752931978107897,0.0,0.03674745895230649,0.044566067240031274,0.0,0.017200938232994525,0.03205629397967162,0.044566067240031274,0.0,0.035183737294761534,0.0,0.0,0.03596559812353401,0.0,0.03049257232212666,0.03049257232212666,0.0,0.028928850664581705,0.026583268178264268,0.0437842064112588,0.03596559812353401,0.0,0.0,0.03127443315089914,0.0,0.0,0.0,0.03752931978107897,0.0,0.03596559812353401,0.0,0.0,0.0,0.0,0.0,0.0,0.02111024237685692,0.03674745895230649,0.0,0.03674745895230649,0.0,0.0328381548084441
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03810330228619814,0.0,0.0,0.029635901778154106,0.0,0.03556308213378493,0.0,0.023708721422523286,0.0,0.0,0.0,0.0,0.0,0.0,0.03810330228619814,0.03810330228619814,0.03810330228619814,0.03810330228619814,0.0,0.0,0.03810330228619814,0.0,0.03725656223539373,0.03810330228619814,0.0,0.018628281117696866,0.03471634208298052,0.03810330228619814,0.0,0.03725656223539373,0.0,0.0,0.03640982218458933,0.0,0.03302286198137172,0.03302286198137172,0.0,0.03132938187976291,0.028789161727349702,0.03810330228619814,0.03640982218458933,0.0,0.0,0.03386960203217612,0.0,0.0,0.0,0.03725656223539373,0.0,0.03556308213378493,0.0,0.0,0.0,0.0,0.0,0.0,0.02286198137171888,0.03810330228619814,0.0,0.03810330228619814,0.0,0.03556308213378493
Fp2,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.038237738985868665,0.0,0.0,0.029093931837073983,0.0,0.034912718204488775,0.0,0.023275145469659187,0.0,0.0,0.0,0.0,0.0,0.0,0.038237738985868665,0.038237738985868665,0.038237738985868665,0.038237738985868665,0.0,0.0,0.038237738985868665,0.0,0.038237738985868665,0.038237738985868665,0.0,0.01828761429758936,0.03408146300914381,0.038237738985868665,0.0,0.03740648379052369,0.0,0.0,0.03740648379052369,0.0,0.032418952618453865,0.032418952618453865,0.0,0.030756442227763924,0.02826267664172901,0.038237738985868665,0.03740648379052369,0.0,0.0,0.03325020781379884,0.0,0.0,0.0,0.038237738985868665,0.0,0.03657522859517872,0.0,0.0,0.0,0.0,0.0,0.0,0.022443890274314215,0.038237738985868665,0.0,0.038237738985868665,0.0,0.034912718204488775
AFz,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.036346691519105315,0.0,0.0,0.032618825722273995,0.0,0.036346691519105315,0.0,0.0260950605778192,0.0,0.0,0.0,0.0,0.0,0.0,0.036346691519105315,0.036346691519105315,0.036346691519105315,0.036346691519105315,0.0,0.0,0.036346691519105315,0.0,0.036346691519105315,0.036346691519105315,0.0,0.02050326188257223,0.035414725069897485,0.036346691519105315,0.0,0.036346691519105315,0.0,0.0,0.036346691519105315,0.0,0.035414725069897485,0.034482758620689655,0.0,0.033550792171481825,0.03168685927306617,0.036346691519105315,0.036346691519105315,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.036346691519105315,0.0,0.036346691519105315,0.0,0.0,0.0,0.0,0.0,0.0,0.02516309412861137,0.036346691519105315,0.0,0.036346691519105315,0.0,0.036346691519105315
FT7,0.0,0.036178107606679034,0.0,0.0,0.032467532467532464,0.0,0.036178107606679034,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.036178107606679034,0.036178107606679034,0.036178107606679034,0.036178107606679034,0.0,0.0,0.036178107606679034,0.0,0.036178107606679034,0.036178107606679034,0.0,0.02040816326530612,0.036178107606679034,0.036178107606679034,0.0,0.036178107606679034,0.0,0.0,0.036178107606679034,0.0,0.036178107606679034,0.03525046382189239,0.0,0.03432282003710575,0.03153988868274583,0.036178107606679034,0.036178107606679034,0.0,0.0,0.03525046382189239,0.0,0.0,0.0,0.036178107606679034,0.0,0.036178107606679034,0.0,0.0,0.0,0.0,0.0,0.0,0.02504638218923933,0.036178107606679034,0.0,0.036178107606679034,0.0,0.036178107606679034
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03581800580832527,0.0,0.0,0.03388189738625363,0.0,0.03581800580832527,0.0,0.027105517909002903,0.0,0.0,0.0,0.0,0.0,0.0,0.03581800580832527,0.03581800580832527,0.03581800580832527,0.03581800580832527,0.0,0.0,0.03581800580832527,0.0,0.03581800580832527,0.03581800580832527,0.0,0.021297192642787996,0.03581800580832527,0.03581800580832527,0.0,0.03581800580832527,0.0,0.0,0.03581800580832527,0.0,0.03581800580832527,0.03581800580832527,0.0,0.03484995159728945,0.03291384317521781,0.03581800580832527,0.03581800580832527,0.0,0.0,0.03581800580832527,0.0,0.0,0.0,0.03581800580832527,0.0,0.03581800580832527,0.0,0.0,0.0,0.0,0.0,0.0,0.026137463697967087,0.03581800580832527,0.0,0.03581800580832527,0.0,0.03581800580832527
C5,0.0,0.035453597497393116,0.0,0.0,0.03441084462982273,0.0,0.035453597497393116,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.035453597497393116,0.035453597497393116,0.035453597497393116,0.035453597497393116,0.0,0.0,0.035453597497393116,0.0,0.035453597497393116,0.035453597497393116,0.0,0.022940563086548488,0.035453597497393116,0.035453597497393116,0.0,0.035453597497393116,0.0,0.0,0.035453597497393116,0.0,0.035453597497393116,0.035453597497393116,0.0,0.035453597497393116,0.03441084462982273,0.035453597497393116,0.035453597497393116,0.0,0.0,0.035453597497393116,0.0,0.0,0.0,0.035453597497393116,0.0,0.035453597497393116,0.0,0.0,0.0,0.0,0.0,0.0,0.028154327424400417,0.035453597497393116,0.0,0.035453597497393116,0.0,0.035453597497393116
TP7,0.0,0.039596273291925464,0.0,0.0,0.02717391304347826,0.0,0.03260869565217391,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.04192546583850932,0.043478260869565216,0.043478260869565216,0.039596273291925464,0.0,0.0,0.037267080745341616,0.0,0.036490683229813664,0.04503105590062112,0.0,0.017080745341614908,0.03183229813664596,0.04503105590062112,0.0,0.03493788819875776,0.0,0.0,0.03571428571428571,0.0,0.030279503105590064,0.030279503105590064,0.0,0.02872670807453416,0.026397515527950312,0.04503105590062112,0.03571428571428571,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.037267080745341616,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.02096273291925466,0.036490683229813664,0.0,0.036490683229813664,0.0,0.03260869565217391
